"img_id","label","conf_level","run_date","api"
"498343","person","99.931001663208","2020","yolo_v3_coco"
"498343","person","99.977952241898","2020","yolo_v3_coco"
"498344","backpack","16.928765177727","2020","yolo_v3_coco"
"498344","backpack","32.879844307899","2020","yolo_v3_coco"
"498344","backpack","52.667444944382","2020","yolo_v3_coco"
"498344","bench","52.373385429382","2020","yolo_v3_coco"
"498344","boat","11.442649364471","2020","yolo_v3_coco"
"498344","boat","12.677469849586","2020","yolo_v3_coco"
"498344","boat","78.331243991852","2020","yolo_v3_coco"
"498344","boat","80.335652828217","2020","yolo_v3_coco"
"498344","person","40.228521823883","2020","yolo_v3_coco"
"498344","person","98.372942209244","2020","yolo_v3_coco"
"498344","person","99.456000328064","2020","yolo_v3_coco"
"498345","cell phone","10.004287213087","2020","yolo_v3_coco"
"498345","remote","12.421326339245","2020","yolo_v3_coco"
"498345","dining table","90.520387887955","2020","yolo_v3_coco"
"498345","cake","11.359000205994","2020","yolo_v3_coco"
"498345","sandwich","12.238790094852","2020","yolo_v3_coco"
"498345","bowl","32.478958368301","2020","yolo_v3_coco"
"498345","bowl","68.246114253998","2020","yolo_v3_coco"
"498345","cup","11.099552363157","2020","yolo_v3_coco"
"498345","cup","14.187522232533","2020","yolo_v3_coco"
"498345","cup","15.542474389076","2020","yolo_v3_coco"
"498345","cup","17.764826118946","2020","yolo_v3_coco"
"498345","cup","64.425915479660","2020","yolo_v3_coco"
"498345","cup","87.099909782410","2020","yolo_v3_coco"
"498345","wine glass","15.952602028847","2020","yolo_v3_coco"
"498345","wine glass","26.680940389633","2020","yolo_v3_coco"
"498345","wine glass","40.910241007805","2020","yolo_v3_coco"
"498345","bottle","15.492819249630","2020","yolo_v3_coco"
"498345","bottle","88.572698831558","2020","yolo_v3_coco"
"498345","tie","38.534897565842","2020","yolo_v3_coco"
"498345","tie","51.446092128754","2020","yolo_v3_coco"
"498345","handbag","10.485304892063","2020","yolo_v3_coco"
"498345","handbag","15.246312320232","2020","yolo_v3_coco"
"498345","handbag","22.910654544830","2020","yolo_v3_coco"
"498345","person","24.751211702824","2020","yolo_v3_coco"
"498345","person","25.755292177200","2020","yolo_v3_coco"
"498345","person","55.852359533310","2020","yolo_v3_coco"
"498345","person","59.087580442429","2020","yolo_v3_coco"
"498345","person","63.530278205872","2020","yolo_v3_coco"
"498345","person","74.679166078568","2020","yolo_v3_coco"
"498345","person","90.891671180725","2020","yolo_v3_coco"
"498345","person","98.995071649551","2020","yolo_v3_coco"
"498345","person","99.621242284775","2020","yolo_v3_coco"
"498345","person","99.676156044006","2020","yolo_v3_coco"
"498345","person","99.781519174576","2020","yolo_v3_coco"
"498345","person","99.860644340515","2020","yolo_v3_coco"
"498346","backpack","12.464275956154","2020","yolo_v3_coco"
"498346","backpack","13.257507979870","2020","yolo_v3_coco"
"498346","backpack","13.583652675152","2020","yolo_v3_coco"
"498346","backpack","18.302820622921","2020","yolo_v3_coco"
"498346","backpack","24.615222215652","2020","yolo_v3_coco"
"498346","backpack","30.987769365311","2020","yolo_v3_coco"
"498346","backpack","38.698360323906","2020","yolo_v3_coco"
"498346","truck","17.260053753853","2020","yolo_v3_coco"
"498346","train","99.165534973145","2020","yolo_v3_coco"
"498346","bus","54.441279172897","2020","yolo_v3_coco"
"498346","bus","63.497281074524","2020","yolo_v3_coco"
"498346","bus","99.381482601166","2020","yolo_v3_coco"
"498346","car","13.115186989307","2020","yolo_v3_coco"
"498346","car","17.272904515266","2020","yolo_v3_coco"
"498346","bicycle","16.238261759281","2020","yolo_v3_coco"
"498346","bicycle","17.981289327145","2020","yolo_v3_coco"
"498346","bicycle","36.521497368813","2020","yolo_v3_coco"
"498346","bicycle","51.044487953186","2020","yolo_v3_coco"
"498346","bicycle","89.518916606903","2020","yolo_v3_coco"
"498346","bicycle","97.477793693542","2020","yolo_v3_coco"
"498346","bicycle","98.211300373077","2020","yolo_v3_coco"
"498346","bicycle","99.595963954926","2020","yolo_v3_coco"
"498346","person","13.561311364174","2020","yolo_v3_coco"
"498346","person","13.631382584572","2020","yolo_v3_coco"
"498346","person","13.680841028690","2020","yolo_v3_coco"
"498346","person","15.330322086811","2020","yolo_v3_coco"
"498346","person","19.898554682732","2020","yolo_v3_coco"
"498346","person","32.997626066208","2020","yolo_v3_coco"
"498346","person","33.379608392715","2020","yolo_v3_coco"
"498346","person","42.397493124008","2020","yolo_v3_coco"
"498346","person","85.587227344513","2020","yolo_v3_coco"
"498346","person","88.687688112259","2020","yolo_v3_coco"
"498346","person","92.397141456604","2020","yolo_v3_coco"
"498346","person","96.514415740967","2020","yolo_v3_coco"
"498346","person","99.459356069565","2020","yolo_v3_coco"
"498346","person","99.884712696075","2020","yolo_v3_coco"
"498347","clock","97.200077772141","2020","yolo_v3_coco"
"498347","car","27.636563777924","2020","yolo_v3_coco"
"498347","person","54.525154829025","2020","yolo_v3_coco"
"498347","person","62.083852291107","2020","yolo_v3_coco"
"498347","person","75.890308618546","2020","yolo_v3_coco"
"498347","person","82.847893238068","2020","yolo_v3_coco"
"498347","person","88.273149728775","2020","yolo_v3_coco"
"498347","person","99.096083641052","2020","yolo_v3_coco"
"498348","bird","88.598400354385","2020","yolo_v3_coco"
"498348","car","13.929837942123","2020","yolo_v3_coco"
"498348","car","93.690651655197","2020","yolo_v3_coco"
"498348","car","96.430909633636","2020","yolo_v3_coco"
"498348","car","99.340170621872","2020","yolo_v3_coco"
"498349","snowboard","20.258757472038","2020","yolo_v3_coco"
"498349","snowboard","21.572439372540","2020","yolo_v3_coco"
"498349","snowboard","50.843727588654","2020","yolo_v3_coco"
"498349","skis","10.713191330433","2020","yolo_v3_coco"
"498349","skis","13.615219295025","2020","yolo_v3_coco"
"498349","skis","16.095714271069","2020","yolo_v3_coco"
"498349","skis","91.686749458313","2020","yolo_v3_coco"
"498349","person","14.376501739025","2020","yolo_v3_coco"
"498349","person","15.317367017269","2020","yolo_v3_coco"
"498349","person","19.745029509068","2020","yolo_v3_coco"
"498349","person","21.841645240784","2020","yolo_v3_coco"
"498349","person","24.186363816261","2020","yolo_v3_coco"
"498349","person","29.676160216331","2020","yolo_v3_coco"
"498349","person","32.198068499565","2020","yolo_v3_coco"
"498349","person","66.173964738846","2020","yolo_v3_coco"
"498349","person","68.721657991409","2020","yolo_v3_coco"
"498349","person","76.014155149460","2020","yolo_v3_coco"
"498349","person","80.801087617874","2020","yolo_v3_coco"
"498349","person","81.158977746964","2020","yolo_v3_coco"
"498349","person","83.986896276474","2020","yolo_v3_coco"
"498349","person","90.582698583603","2020","yolo_v3_coco"
"498349","person","90.926826000214","2020","yolo_v3_coco"
"498349","person","94.362062215805","2020","yolo_v3_coco"
"498349","person","94.760102033615","2020","yolo_v3_coco"
"498349","person","96.085697412491","2020","yolo_v3_coco"
"498349","person","99.367189407349","2020","yolo_v3_coco"
"498349","person","99.833488464355","2020","yolo_v3_coco"
"498350","sports ball","20.379514992237","2020","yolo_v3_coco"
"498350","sports ball","84.920495748520","2020","yolo_v3_coco"
"498350","sports ball","97.227346897125","2020","yolo_v3_coco"
"498350","sports ball","98.051792383194","2020","yolo_v3_coco"
"498350","frisbee","12.648084759712","2020","yolo_v3_coco"
"498350","frisbee","67.940944433212","2020","yolo_v3_coco"
"498350","person","56.526100635529","2020","yolo_v3_coco"
"498350","person","63.580936193466","2020","yolo_v3_coco"
"498350","person","66.675168275833","2020","yolo_v3_coco"
"498350","person","67.740279436111","2020","yolo_v3_coco"
"498350","person","71.493238210678","2020","yolo_v3_coco"
"498350","person","72.187048196793","2020","yolo_v3_coco"
"498350","person","75.868582725525","2020","yolo_v3_coco"
"498350","person","75.956720113754","2020","yolo_v3_coco"
"498350","person","78.005135059357","2020","yolo_v3_coco"
"498350","person","80.550140142441","2020","yolo_v3_coco"
"498350","person","86.787414550781","2020","yolo_v3_coco"
"498350","person","91.491621732712","2020","yolo_v3_coco"
"498350","person","92.288726568222","2020","yolo_v3_coco"
"498350","person","93.536818027496","2020","yolo_v3_coco"
"498350","person","93.606406450272","2020","yolo_v3_coco"
"498350","person","94.328403472900","2020","yolo_v3_coco"
"498350","person","94.720155000687","2020","yolo_v3_coco"
"498350","person","94.843477010727","2020","yolo_v3_coco"
"498350","person","99.252039194107","2020","yolo_v3_coco"
"498350","person","99.950534105301","2020","yolo_v3_coco"
"498351","sheep","11.469077318907","2020","yolo_v3_coco"
"498351","sheep","12.423242628574","2020","yolo_v3_coco"
"498351","sheep","13.108962774277","2020","yolo_v3_coco"
"498351","sheep","13.195188343525","2020","yolo_v3_coco"
"498351","sheep","13.381853699684","2020","yolo_v3_coco"
"498351","sheep","22.275692224503","2020","yolo_v3_coco"
"498351","sheep","37.223145365715","2020","yolo_v3_coco"
"498351","sheep","40.912094712257","2020","yolo_v3_coco"
"498351","sheep","54.388630390167","2020","yolo_v3_coco"
"498351","sheep","89.216983318329","2020","yolo_v3_coco"
"498351","sheep","90.964692831039","2020","yolo_v3_coco"
"498351","sheep","94.729256629944","2020","yolo_v3_coco"
"498351","sheep","96.472573280334","2020","yolo_v3_coco"
"498351","sheep","98.965346813202","2020","yolo_v3_coco"
"498351","sheep","98.976105451584","2020","yolo_v3_coco"
"498351","sheep","99.637472629547","2020","yolo_v3_coco"
"498358","dining table","12.784734368324","2020","yolo_v3_coco"
"498358","dining table","88.870579004288","2020","yolo_v3_coco"
"498358","chair","13.218756020069","2020","yolo_v3_coco"
"498358","chair","28.159973025322","2020","yolo_v3_coco"
"498358","chair","38.381385803223","2020","yolo_v3_coco"
"498358","chair","53.630280494690","2020","yolo_v3_coco"
"498358","chair","73.275363445282","2020","yolo_v3_coco"
"498358","chair","86.632901430130","2020","yolo_v3_coco"
"498358","chair","89.859360456467","2020","yolo_v3_coco"
"498358","chair","95.056462287903","2020","yolo_v3_coco"
"498358","chair","98.635894060135","2020","yolo_v3_coco"
"498358","cup","16.848687827587","2020","yolo_v3_coco"
"498358","tie","17.410227656364","2020","yolo_v3_coco"
"498358","tie","97.873038053513","2020","yolo_v3_coco"
"498358","person","81.293946504593","2020","yolo_v3_coco"
"498358","person","88.751471042633","2020","yolo_v3_coco"
"498358","person","99.910473823547","2020","yolo_v3_coco"
"498360","skis","21.089638769627","2020","yolo_v3_coco"
"498360","skis","39.139369130135","2020","yolo_v3_coco"
"498360","person","99.775326251984","2020","yolo_v3_coco"
"498361","train","99.187302589417","2020","yolo_v3_coco"
"498361","train","99.874728918076","2020","yolo_v3_coco"
"498361","person","63.346534967422","2020","yolo_v3_coco"
"498362","orange","11.091231554747","2020","yolo_v3_coco"
"498362","orange","11.547325551510","2020","yolo_v3_coco"
"498362","orange","12.552426755428","2020","yolo_v3_coco"
"498362","orange","12.685686349869","2020","yolo_v3_coco"
"498362","orange","13.262882828712","2020","yolo_v3_coco"
"498362","orange","13.364426791668","2020","yolo_v3_coco"
"498362","orange","13.992664217949","2020","yolo_v3_coco"
"498362","orange","16.128557920456","2020","yolo_v3_coco"
"498362","orange","16.804486513138","2020","yolo_v3_coco"
"498362","orange","19.551372528076","2020","yolo_v3_coco"
"498362","orange","20.175689458847","2020","yolo_v3_coco"
"498362","orange","20.389324426651","2020","yolo_v3_coco"
"498362","orange","21.148712933064","2020","yolo_v3_coco"
"498362","orange","23.775482177734","2020","yolo_v3_coco"
"498362","apple","11.235712468624","2020","yolo_v3_coco"
"498362","apple","13.323231041431","2020","yolo_v3_coco"
"498362","apple","23.370207846165","2020","yolo_v3_coco"
"498362","apple","23.941759765148","2020","yolo_v3_coco"
"498362","apple","32.121694087982","2020","yolo_v3_coco"
"498362","banana","10.096932202578","2020","yolo_v3_coco"
"498362","banana","10.261006653309","2020","yolo_v3_coco"
"498362","banana","12.199321389198","2020","yolo_v3_coco"
"498362","banana","12.431445717812","2020","yolo_v3_coco"
"498362","banana","24.646341800690","2020","yolo_v3_coco"
"498362","banana","45.210883021355","2020","yolo_v3_coco"
"498362","person","10.041725635529","2020","yolo_v3_coco"
"498362","person","14.850342273712","2020","yolo_v3_coco"
"498362","person","18.355336785316","2020","yolo_v3_coco"
"498362","person","18.678915500641","2020","yolo_v3_coco"
"498362","person","22.908149659634","2020","yolo_v3_coco"
"498362","person","23.911695182323","2020","yolo_v3_coco"
"498362","person","27.777585387230","2020","yolo_v3_coco"
"498362","person","43.547803163528","2020","yolo_v3_coco"
"498362","person","99.867737293243","2020","yolo_v3_coco"
"498362","person","99.960130453110","2020","yolo_v3_coco"
"498363","skateboard","97.113746404648","2020","yolo_v3_coco"
"498363","person","30.065983533859","2020","yolo_v3_coco"
"498363","person","45.096662640572","2020","yolo_v3_coco"
"498363","person","48.117634654045","2020","yolo_v3_coco"
"498363","person","58.469861745834","2020","yolo_v3_coco"
"498363","person","59.922599792480","2020","yolo_v3_coco"
"498363","person","60.755336284637","2020","yolo_v3_coco"
"498363","person","77.041560411453","2020","yolo_v3_coco"
"498363","person","90.670061111450","2020","yolo_v3_coco"
"498363","person","99.975979328156","2020","yolo_v3_coco"
"498371","truck","75.703793764114","2020","yolo_v3_coco"
"498371","truck","93.111413717270","2020","yolo_v3_coco"
"498371","motorcycle","99.265199899673","2020","yolo_v3_coco"
"498371","car","18.102940917015","2020","yolo_v3_coco"
"498371","car","22.079713642597","2020","yolo_v3_coco"
"498371","car","30.570366978645","2020","yolo_v3_coco"
"498371","car","62.727147340775","2020","yolo_v3_coco"
"498371","car","96.153378486633","2020","yolo_v3_coco"
"498372","refrigerator","98.723250627518","2020","yolo_v3_coco"
"498372","sink","22.482480108738","2020","yolo_v3_coco"
"498372","oven","20.957370102406","2020","yolo_v3_coco"
"498372","bowl","39.963707327843","2020","yolo_v3_coco"
"498372","cup","11.569727212191","2020","yolo_v3_coco"
"498372","cup","13.681831955910","2020","yolo_v3_coco"
"498372","wine glass","21.399617195129","2020","yolo_v3_coco"
"498372","wine glass","24.597153067589","2020","yolo_v3_coco"
"498372","bottle","20.664612948895","2020","yolo_v3_coco"
"498373","horse","99.602067470551","2020","yolo_v3_coco"
"498373","bicycle","11.651198565960","2020","yolo_v3_coco"
"498373","bicycle","20.921523869038","2020","yolo_v3_coco"
"498373","bicycle","21.852034330368","2020","yolo_v3_coco"
"498373","bicycle","22.323453426361","2020","yolo_v3_coco"
"498373","bicycle","26.225531101227","2020","yolo_v3_coco"
"498373","bicycle","29.314818978310","2020","yolo_v3_coco"
"498373","bicycle","41.359689831734","2020","yolo_v3_coco"
"498373","bicycle","54.226559400558","2020","yolo_v3_coco"
"498373","bicycle","67.233729362488","2020","yolo_v3_coco"
"498373","bicycle","70.947831869125","2020","yolo_v3_coco"
"498373","bicycle","72.204536199570","2020","yolo_v3_coco"
"498373","bicycle","84.117126464844","2020","yolo_v3_coco"
"498373","bicycle","88.983410596848","2020","yolo_v3_coco"
"498373","person","13.780173659325","2020","yolo_v3_coco"
"498373","person","14.262039959431","2020","yolo_v3_coco"
"498373","person","17.118300497532","2020","yolo_v3_coco"
"498373","person","18.152667582035","2020","yolo_v3_coco"
"498373","person","19.172942638397","2020","yolo_v3_coco"
"498373","person","47.400692105293","2020","yolo_v3_coco"
"498373","person","57.714182138443","2020","yolo_v3_coco"
"498373","person","61.054950952530","2020","yolo_v3_coco"
"498373","person","73.604071140289","2020","yolo_v3_coco"
"498373","person","87.278425693512","2020","yolo_v3_coco"
"498373","person","99.147033691406","2020","yolo_v3_coco"
"498374","snowboard","10.331747680902","2020","yolo_v3_coco"
"498374","snowboard","17.243440449238","2020","yolo_v3_coco"
"498374","snowboard","37.439671158791","2020","yolo_v3_coco"
"498374","snowboard","80.452293157578","2020","yolo_v3_coco"
"498374","person","10.945959389210","2020","yolo_v3_coco"
"498374","person","15.589776635170","2020","yolo_v3_coco"
"498374","person","25.324901938438","2020","yolo_v3_coco"
"498374","person","29.180207848549","2020","yolo_v3_coco"
"498374","person","43.680474162102","2020","yolo_v3_coco"
"498374","person","64.533704519272","2020","yolo_v3_coco"
"498374","person","81.983017921448","2020","yolo_v3_coco"
"498374","person","85.946464538574","2020","yolo_v3_coco"
"498374","person","96.590113639832","2020","yolo_v3_coco"
"498374","person","99.131780862808","2020","yolo_v3_coco"
"498375","cell phone","11.092247813940","2020","yolo_v3_coco"
"498375","cell phone","12.512211501598","2020","yolo_v3_coco"
"498375","cell phone","13.360764086246","2020","yolo_v3_coco"
"498375","cell phone","13.373100757599","2020","yolo_v3_coco"
"498375","cell phone","15.046888589859","2020","yolo_v3_coco"
"498375","cell phone","15.273854136467","2020","yolo_v3_coco"
"498375","cell phone","16.117228567600","2020","yolo_v3_coco"
"498375","cell phone","17.104583978653","2020","yolo_v3_coco"
"498375","cell phone","17.600554227829","2020","yolo_v3_coco"
"498375","cell phone","28.193768858910","2020","yolo_v3_coco"
"498375","cell phone","39.613676071167","2020","yolo_v3_coco"
"498375","cell phone","43.364807963371","2020","yolo_v3_coco"
"498375","cell phone","50.459963083267","2020","yolo_v3_coco"
"498375","cell phone","52.374219894409","2020","yolo_v3_coco"
"498375","cell phone","54.006457328796","2020","yolo_v3_coco"
"498375","cell phone","60.799157619476","2020","yolo_v3_coco"
"498375","cell phone","97.335731983185","2020","yolo_v3_coco"
"498375","cell phone","99.072098731995","2020","yolo_v3_coco"
"498375","cup","14.236274361610","2020","yolo_v3_coco"
"498375","person","10.267818719149","2020","yolo_v3_coco"
"498375","person","10.533273965120","2020","yolo_v3_coco"
"498375","person","10.945838689804","2020","yolo_v3_coco"
"498375","person","11.077944189310","2020","yolo_v3_coco"
"498375","person","11.565706133842","2020","yolo_v3_coco"
"498375","person","12.391562759876","2020","yolo_v3_coco"
"498375","person","13.156600296497","2020","yolo_v3_coco"
"498375","person","16.307584941387","2020","yolo_v3_coco"
"498375","person","18.663571774960","2020","yolo_v3_coco"
"498375","person","18.957480788231","2020","yolo_v3_coco"
"498375","person","21.644257009029","2020","yolo_v3_coco"
"498375","person","22.097320854664","2020","yolo_v3_coco"
"498375","person","45.847618579865","2020","yolo_v3_coco"
"498375","person","51.830285787582","2020","yolo_v3_coco"
"498375","person","71.032172441483","2020","yolo_v3_coco"
"498375","person","85.369384288788","2020","yolo_v3_coco"
"498375","person","92.284756898880","2020","yolo_v3_coco"
"498375","person","93.114572763443","2020","yolo_v3_coco"
"498375","person","97.596418857574","2020","yolo_v3_coco"
"498375","person","98.649567365646","2020","yolo_v3_coco"
"498376","bird","13.607099652290","2020","yolo_v3_coco"
"498376","bird","15.347817540169","2020","yolo_v3_coco"
"498376","bird","15.571637451649","2020","yolo_v3_coco"
"498376","bird","22.705227136612","2020","yolo_v3_coco"
"498376","bird","37.648817896843","2020","yolo_v3_coco"
"498376","bird","63.321077823639","2020","yolo_v3_coco"
"498376","boat","10.774425417185","2020","yolo_v3_coco"
"498376","boat","14.035886526108","2020","yolo_v3_coco"
"498376","boat","78.522431850433","2020","yolo_v3_coco"
"498376","train","11.833804100752","2020","yolo_v3_coco"
"498379","boat","93.273133039474","2020","yolo_v3_coco"
"498380","oven","26.216694712639","2020","yolo_v3_coco"
"498380","cake","11.125230044127","2020","yolo_v3_coco"
"498380","pizza","54.048031568527","2020","yolo_v3_coco"
"498380","cup","11.156359314919","2020","yolo_v3_coco"
"498380","bottle","63.529700040817","2020","yolo_v3_coco"
"498380","person","12.550516426563","2020","yolo_v3_coco"
"498380","person","80.889844894409","2020","yolo_v3_coco"
"498380","person","99.218964576721","2020","yolo_v3_coco"
"498380","person","99.502944946289","2020","yolo_v3_coco"
"498380","person","99.993383884430","2020","yolo_v3_coco"
"498381","horse","99.498039484024","2020","yolo_v3_coco"
"498381","person","98.329365253448","2020","yolo_v3_coco"
"498382","cell phone","36.287111043930","2020","yolo_v3_coco"
"498382","cell phone","85.312539339066","2020","yolo_v3_coco"
"498382","keyboard","12.088429182768","2020","yolo_v3_coco"
"498382","keyboard","38.544091582298","2020","yolo_v3_coco"
"498382","keyboard","98.889225721359","2020","yolo_v3_coco"
"498382","mouse","12.309323251247","2020","yolo_v3_coco"
"498382","mouse","99.491506814957","2020","yolo_v3_coco"
"498382","mouse","99.814987182617","2020","yolo_v3_coco"
"498382","laptop","14.094078540802","2020","yolo_v3_coco"
"498382","laptop","98.607581853867","2020","yolo_v3_coco"
"498382","tv","23.197226226330","2020","yolo_v3_coco"
"498382","tv","92.193973064423","2020","yolo_v3_coco"
"498382","tv","99.842709302902","2020","yolo_v3_coco"
"498382","chair","91.575926542282","2020","yolo_v3_coco"
"498382","cup","83.852994441986","2020","yolo_v3_coco"
"498397","laptop","99.870407581329","2020","yolo_v3_coco"
"498397","dining table","45.380571484566","2020","yolo_v3_coco"
"498397","chair","23.592087626457","2020","yolo_v3_coco"
"498397","chair","25.358760356903","2020","yolo_v3_coco"
"498397","chair","91.834652423859","2020","yolo_v3_coco"
"498397","wine glass","99.091064929962","2020","yolo_v3_coco"
"498397","car","20.170895755291","2020","yolo_v3_coco"
"498397","car","29.222819209099","2020","yolo_v3_coco"
"498397","car","56.817418336868","2020","yolo_v3_coco"
"498397","person","99.933260679245","2020","yolo_v3_coco"
"498398","cow","29.922834038734","2020","yolo_v3_coco"
"498398","person","11.926965415478","2020","yolo_v3_coco"
"498398","person","12.209245562553","2020","yolo_v3_coco"
"498398","person","12.326811999083","2020","yolo_v3_coco"
"498398","person","33.104583621025","2020","yolo_v3_coco"
"498398","person","36.043143272400","2020","yolo_v3_coco"
"498398","person","45.765355229378","2020","yolo_v3_coco"
"498398","person","64.837634563446","2020","yolo_v3_coco"
"498398","person","83.707559108734","2020","yolo_v3_coco"
"498398","person","84.985500574112","2020","yolo_v3_coco"
"498398","person","85.611414909363","2020","yolo_v3_coco"
"498398","person","91.022604703903","2020","yolo_v3_coco"
"498398","person","93.328529596329","2020","yolo_v3_coco"
"498398","person","94.474041461945","2020","yolo_v3_coco"
"498398","person","95.831793546677","2020","yolo_v3_coco"
"498398","person","97.938758134842","2020","yolo_v3_coco"
"498398","person","99.814015626907","2020","yolo_v3_coco"
"498398","person","99.840027093887","2020","yolo_v3_coco"
"498399","dining table","44.079586863518","2020","yolo_v3_coco"
"498399","chair","36.410930752754","2020","yolo_v3_coco"
"498399","chair","65.646880865097","2020","yolo_v3_coco"
"498399","chair","72.517383098602","2020","yolo_v3_coco"
"498399","cup","26.147970557213","2020","yolo_v3_coco"
"498399","bottle","18.192577362061","2020","yolo_v3_coco"
"498399","bottle","24.673569202423","2020","yolo_v3_coco"
"498399","bottle","27.013221383095","2020","yolo_v3_coco"
"498399","bottle","93.641805648804","2020","yolo_v3_coco"
"498399","bottle","98.767000436783","2020","yolo_v3_coco"
"498399","bottle","99.479281902313","2020","yolo_v3_coco"
"498399","bottle","99.623543024063","2020","yolo_v3_coco"
"498399","person","29.964530467987","2020","yolo_v3_coco"
"498399","person","30.403733253479","2020","yolo_v3_coco"
"498399","person","31.411793828011","2020","yolo_v3_coco"
"498399","person","47.218018770218","2020","yolo_v3_coco"
"498399","person","66.930603981018","2020","yolo_v3_coco"
"498399","person","67.647844552994","2020","yolo_v3_coco"
"498399","person","71.605980396271","2020","yolo_v3_coco"
"498399","person","75.136899948120","2020","yolo_v3_coco"
"498399","person","90.512406826019","2020","yolo_v3_coco"
"498399","person","92.388188838959","2020","yolo_v3_coco"
"498399","person","95.547503232956","2020","yolo_v3_coco"
"498399","person","95.786833763123","2020","yolo_v3_coco"
"498399","person","96.356117725372","2020","yolo_v3_coco"
"498399","person","96.801054477692","2020","yolo_v3_coco"
"498399","person","98.668313026428","2020","yolo_v3_coco"
"498399","person","99.821311235428","2020","yolo_v3_coco"
"498401","sports ball","17.184288799763","2020","yolo_v3_coco"
"498401","frisbee","36.887055635452","2020","yolo_v3_coco"
"498401","truck","80.794179439545","2020","yolo_v3_coco"
"498401","car","57.102739810944","2020","yolo_v3_coco"
"498401","person","99.924051761627","2020","yolo_v3_coco"
"498402","tennis racket","99.031603336334","2020","yolo_v3_coco"
"498402","sports ball","92.919468879700","2020","yolo_v3_coco"
"498402","frisbee","26.595166325569","2020","yolo_v3_coco"
"498402","person","11.715920269489","2020","yolo_v3_coco"
"498402","person","14.863939583302","2020","yolo_v3_coco"
"498402","person","23.185408115387","2020","yolo_v3_coco"
"498402","person","41.927278041840","2020","yolo_v3_coco"
"498402","person","48.406657576561","2020","yolo_v3_coco"
"498402","person","55.159360170364","2020","yolo_v3_coco"
"498402","person","99.344879388809","2020","yolo_v3_coco"
"498402","person","99.838292598724","2020","yolo_v3_coco"
"498403","truck","21.518670022488","2020","yolo_v3_coco"
"498403","truck","29.223984479904","2020","yolo_v3_coco"
"498403","truck","36.382356286049","2020","yolo_v3_coco"
"498403","truck","39.271327853203","2020","yolo_v3_coco"
"498403","truck","46.077081561089","2020","yolo_v3_coco"
"498403","motorcycle","21.927762031555","2020","yolo_v3_coco"
"498403","motorcycle","54.565989971161","2020","yolo_v3_coco"
"498403","motorcycle","71.490889787674","2020","yolo_v3_coco"
"498403","motorcycle","96.927469968796","2020","yolo_v3_coco"
"498403","motorcycle","99.211603403091","2020","yolo_v3_coco"
"498403","motorcycle","99.570631980896","2020","yolo_v3_coco"
"498403","car","34.070837497711","2020","yolo_v3_coco"
"498403","car","43.358710408211","2020","yolo_v3_coco"
"498403","car","48.765486478806","2020","yolo_v3_coco"
"498403","car","64.565885066986","2020","yolo_v3_coco"
"498403","car","65.434867143631","2020","yolo_v3_coco"
"498404","suitcase","12.392864376307","2020","yolo_v3_coco"
"498404","suitcase","17.537194490433","2020","yolo_v3_coco"
"498404","suitcase","92.494624853134","2020","yolo_v3_coco"
"498404","handbag","16.818982362747","2020","yolo_v3_coco"
"498404","handbag","17.841155827045","2020","yolo_v3_coco"
"498404","handbag","21.037203073502","2020","yolo_v3_coco"
"498404","handbag","22.498665750027","2020","yolo_v3_coco"
"498404","handbag","46.681633591652","2020","yolo_v3_coco"
"498404","backpack","11.981275677681","2020","yolo_v3_coco"
"498404","train","97.261381149292","2020","yolo_v3_coco"
"498404","person","12.084671854973","2020","yolo_v3_coco"
"498404","person","14.773833751678","2020","yolo_v3_coco"
"498404","person","16.284304857254","2020","yolo_v3_coco"
"498404","person","16.409535706043","2020","yolo_v3_coco"
"498404","person","16.755767166615","2020","yolo_v3_coco"
"498404","person","24.933271110058","2020","yolo_v3_coco"
"498404","person","28.496128320694","2020","yolo_v3_coco"
"498404","person","30.206790566444","2020","yolo_v3_coco"
"498404","person","32.921347022057","2020","yolo_v3_coco"
"498404","person","48.289030790329","2020","yolo_v3_coco"
"498404","person","60.743200778961","2020","yolo_v3_coco"
"498404","person","76.374053955078","2020","yolo_v3_coco"
"498404","person","90.436947345734","2020","yolo_v3_coco"
"498404","person","92.100238800049","2020","yolo_v3_coco"
"498404","person","96.316915750504","2020","yolo_v3_coco"
"498405","traffic light","14.722219109535","2020","yolo_v3_coco"
"498405","traffic light","16.607968509197","2020","yolo_v3_coco"
"498405","traffic light","17.668768763542","2020","yolo_v3_coco"
"498405","traffic light","19.833338260651","2020","yolo_v3_coco"
"498405","traffic light","20.819203555584","2020","yolo_v3_coco"
"498405","traffic light","21.828700602055","2020","yolo_v3_coco"
"498405","traffic light","27.050265669823","2020","yolo_v3_coco"
"498405","traffic light","27.279525995255","2020","yolo_v3_coco"
"498405","traffic light","34.065899252892","2020","yolo_v3_coco"
"498405","traffic light","48.687782883644","2020","yolo_v3_coco"
"498405","traffic light","56.679552793503","2020","yolo_v3_coco"
"498405","traffic light","68.891912698746","2020","yolo_v3_coco"
"498405","traffic light","85.762280225754","2020","yolo_v3_coco"
"498405","truck","10.948242247105","2020","yolo_v3_coco"
"498405","truck","16.402526199818","2020","yolo_v3_coco"
"498405","motorcycle","98.695188760757","2020","yolo_v3_coco"
"498405","car","11.900915950537","2020","yolo_v3_coco"
"498405","car","12.287013232708","2020","yolo_v3_coco"
