"img_id","label","conf_level","run_date","api"
"150470","fire engine,fire truck","0.0828334","0000-00-00","OverFeat"
"150470","church,church building","0.0520211","0000-00-00","OverFeat"
"150470","mobile home,manufactured home","0.0516632","0000-00-00","OverFeat"
"150471","traffic light,traffic signal,stoplight","0.999559","0000-00-00","OverFeat"
"150471","ambulance","0.000216532","0000-00-00","OverFeat"
"150471","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0000666","0000-00-00","OverFeat"
"150471","fire engine,fire truck","0.0000384","0000-00-00","OverFeat"
"150471","tow truck,tow car,wrecker","0.0000205","0000-00-00","OverFeat"
"150472","hotdog,hot dog,red hot","0.577665","0000-00-00","OverFeat"
"150472","cheeseburger","0.192562","0000-00-00","OverFeat"
"150472","burrito","0.117238","0000-00-00","OverFeat"
"150472","pretzel","0.0413263","0000-00-00","OverFeat"
"150472","pizza,pizza pie","0.0103503","0000-00-00","OverFeat"
"150474","Loafer","0.113172","0000-00-00","OverFeat"
"150474","ski","0.0841406","0000-00-00","OverFeat"
"150474","suit,suit of clothes","0.0691433","0000-00-00","OverFeat"
"150474","bobsled,bobsleigh,bob","0.0677647","0000-00-00","OverFeat"
"150474","crutch","0.0489941","0000-00-00","OverFeat"
"150476","fireboat","0.268721","0000-00-00","OverFeat"
"150476","ambulance","0.203135","0000-00-00","OverFeat"
"150476","minibus","0.171241","0000-00-00","OverFeat"
"150476","fire engine,fire truck","0.0849292","0000-00-00","OverFeat"
"150476","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.0608937","0000-00-00","OverFeat"
"150478","palace","0.279417","0000-00-00","OverFeat"
"150478","cinema,movie theater,movie theatre,movie house,picture palace","0.232272","0000-00-00","OverFeat"
"150478","mosque","0.169539","0000-00-00","OverFeat"
"150478","planetarium","0.104859","0000-00-00","OverFeat"
"150478","monastery","0.0928958","0000-00-00","OverFeat"
"150481","maypole","0.452598","0000-00-00","OverFeat"
"150481","unicycle,monocycle","0.164091","0000-00-00","OverFeat"
"150481","swing","0.0780298","0000-00-00","OverFeat"
"150481","golfcart,golf cart","0.0192852","0000-00-00","OverFeat"
"150481","horizontal bar,high bar","0.0175867","0000-00-00","OverFeat"
"150482","motor scooter,scooter","0.445203","0000-00-00","OverFeat"
"150482","moped","0.214974","0000-00-00","OverFeat"
"150482","unicycle,monocycle","0.0451921","0000-00-00","OverFeat"
"150482","jinrikisha,ricksha,rickshaw","0.0432375","0000-00-00","OverFeat"
"150482","academic gown,academic robe,judge's robe","0.0310671","0000-00-00","OverFeat"
"150485","airliner","0.941496","0000-00-00","OverFeat"
"150485","wing","0.0529484","0000-00-00","OverFeat"
"150485","warplane,military plane","0.00511878","0000-00-00","OverFeat"
"150485","aircraft carrier,carrier,flattop,attack aircraft carrier","0.000336418","0000-00-00","OverFeat"
"150485","missile","0.0000501","0000-00-00","OverFeat"
"150486","cab,hack,taxi,taxicab","0.715252","0000-00-00","OverFeat"
"150486","traffic light,traffic signal,stoplight","0.118304","0000-00-00","OverFeat"
"150486","tow truck,tow car,wrecker","0.0294612","0000-00-00","OverFeat"
"150486","limousine,limo","0.0182257","0000-00-00","OverFeat"
"150486","streetcar,tram,tramcar,trolley,trolley car","0.0103848","0000-00-00","OverFeat"
"150487","crash helmet","0.170419","0000-00-00","OverFeat"
"150487","moped","0.109294","0000-00-00","OverFeat"
"150487","tricycle,trike,velocipede","0.0593173","0000-00-00","OverFeat"
"150487","motor scooter,scooter","0.0582507","0000-00-00","OverFeat"
"150487","bicycle-built-for-two,tandem bicycle,tandem","0.0516346","0000-00-00","OverFeat"
"150488","zebra","0.748895","0000-00-00","OverFeat"
"150488","bustard","0.0629681","0000-00-00","OverFeat"
"150488","white stork,Ciconia ciconia","0.0550173","0000-00-00","OverFeat"
"150488","gazelle","0.0196887","0000-00-00","OverFeat"
"150488","crane","0.0195939","0000-00-00","OverFeat"
"150489","aircraft carrier,carrier,flattop,attack aircraft carrier","0.539921","0000-00-00","OverFeat"
"150489","airliner","0.34798","0000-00-00","OverFeat"
"150489","wing","0.0747324","0000-00-00","OverFeat"
"150489","warplane,military plane","0.0184628","0000-00-00","OverFeat"
"150489","projectile,missile","0.00596406","0000-00-00","OverFeat"
"150493","kimono","0.848498","0000-00-00","OverFeat"
"150493","pajama,pyjama,pj's,jammies","0.0199903","0000-00-00","OverFeat"
"150493","sarong","0.0189358","0000-00-00","OverFeat"
"150493","Indian elephant,Elephas maximus","0.0103235","0000-00-00","OverFeat"
"150493","vestment","0.00687091","0000-00-00","OverFeat"
"150494","restaurant,eating house,eating place,eatery","0.0457716","0000-00-00","OverFeat"
"150494","teddy,teddy bear","0.0211005","0000-00-00","OverFeat"
"150494","violin,fiddle","0.0208908","0000-00-00","OverFeat"
"150494","accordion,piano accordion,squeeze box","0.016462","0000-00-00","OverFeat"
"150494","panpipe,pandean pipe,syrinx","0.0164513","0000-00-00","OverFeat"
"150495","four-poster","0.293838","0000-00-00","OverFeat"
"150495","window shade","0.142174","0000-00-00","OverFeat"
"150495","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.112446","0000-00-00","OverFeat"
"150495","studio couch,day bed","0.0673087","0000-00-00","OverFeat"
"150495","sliding door","0.0619053","0000-00-00","OverFeat"
"150496","library","0.0834223","0000-00-00","OverFeat"
"150496","stretcher","0.056636","0000-00-00","OverFeat"
"150496","shoe shop,shoe-shop,shoe store","0.0482593","0000-00-00","OverFeat"
"150496","cellular telephone,cellular phone,cellphone,cell,mobile phone","0.0408607","0000-00-00","OverFeat"
"150496","barbell","0.0399294","0000-00-00","OverFeat"
"150497","pickup,pickup truck","0.667956","0000-00-00","OverFeat"
"150497","jeep,landrover","0.152433","0000-00-00","OverFeat"
"150497","fire engine,fire truck","0.0969454","0000-00-00","OverFeat"
"150497","tow truck,tow car,wrecker","0.043725","0000-00-00","OverFeat"
"150497","car wheel","0.0131085","0000-00-00","OverFeat"
"150499","window shade","0.112659","0000-00-00","OverFeat"
"150499","wardrobe,closet,press","0.0870667","0000-00-00","OverFeat"
"150499","studio couch,day bed","0.0605392","0000-00-00","OverFeat"
"150499","four-poster","0.0506888","0000-00-00","OverFeat"
"150499","microwave,microwave oven","0.0468622","0000-00-00","OverFeat"
"150502","desk","0.284232","0000-00-00","OverFeat"
"150502","file,file cabinet,filing cabinet","0.248243","0000-00-00","OverFeat"
"150502","desktop computer","0.0490102","0000-00-00","OverFeat"
"150502","microwave,microwave oven","0.0410681","0000-00-00","OverFeat"
"150502","photocopier","0.0248893","0000-00-00","OverFeat"
"150504","balance beam,beam","0.378482","0000-00-00","OverFeat"
"150504","tub,vat","0.0457976","0000-00-00","OverFeat"
"150504","dumbbell","0.0387791","0000-00-00","OverFeat"
"150504","studio couch,day bed","0.0376219","0000-00-00","OverFeat"
"150504","oboe,hautboy,hautbois","0.0326774","0000-00-00","OverFeat"
"150505","desk","0.151268","0000-00-00","OverFeat"
"150505","home theater,home theatre","0.0824658","0000-00-00","OverFeat"
"150505","barbell","0.0801626","0000-00-00","OverFeat"
"150505","loudspeaker,speaker,speaker unit,loudspeaker system,speaker system","0.0337009","0000-00-00","OverFeat"
"150505","mouse,computer mouse","0.0298773","0000-00-00","OverFeat"
"150506","missile","0.289709","0000-00-00","OverFeat"
"150506","projectile,missile","0.228836","0000-00-00","OverFeat"
"150506","warplane,military plane","0.162559","0000-00-00","OverFeat"
"150506","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0869143","0000-00-00","OverFeat"
"150506","stretcher","0.0345297","0000-00-00","OverFeat"
"150509","umbrella","0.277374","0000-00-00","OverFeat"
"150509","miniskirt,mini","0.134349","0000-00-00","OverFeat"
"150509","ocarina,sweet potato","0.0660759","0000-00-00","OverFeat"
"150509","sombrero","0.0451301","0000-00-00","OverFeat"
"150509","feather boa,boa","0.0429192","0000-00-00","OverFeat"
"150510","cornet,horn,trumpet,trump","0.0751781","0000-00-00","OverFeat"
"150510","mortarboard","0.0625605","0000-00-00","OverFeat"
"150510","ocarina,sweet potato","0.0588569","0000-00-00","OverFeat"
"150510","groom,bridegroom","0.0477357","0000-00-00","OverFeat"
"150510","academic gown,academic robe,judge's robe","0.0344506","0000-00-00","OverFeat"
"150511","paddle,boat paddle","0.505466","0000-00-00","OverFeat"
"150511","canoe","0.466393","0000-00-00","OverFeat"
"150511","shovel","0.00348653","0000-00-00","OverFeat"
"150511","snorkel","0.00321978","0000-00-00","OverFeat"
"150511","bathing cap,swimming cap","0.00261823","0000-00-00","OverFeat"
"150512","alp","0.821467","0000-00-00","OverFeat"
"150512","ski","0.133803","0000-00-00","OverFeat"
"150512","volcano","0.0163024","0000-00-00","OverFeat"
"150512","snowmobile","0.00962424","0000-00-00","OverFeat"
"150512","wing","0.00457956","0000-00-00","OverFeat"
"150513","trolleybus,trolley coach,trackless trolley","0.635713","0000-00-00","OverFeat"
"150513","streetcar,tram,tramcar,trolley,trolley car","0.297285","0000-00-00","OverFeat"
"150513","passenger car,coach,carriage","0.0333937","0000-00-00","OverFeat"
"150513","minibus","0.0233071","0000-00-00","OverFeat"
"150513","fire engine,fire truck","0.00427983","0000-00-00","OverFeat"
"150514","Model T","0.225938","0000-00-00","OverFeat"
"150514","golfcart,golf cart","0.216635","0000-00-00","OverFeat"
"150514","school bus","0.113881","0000-00-00","OverFeat"
"150514","motor scooter,scooter","0.0950417","0000-00-00","OverFeat"
"150514","racer,race car,racing car","0.0515408","0000-00-00","OverFeat"
"150515","rain barrel","0.0543856","0000-00-00","OverFeat"
"150515","ice lolly,lolly,lollipop,popsicle","0.040554","0000-00-00","OverFeat"
"150515","plunger,plumber's helper","0.0376878","0000-00-00","OverFeat"
"150515","whistle","0.0334059","0000-00-00","OverFeat"
"150515","notebook,notebook computer","0.0329923","0000-00-00","OverFeat"
"150516","electric locomotive","0.686292","0000-00-00","OverFeat"
"150516","passenger car,coach,carriage","0.186661","0000-00-00","OverFeat"
"150516","freight car","0.0703578","0000-00-00","OverFeat"
"150516","streetcar,tram,tramcar,trolley,trolley car","0.0332897","0000-00-00","OverFeat"
"150516","steam locomotive","0.0127339","0000-00-00","OverFeat"
"150517","restaurant,eating house,eating place,eatery","0.570775","0000-00-00","OverFeat"
"150517","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.121864","0000-00-00","OverFeat"
"150517","altar","0.0682292","0000-00-00","OverFeat"
"150517","dining table,board","0.0613507","0000-00-00","OverFeat"
"150517","barbershop","0.0369373","0000-00-00","OverFeat"
"150518","Indian elephant,Elephas maximus","0.515535","0000-00-00","OverFeat"
"150518","tusker","0.432944","0000-00-00","OverFeat"
"150518","African elephant,Loxodonta africana","0.0514271","0000-00-00","OverFeat"
"150518","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.000073","0000-00-00","OverFeat"
"150518","gorilla,Gorilla gorilla","0.0000113","0000-00-00","OverFeat"
"150520","seashore,coast,seacoast,sea-coast","0.208892","0000-00-00","OverFeat"
"150520","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0545297","0000-00-00","OverFeat"
"150520","golfcart,golf cart","0.0513161","0000-00-00","OverFeat"
"150520","sandbar,sand bar","0.0426604","0000-00-00","OverFeat"
"150520","jeep,landrover","0.035434","0000-00-00","OverFeat"
"150522","dock,dockage,docking facility","0.397643","0000-00-00","OverFeat"
"150522","drilling platform,offshore rig","0.357578","0000-00-00","OverFeat"
"150522","boathouse","0.0633276","0000-00-00","OverFeat"
"150522","pier","0.0449995","0000-00-00","OverFeat"
"150522","paddlewheel,paddle wheel","0.0299502","0000-00-00","OverFeat"
"150523","crane","0.957241","0000-00-00","OverFeat"
"150523","container ship,containership,container vessel","0.0141758","0000-00-00","OverFeat"
"150523","drilling platform,offshore rig","0.0118994","0000-00-00","OverFeat"
"150523","tow truck,tow car,wrecker","0.0031671","0000-00-00","OverFeat"
"150523","dock,dockage,docking facility","0.00202574","0000-00-00","OverFeat"
"150538","dock,dockage,docking facility","0.831999","0000-00-00","OverFeat"
"150538","seashore,coast,seacoast,sea-coast","0.056737","0000-00-00","OverFeat"
"150538","boathouse","0.0355712","0000-00-00","OverFeat"
"150538","pier","0.0352221","0000-00-00","OverFeat"
"150538","lakeside,lakeshore","0.0233309","0000-00-00","OverFeat"
"150542","streetcar,tram,tramcar,trolley,trolley car","0.555564","0000-00-00","OverFeat"
"150542","passenger car,coach,carriage","0.239994","0000-00-00","OverFeat"
"150542","electric locomotive","0.203025","0000-00-00","OverFeat"
"150542","trolleybus,trolley coach,trackless trolley","0.000708193","0000-00-00","OverFeat"
"150542","freight car","0.000330928","0000-00-00","OverFeat"
"150545","studio couch,day bed","0.14826","0000-00-00","OverFeat"
"150545","quilt,comforter,comfort,puff","0.141231","0000-00-00","OverFeat"
"150545","dining table,board","0.119072","0000-00-00","OverFeat"
"150545","home theater,home theatre","0.110873","0000-00-00","OverFeat"
"150545","wardrobe,closet,press","0.0543892","0000-00-00","OverFeat"
"150546","liner,ocean liner","0.352495","0000-00-00","OverFeat"
"150546","catamaran","0.104914","0000-00-00","OverFeat"
"150546","trimaran","0.101574","0000-00-00","OverFeat"
"150546","speedboat","0.0681647","0000-00-00","OverFeat"
"150546","dock,dockage,docking facility","0.0635098","0000-00-00","OverFeat"
"285603","steam locomotive","0.657617","0000-00-00","OverFeat"
"285603","garbage truck,dustcart","0.0638137","0000-00-00","OverFeat"
"285603","passenger car,coach,carriage","0.0514299","0000-00-00","OverFeat"
"285603","streetcar,tram,tramcar,trolley,trolley car","0.044201","0000-00-00","OverFeat"
"285603","electric locomotive","0.0343318","0000-00-00","OverFeat"
"285604","custard apple","0.192965","0000-00-00","OverFeat"
"285604","frying pan,frypan,skillet","0.10146","0000-00-00","OverFeat"
"285604","cucumber,cuke","0.0830071","0000-00-00","OverFeat"
"285604","tray","0.0614117","0000-00-00","OverFeat"
"285604","acorn squash","0.0548647","0000-00-00","OverFeat"
"285611","daisy","0.892542","0000-00-00","OverFeat"
"285611","vase","0.0700873","0000-00-00","OverFeat"
"285611","pot,flowerpot","0.0169879","0000-00-00","OverFeat"
"285611","bee","0.0051683","0000-00-00","OverFeat"
"285611","pinwheel","0.00508394","0000-00-00","OverFeat"
"285612","ski","0.412704","0000-00-00","OverFeat"
"285612","dogsled,dog sled,dog sleigh","0.193782","0000-00-00","OverFeat"
"285612","shovel","0.0615377","0000-00-00","OverFeat"
"285612","snowplow,snowplough","0.029774","0000-00-00","OverFeat"
"285612","snowmobile","0.0224992","0000-00-00","OverFeat"
"285621","alp","0.658782","0000-00-00","OverFeat"
"285621","ski","0.340552","0000-00-00","OverFeat"
"285621","snowmobile","0.000344196","0000-00-00","OverFeat"
"285621","dogsled,dog sled,dog sleigh","0.000261614","0000-00-00","OverFeat"
"285621","mountain tent","0.0000196","0000-00-00","OverFeat"
"285622","teddy,teddy bear","0.241363","0000-00-00","OverFeat"
"285622","pencil sharpener","0.0258202","0000-00-00","OverFeat"
"285622","Norfolk terrier","0.0257699","0000-00-00","OverFeat"
"285622","Airedale,Airedale terrier","0.0245691","0000-00-00","OverFeat"
"285622","paintbrush","0.0220657","0000-00-00","OverFeat"
"285624","kimono","0.133373","0000-00-00","OverFeat"
"285624","bow","0.0771647","0000-00-00","OverFeat"
"285624","gondola","0.0693503","0000-00-00","OverFeat"
"285624","maypole","0.059919","0000-00-00","OverFeat"
"285624","drum,membranophone,tympan","0.0408016","0000-00-00","OverFeat"
"285625","plunger,plumber's helper","0.229076","0000-00-00","OverFeat"
"285625","banjo","0.168346","0000-00-00","OverFeat"
"285625","four-poster","0.123929","0000-00-00","OverFeat"
"285625","paper towel","0.0436984","0000-00-00","OverFeat"
"285625","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0297496","0000-00-00","OverFeat"
"285627","plate","0.0545871","0000-00-00","OverFeat"
"285627","scale,weighing machine","0.0533254","0000-00-00","OverFeat"
"285627","shoe shop,shoe-shop,shoe store","0.052841","0000-00-00","OverFeat"
"285627","desk","0.0527679","0000-00-00","OverFeat"
"285627","soup bowl","0.0342283","0000-00-00","OverFeat"
"285628","confectionery,confectionary,candy store","0.425567","0000-00-00","OverFeat"
"285628","grocery store,grocery,food market,market","0.180014","0000-00-00","OverFeat"
"285628","tobacco shop,tobacconist shop,tobacconist","0.174144","0000-00-00","OverFeat"
"285628","packet","0.0389274","0000-00-00","OverFeat"
"285628","toyshop","0.0307965","0000-00-00","OverFeat"
"285633","flute,transverse flute","0.282882","0000-00-00","OverFeat"
"285633","rifle","0.198994","0000-00-00","OverFeat"
"285633","oboe,hautboy,hautbois","0.0441035","0000-00-00","OverFeat"
