"img_id","label","conf_level","run_date","api"
"61588","catamaran","0.03772034123539925","2020","ResNet50"
"61589","ox","0.97983229160308840","2020","ResNet50"
"61589","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.01627884432673454","2020","ResNet50"
"61589","oxcart","0.00341841625049710","2020","ResNet50"
"61589","bison","0.00020252894319128","2020","ResNet50"
"61589","llama","0.00008105990855256","2020","ResNet50"
"61590","ski","0.28574997186660767","2020","ResNet50"
"61590","shovel","0.13274952769279480","2020","ResNet50"
"61590","standard poodle","0.11179569363594055","2020","ResNet50"
"61590","snowmobile","0.07017941027879715","2020","ResNet50"
"61590","bald eagle, American eagle, Haliaeetus leucocephalus","0.03878928720951080","2020","ResNet50"
"61593","restaurant, eating house, eating place, eatery","0.48560550808906555","2020","ResNet50"
"61593","oboe, hautboy, hautbois","0.07705878466367722","2020","ResNet50"
"61593","dining table, board","0.04180222749710083","2020","ResNet50"
"61593","beer glass","0.03846274316310883","2020","ResNet50"
"61593","pizza, pizza pie","0.03493773192167282","2020","ResNet50"
"61594","magpie","0.42321795225143430","2020","ResNet50"
"61594","coucal","0.17066965997219086","2020","ResNet50"
"61594","prison, prison house","0.10773705691099167","2020","ResNet50"
"61594","bald eagle, American eagle, Haliaeetus leucocephalus","0.09858846664428711","2020","ResNet50"
"61594","quail","0.09668168425559998","2020","ResNet50"
"61595","snowplow, snowplough","0.70316928625106810","2020","ResNet50"
"61595","tow truck, tow car, wrecker","0.20926465094089508","2020","ResNet50"
"61595","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.07656608521938324","2020","ResNet50"
"61595","garbage truck, dustcart","0.00811408646404743","2020","ResNet50"
"61595","moving van","0.00102048343978822","2020","ResNet50"
"61596","wok","0.51329272985458370","2020","ResNet50"
"61596","corn","0.09989703446626663","2020","ResNet50"
"61596","anemone fish","0.04003721848130226","2020","ResNet50"
"61596","buckeye, horse chestnut, conker","0.03891224414110184","2020","ResNet50"
"61596","teddy, teddy bear","0.03828456625342369","2020","ResNet50"
"61597","broccoli","0.99978095293045040","2020","ResNet50"
"61597","cauliflower","0.00021524472685996","2020","ResNet50"
"61597","head cabbage","0.00000155423845172","2020","ResNet50"
"61597","zucchini, courgette","0.00000130548164634","2020","ResNet50"
"61597","acorn squash","0.00000047634165412","2020","ResNet50"
"61598","altar","0.27305299043655396","2020","ResNet50"
"61598","candle, taper, wax light","0.22221778333187103","2020","ResNet50"
"61598","cleaver, meat cleaver, chopper","0.17341414093971252","2020","ResNet50"
"61598","syringe","0.03178143501281738","2020","ResNet50"
"61598","spatula","0.03050185926258564","2020","ResNet50"
"61599","ski","0.91631066799163820","2020","ResNet50"
"61599","snowmobile","0.03683330491185188","2020","ResNet50"
"61599","dogsled, dog sled, dog sleigh","0.02420655824244022","2020","ResNet50"
"61599","snowplow, snowplough","0.00740642566233873","2020","ResNet50"
"61599","alp","0.00556533690541983","2020","ResNet50"
"61600","alp","0.65155124664306640","2020","ResNet50"
"61600","ski","0.30486929416656494","2020","ResNet50"
"61600","snowmobile","0.02146614529192448","2020","ResNet50"
"61600","snowplow, snowplough","0.00489583006128669","2020","ResNet50"
"61600","mountain tent","0.00256043532863259","2020","ResNet50"
"61602","passenger car, coach, carriage","0.99730139970779420","2020","ResNet50"
"61602","electric locomotive","0.00233020377345383","2020","ResNet50"
"61602","freight car","0.00014816809562035","2020","ResNet50"
"61602","bullet train, bullet","0.00013441621558741","2020","ResNet50"
"61602","steam locomotive","0.00006880666478537","2020","ResNet50"
"61603","four-poster","0.44645646214485170","2020","ResNet50"
"61603","studio couch, day bed","0.11999951303005219","2020","ResNet50"
"61603","china cabinet, china closet","0.10805256664752960","2020","ResNet50"
"61603","home theater, home theatre","0.09175865352153778","2020","ResNet50"
"61603","wardrobe, closet, press","0.04769992828369141","2020","ResNet50"
"61604","bow tie, bow-tie, bowtie","0.48469391465187070","2020","ResNet50"
"61604","Windsor tie","0.23527418076992035","2020","ResNet50"
"61604","suit, suit of clothes","0.05324760451912880","2020","ResNet50"
"61604","sunglasses, dark glasses, shades","0.04102788865566254","2020","ResNet50"
"61604","seat belt, seatbelt","0.01750998198986054","2020","ResNet50"
"61605","Norwegian elkhound, elkhound","0.42557233572006226","2020","ResNet50"
"61605","pug, pug-dog","0.30407091975212097","2020","ResNet50"
"61605","Siberian husky","0.07797785103321075","2020","ResNet50"
"61605","Boston bull, Boston terrier","0.05663641914725304","2020","ResNet50"
"61605","Eskimo dog, husky","0.04200765118002892","2020","ResNet50"
"61606","studio couch, day bed","0.88394856452941900","2020","ResNet50"
"61606","quilt, comforter, comfort, puff","0.04061965271830559","2020","ResNet50"
"61606","pillow","0.01763032004237175","2020","ResNet50"
"61606","four-poster","0.01483043842017651","2020","ResNet50"
"61606","china cabinet, china closet","0.01079568266868591","2020","ResNet50"
"61609","sombrero","0.42237561941146850","2020","ResNet50"
"61609","traffic light, traffic signal, stoplight","0.06512140482664108","2020","ResNet50"
"61609","tricycle, trike, velocipede","0.03259961679577828","2020","ResNet50"
"61609","bubble","0.02851209603250027","2020","ResNet50"
"61609","cowboy hat, ten-gallon hat","0.02824680879712105","2020","ResNet50"
"61610","parachute, chute","0.09735655039548874","2020","ResNet50"
"61610","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.05206456035375595","2020","ResNet50"
"61610","ski","0.03987212106585503","2020","ResNet50"
"61610","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02854040078818798","2020","ResNet50"
"61610","bubble","0.02709461376070976","2020","ResNet50"
"7","desk","0.51882886886596680","2020","ResNet50"
"7","desktop computer","0.14808918535709380","2020","ResNet50"
"7","monitor","0.10835655033588410","2020","ResNet50"
"7","screen, CRT screen","0.06441082805395126","2020","ResNet50"
"7","mouse, computer mouse","0.03293051198124886","2020","ResNet50"
"712949","parachute, chute","0.59045004844665530","2020","ResNet50"
"712949","tripod","0.08560954034328460","2020","ResNet50"
"712949","solar dish, solar collector, solar furnace","0.06874118000268936","2020","ResNet50"
"712949","water bottle","0.03349044173955917","2020","ResNet50"
"712949","alp","0.02713838219642639","2020","ResNet50"
"712953","toyshop","0.25708934664726260","2020","ResNet50"
"712953","mountain bike, all-terrain bike, off-roader","0.22952671349048615","2020","ResNet50"
"712953","jinrikisha, ricksha, rickshaw","0.11428710073232651","2020","ResNet50"
"712953","street sign","0.04831879213452339","2020","ResNet50"
"712953","shopping cart","0.02440831437706947","2020","ResNet50"
"712954","cinema, movie theater, movie theatre, movie house, picture palace","0.48712709546089170","2020","ResNet50"
"712954","traffic light, traffic signal, stoplight","0.16984374821186066","2020","ResNet50"
"712954","fountain","0.06770397722721100","2020","ResNet50"
"712954","mailbox, letter box","0.01383145432919264","2020","ResNet50"
"712954","restaurant, eating house, eating place, eatery","0.01311459764838219","2020","ResNet50"
"712955","sunglass","0.53881812095642090","2020","ResNet50"
"712955","sunglasses, dark glasses, shades","0.41624402999877930","2020","ResNet50"
"712955","umbrella","0.01070006191730499","2020","ResNet50"
"712955","plunger, plumber's helper","0.00672373129054904","2020","ResNet50"
"712955","wig","0.00546064972877502","2020","ResNet50"
"712959","barbershop","0.86860984563827510","2020","ResNet50"
"712959","restaurant, eating house, eating place, eatery","0.04495748132467270","2020","ResNet50"
"712959","bakery, bakeshop, bakehouse","0.04425325989723206","2020","ResNet50"
"712959","tobacco shop, tobacconist shop, tobacconist","0.01335071027278900","2020","ResNet50"
"712959","shoe shop, shoe-shop, shoe store","0.00921128224581480","2020","ResNet50"
"712963","unicycle, monocycle","0.57040715217590330","2020","ResNet50"
"712963","chainlink fence","0.18092535436153412","2020","ResNet50"
"712963","puck, hockey puck","0.02243281342089176","2020","ResNet50"
"712963","cinema, movie theater, movie theatre, movie house, picture palace","0.01154925115406513","2020","ResNet50"
"712963","parking meter","0.01001183036714792","2020","ResNet50"
"712964","yawl","0.50104117393493650","2020","ResNet50"
"712964","catamaran","0.47093066573143005","2020","ResNet50"
"712964","schooner","0.01484095584601164","2020","ResNet50"
"712964","trimaran","0.00755872391164303","2020","ResNet50"
"712964","dock, dockage, docking facility","0.00120468740351498","2020","ResNet50"
"712965","electric locomotive","0.96195107698440550","2020","ResNet50"
"712965","passenger car, coach, carriage","0.03434208407998085","2020","ResNet50"
"712965","freight car","0.00226400047540665","2020","ResNet50"
"712965","steam locomotive","0.00143123546149582","2020","ResNet50"
"712965","streetcar, tram, tramcar, trolley, trolley car","0.00000653582856103","2020","ResNet50"
"712966","laptop, laptop computer","0.58220231533050540","2020","ResNet50"
"712966","notebook, notebook computer","0.18394054472446442","2020","ResNet50"
"712966","desktop computer","0.11495138704776764","2020","ResNet50"
"712966","desk","0.04885289072990418","2020","ResNet50"
"712966","monitor","0.01265491079539061","2020","ResNet50"
"712967","pier","0.72873848676681520","2020","ResNet50"
"712967","suspension bridge","0.11782808601856232","2020","ResNet50"
"712967","viaduct","0.06998334825038910","2020","ResNet50"
"712967","steel arch bridge","0.05252905189990997","2020","ResNet50"
"712967","patio, terrace","0.00416737701743841","2020","ResNet50"
"712972","paddle, boat paddle","0.10273515433073044","2020","ResNet50"
"712972","parachute, chute","0.07226128876209259","2020","ResNet50"
"712972","groom, bridegroom","0.05919909477233887","2020","ResNet50"
"712972","stretcher","0.04355237632989883","2020","ResNet50"
"712972","swimming trunks, bathing trunks","0.03628665581345558","2020","ResNet50"
"712974","ski","0.99607205390930180","2020","ResNet50"
"712974","bobsled, bobsleigh, bob","0.00084961578249931","2020","ResNet50"
"712974","alp","0.00060672935796902","2020","ResNet50"
"712974","ski mask","0.00035990538890474","2020","ResNet50"
"712974","dogsled, dog sled, dog sleigh","0.00022052378335502","2020","ResNet50"
"712975","lifeboat","0.32927173376083374","2020","ResNet50"
"712975","paddle, boat paddle","0.14980497956275940","2020","ResNet50"
"712975","catamaran","0.14172691106796265","2020","ResNet50"
"712975","fireboat","0.07235120236873627","2020","ResNet50"
"712975","drilling platform, offshore rig","0.05641890317201614","2020","ResNet50"
"712976","palace","0.27198714017868040","2020","ResNet50"
"712976","umbrella","0.25781497359275820","2020","ResNet50"
"712976","gondola","0.10205093026161194","2020","ResNet50"
"712976","triumphal arch","0.09016283601522446","2020","ResNet50"
"712976","bathing cap, swimming cap","0.03508824110031128","2020","ResNet50"
"712978","grand piano, grand","0.71360307931900020","2020","ResNet50"
"712978","barbershop","0.15991817414760590","2020","ResNet50"
"712978","barber chair","0.03659433871507645","2020","ResNet50"
"712978","upright, upright piano","0.02973402850329876","2020","ResNet50"
"712978","restaurant, eating house, eating place, eatery","0.02331234700977802","2020","ResNet50"
"712979","quilt, comforter, comfort, puff","0.31659191846847534","2020","ResNet50"
"712979","four-poster","0.30738237500190735","2020","ResNet50"
"712979","studio couch, day bed","0.15885376930236816","2020","ResNet50"
"712979","window shade","0.05110713467001915","2020","ResNet50"
"712979","china cabinet, china closet","0.02383639477193356","2020","ResNet50"
"712981","jackfruit, jak, jack","0.33546274900436400","2020","ResNet50"
"712981","candle, taper, wax light","0.31873878836631775","2020","ResNet50"
"712981","strawberry","0.04998444020748138","2020","ResNet50"
"712981","mitten","0.03349178656935692","2020","ResNet50"
"712981","pillow","0.03348828852176666","2020","ResNet50"
"712982","bobsled, bobsleigh, bob","0.42047023773193360","2020","ResNet50"
"712982","warplane, military plane","0.36911049485206604","2020","ResNet50"
"712982","racer, race car, racing car","0.06348271667957306","2020","ResNet50"
"712982","wing","0.05349697172641754","2020","ResNet50"
"712982","projectile, missile","0.03541465476155281","2020","ResNet50"
"712983","bullet train, bullet","0.96517390012741090","2020","ResNet50"
"712983","electric locomotive","0.02413011714816093","2020","ResNet50"
"712983","passenger car, coach, carriage","0.00569396652281284","2020","ResNet50"
"712983","cab, hack, taxi, taxicab","0.00139916141051799","2020","ResNet50"
"712983","ambulance","0.00060109613696113","2020","ResNet50"
"712986","palace","0.28782564401626587","2020","ResNet50"
"712986","monastery","0.22462598979473114","2020","ResNet50"
"712986","castle","0.14949880540370940","2020","ResNet50"
"712986","church, church building","0.07605520635843277","2020","ResNet50"
"712986","triumphal arch","0.05413171648979187","2020","ResNet50"
"712987","ski","0.65548557043075560","2020","ResNet50"
"712987","alp","0.19267067313194275","2020","ResNet50"
"712987","dogsled, dog sled, dog sleigh","0.04414544254541397","2020","ResNet50"
"712987","shovel","0.03902217373251915","2020","ResNet50"
"712987","mountain tent","0.01658622734248638","2020","ResNet50"
"712989","quilt, comforter, comfort, puff","0.44222450256347656","2020","ResNet50"
"712989","studio couch, day bed","0.16227003931999207","2020","ResNet50"
"712989","four-poster","0.07214869558811188","2020","ResNet50"
"712989","table lamp","0.04129250347614288","2020","ResNet50"
"712989","ambulance","0.02666570991277695","2020","ResNet50"
"712990","bell cote, bell cot","0.21446952223777770","2020","ResNet50"
"712990","obelisk","0.16407904028892517","2020","ResNet50"
"712990","pedestal, plinth, footstall","0.12779657542705536","2020","ResNet50"
"712990","fountain","0.08952619880437851","2020","ResNet50"
"712990","wall clock","0.08573280274868011","2020","ResNet50"
"712991","microwave, microwave oven","0.68735444545745850","2020","ResNet50"
"712991","rotisserie","0.10516382753849030","2020","ResNet50"
"712991","refrigerator, icebox","0.08572397381067276","2020","ResNet50"
"712991","toaster","0.07375527173280716","2020","ResNet50"
"712991","stove","0.02161169052124023","2020","ResNet50"
"712993","butcher shop, meat market","0.53187704086303710","2020","ResNet50"
"712993","abaya","0.03475954383611679","2020","ResNet50"
"712993","vestment","0.03340241685509682","2020","ResNet50"
"712993","poncho","0.03305845707654953","2020","ResNet50"
"712993","jean, blue jean, denim","0.02675324492156506","2020","ResNet50"
"712996","upright, upright piano","0.63218432664871220","2020","ResNet50"
"712996","grand piano, grand","0.20793040096759796","2020","ResNet50"
"712996","bookcase","0.09478401392698288","2020","ResNet50"
"712996","sliding door","0.03802123665809631","2020","ResNet50"
"712996","bookshop, bookstore, bookstall","0.01085250545293093","2020","ResNet50"
"712997","garbage truck, dustcart","0.97945582866668700","2020","ResNet50"
"712997","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.01063806749880314","2020","ResNet50"
"712997","tow truck, tow car, wrecker","0.00413378793746233","2020","ResNet50"
"712997","moving van","0.00209141429513693","2020","ResNet50"
"712997","crane","0.00151530513539910","2020","ResNet50"
"712998","maraca","0.20775306224822998","2020","ResNet50"
"712998","groom, bridegroom","0.14455004036426544","2020","ResNet50"
"712998","ice lolly, lolly, lollipop, popsicle","0.06141912192106247","2020","ResNet50"
"712998","cucumber, cuke","0.06033252552151680","2020","ResNet50"
"712998","ocarina, sweet potato","0.05056226626038551","2020","ResNet50"
"712999","traffic light, traffic signal, stoplight","0.33751887083053590","2020","ResNet50"
"712999","cab, hack, taxi, taxicab","0.19437535107135773","2020","ResNet50"
"712999","jinrikisha, ricksha, rickshaw","0.15105693042278290","2020","ResNet50"
"712999","cinema, movie theater, movie theatre, movie house, picture palace","0.04102095961570740","2020","ResNet50"
"712999","fire engine, fire truck","0.02714010328054428","2020","ResNet50"
"713000","seashore, coast, seacoast, sea-coast","0.86585485935211180","2020","ResNet50"
"713000","sandbar, sand bar","0.09993933141231537","2020","ResNet50"
"713000","lakeside, lakeshore","0.00522236758843064","2020","ResNet50"
"713000","wreck","0.00354385655373335","2020","ResNet50"
"713000","promontory, headland, head, foreland","0.00310960970818996","2020","ResNet50"
"713002","lumbermill, sawmill","0.43750697374343870","2020","ResNet50"
"713002","apiary, bee house","0.14796060323715210","2020","ResNet50"
"713002","shovel","0.10610371828079224","2020","ResNet50"
"713002","umbrella","0.08279914408922195","2020","ResNet50"
"713002","rotisserie","0.04162668064236641","2020","ResNet50"
"713003","bassoon","0.37598323822021484","2020","ResNet50"
"713003","oboe, hautboy, hautbois","0.14040212333202362","2020","ResNet50"
"713003","trombone","0.10120088607072830","2020","ResNet50"
"713003","sax, saxophone","0.07756218314170837","2020","ResNet50"
"713003","French horn, horn","0.05305984243750572","2020","ResNet50"
"713004","ballplayer, baseball player","0.11180107295513153","2020","ResNet50"
"713004","maze, labyrinth","0.06346505135297775","2020","ResNet50"
"713004","umbrella","0.03888708353042603","2020","ResNet50"
"713004","swing","0.03806904330849648","2020","ResNet50"
"713004","jinrikisha, ricksha, rickshaw","0.03637992590665817","2020","ResNet50"
"713009","pole","0.14905847609043120","2020","ResNet50"
"713009","prison, prison house","0.12064149230718613","2020","ResNet50"
"713009","freight car","0.08574651181697845","2020","ResNet50"
"713009","suspension bridge","0.06547945737838745","2020","ResNet50"
"713009","cannon","0.05882950499653816","2020","ResNet50"
"713012","Chesapeake Bay retriever","0.23073801398277283","2020","ResNet50"
"713012","swimming trunks, bathing trunks","0.14973340928554535","2020","ResNet50"
"713012","bathing cap, swimming cap","0.05367460101842880","2020","ResNet50"
"713012","Arabian camel, dromedary, Camelus dromedarius","0.05269206687808037","2020","ResNet50"
"713012","Weimaraner","0.03984016925096512","2020","ResNet50"
"713013","folding chair","0.15839150547981262","2020","ResNet50"
"713013","cinema, movie theater, movie theatre, movie house, picture palace","0.13130877912044525","2020","ResNet50"
"713013","restaurant, eating house, eating place, eatery","0.12495789676904678","2020","ResNet50"
"713013","library","0.07664420455694199","2020","ResNet50"
"713013","drum, membranophone, tympan","0.04663452506065369","2020","ResNet50"
"713014","boathouse","0.40288031101226807","2020","ResNet50"
"713014","canoe","0.30389457941055300","2020","ResNet50"
"713014","lakeside, lakeshore","0.06399746984243393","2020","ResNet50"
"713014","paddle, boat paddle","0.04643719643354416","2020","ResNet50"
"713014","gondola","0.02503423579037190","2020","ResNet50"
"713015","toyshop","0.68848812580108640","2020","ResNet50"
"713015","bakery, bakeshop, bakehouse","0.13444821536540985","2020","ResNet50"
"713015","teddy, teddy bear","0.06611266732215881","2020","ResNet50"
"713015","confectionery, confectionary, candy store","0.06248107179999352","2020","ResNet50"
"713015","Christmas stocking","0.01820643618702889","2020","ResNet50"
"713017","carousel, carrousel, merry-go-round, roundabout, whirligig","0.76953226327896120","2020","ResNet50"
"713017","butcher shop, meat market","0.21135854721069336","2020","ResNet50"
"713017","vestment","0.00142632401548326","2020","ResNet50"
"713017","toyshop","0.00135895225685090","2020","ResNet50"
"713017","pole","0.00100176478736103","2020","ResNet50"
"713018","unicycle, monocycle","0.95177888870239260","2020","ResNet50"
"713018","bullet train, bullet","0.01635147817432880","2020","ResNet50"
"713018","bannister, banister, balustrade, balusters, handrail","0.01256013754755259","2020","ResNet50"
"713018","greenhouse, nursery, glasshouse","0.00318281934596598","2020","ResNet50"
"713018","crash helmet","0.00195282744243741","2020","ResNet50"
"713019","airliner","0.98352813720703120","2020","ResNet50"
"713019","wing","0.00513488985598087","2020","ResNet50"
"713019","warplane, military plane","0.00435847695916891","2020","ResNet50"
"713019","missile","0.00100281019695103","2020","ResNet50"
"713019","flagpole, flagstaff","0.00085216714069247","2020","ResNet50"
"713022","ski","0.99611663818359380","2020","ResNet50"
"713022","ski mask","0.00128470582421869","2020","ResNet50"
"713022","alp","0.00088483671424910","2020","ResNet50"
"713022","shovel","0.00076512212399393","2020","ResNet50"
"713022","snowmobile","0.00023568284814246","2020","ResNet50"
"713023","butcher shop, meat market","0.23063310980796814","2020","ResNet50"
"713023","toyshop","0.10183693468570709","2020","ResNet50"
"713023","barbershop","0.05440011993050575","2020","ResNet50"
"713023","grocery store, grocery, food market, market","0.04822369664907455","2020","ResNet50"
"713023","bookshop, bookstore, bookstall","0.04049320146441460","2020","ResNet50"
"713024","traffic light, traffic signal, stoplight","0.91920238733291630","2020","ResNet50"
"713024","crane","0.02239900082349777","2020","ResNet50"
"713024","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02068321779370308","2020","ResNet50"
"713024","pole","0.01068005152046681","2020","ResNet50"
"713024","obelisk","0.00261366972699761","2020","ResNet50"
"713025","church, church building","0.92302978038787840","2020","ResNet50"
"713025","bell cote, bell cot","0.05117734894156456","2020","ResNet50"
"713025","monastery","0.00829640123993158","2020","ResNet50"
"713025","analog clock","0.00510740512982011","2020","ResNet50"
"713025","palace","0.00434984592720866","2020","ResNet50"
"713026","water jug","0.05093058943748474","2020","ResNet50"
"713026","breastplate, aegis, egis","0.04832684621214867","2020","ResNet50"
"713026","cleaver, meat cleaver, chopper","0.03086740523576737","2020","ResNet50"
"713026","drumstick","0.03034343942999840","2020","ResNet50"
"713026","balance beam, beam","0.03014450147747994","2020","ResNet50"
"713027","sandbar, sand bar","0.38784104585647583","2020","ResNet50"
"713027","oystercatcher, oyster catcher","0.08672079443931580","2020","ResNet50"
"713027","black stork, Ciconia nigra","0.08336159586906433","2020","ResNet50"
"713027","crane","0.05484282225370407","2020","ResNet50"
"713027","valley, vale","0.02859508246183395","2020","ResNet50"
"713030","bicycle-built-for-two, tandem bicycle, tandem","0.28411838412284850","2020","ResNet50"
"713030","jinrikisha, ricksha, rickshaw","0.19639767706394196","2020","ResNet50"
"713030","tricycle, trike, velocipede","0.16028226912021637","2020","ResNet50"
"713030","horse cart, horse-cart","0.10487116873264313","2020","ResNet50"
"713030","mountain bike, all-terrain bike, off-roader","0.06902344524860382","2020","ResNet50"
"713031","mountain bike, all-terrain bike, off-roader","0.34884336590766907","2020","ResNet50"
"713031","picket fence, paling","0.12330279499292374","2020","ResNet50"
"713031","malamute, malemute, Alaskan malamute","0.10295586287975311","2020","ResNet50"
"713031","moped","0.04358205571770668","2020","ResNet50"
"713031","military uniform","0.03266965225338936","2020","ResNet50"
"713032","aircraft carrier, carrier, flattop, attack aircraft carrier","0.32143124938011170","2020","ResNet50"
"713032","warplane, military plane","0.30295762419700620","2020","ResNet50"
"713032","airliner","0.16699679195880890","2020","ResNet50"
"713032","dock, dockage, docking facility","0.04054471477866173","2020","ResNet50"
"713032","wing","0.03655326738953590","2020","ResNet50"
"713033","king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica","0.07838192582130432","2020","ResNet50"
"713033","bakery, bakeshop, bakehouse","0.05351441353559494","2020","ResNet50"
"713033","assault rifle, assault gun","0.04595032706856728","2020","ResNet50"
"713033","conch","0.04145434871315956","2020","ResNet50"
"713033","cock","0.03778697177767754","2020","ResNet50"
"713037","ballplayer, baseball player","0.41124215722084045","2020","ResNet50"
"713037","baseball","0.40785935521125793","2020","ResNet50"
"713037","soccer ball","0.13551850616931915","2020","ResNet50"
"713037","rugby ball","0.01851130649447441","2020","ResNet50"
"713037","football helmet","0.00756947882473469","2020","ResNet50"
"713039","television, television system","0.30046850442886350","2020","ResNet50"
"713039","football helmet","0.06602500379085541","2020","ResNet50"
"713039","screen, CRT screen","0.03705530613660812","2020","ResNet50"
"713039","fountain","0.03410511091351509","2020","ResNet50"
"713039","perfume, essence","0.03310902789235115","2020","ResNet50"
"713040","restaurant, eating house, eating place, eatery","0.51307135820388790","2020","ResNet50"
"713040","plate","0.39089593291282654","2020","ResNet50"
"713040","candle, taper, wax light","0.01960739307105541","2020","ResNet50"
"713040","Dungeness crab, Cancer magister","0.00931109953671694","2020","ResNet50"
"713040","lab coat, laboratory coat","0.00760044716298580","2020","ResNet50"
"713041","corn","0.16356290876865387","2020","ResNet50"
"713041","hotdog, hot dog, red hot","0.07022593915462494","2020","ResNet50"
"713041","pretzel","0.04294035211205483","2020","ResNet50"
"713041","ear, spike, capitulum","0.04287455603480339","2020","ResNet50"
"713041","Dungeness crab, Cancer magister","0.02893290296196938","2020","ResNet50"
"713044","cheetah, chetah, Acinonyx jubatus","0.25103938579559326","2020","ResNet50"
"713044","hyena, hyaena","0.13171806931495667","2020","ResNet50"
"713044","fur coat","0.08169229328632355","2020","ResNet50"
"713044","baboon","0.05668409168720245","2020","ResNet50"
"713044","triceratops","0.05441672727465630","2020","ResNet50"
"713046","jigsaw puzzle","0.05069721490144730","2020","ResNet50"
"713046","wool, woolen, woollen","0.03678607195615768","2020","ResNet50"
"713046","jinrikisha, ricksha, rickshaw","0.03347380831837654","2020","ResNet50"
"713046","bow tie, bow-tie, bowtie","0.03085285611450672","2020","ResNet50"
"713046","minibus","0.02956490777432919","2020","ResNet50"
"713047","crash helmet","0.49182069301605225","2020","ResNet50"
"713047","motor scooter, scooter","0.32259309291839600","2020","ResNet50"
"713047","moped","0.16859081387519836","2020","ResNet50"
"713047","bicycle-built-for-two, tandem bicycle, tandem","0.00461477180942893","2020","ResNet50"
"713047","tricycle, trike, velocipede","0.00419293483719230","2020","ResNet50"
"713048","otterhound, otter hound","0.34681209921836853","2020","ResNet50"
"713048","Airedale, Airedale terrier","0.20855881273746490","2020","ResNet50"
"713048","Irish terrier","0.09320089221000671","2020","ResNet50"
"713048","bassoon","0.02855528518557549","2020","ResNet50"
"713048","teddy, teddy bear","0.02027853764593601","2020","ResNet50"
"713052","baseball","0.87344568967819210","2020","ResNet50"
"713052","ballplayer, baseball player","0.12039700150489807","2020","ResNet50"
"713052","racket, racquet","0.00484409276396036","2020","ResNet50"
"713052","chainlink fence","0.00060453097103164","2020","ResNet50"
"713052","soccer ball","0.00015209398407023","2020","ResNet50"
"713056","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.93914729356765750","2020","ResNet50"
"713056","drum, membranophone, tympan","0.02051063068211079","2020","ResNet50"
"713056","umbrella","0.00614656787365675","2020","ResNet50"
"713056","bucket, pail","0.00540354568511248","2020","ResNet50"
"713056","shopping cart","0.00377083150669932","2020","ResNet50"
"713057","pole","0.61087048053741460","2020","ResNet50"
"713057","swing","0.15519833564758300","2020","ResNet50"
"713057","traffic light, traffic signal, stoplight","0.04490694776177406","2020","ResNet50"
"713057","crane","0.03765777498483658","2020","ResNet50"
"713057","horizontal bar, high bar","0.02498435229063034","2020","ResNet50"
"713058","doormat, welcome mat","0.11768544465303421","2020","ResNet50"
"713058","cock","0.09145666658878326","2020","ResNet50"
"713058","Appenzeller","0.06124127283692360","2020","ResNet50"
"713058","swab, swob, mop","0.05576695501804352","2020","ResNet50"
"713058","hen","0.04824428632855415","2020","ResNet50"
"713059","toyshop","0.30596914887428284","2020","ResNet50"
"713059","confectionery, confectionary, candy store","0.14282573759555817","2020","ResNet50"
"713059","comic book","0.10910029709339142","2020","ResNet50"
"713059","monitor","0.02954735420644283","2020","ResNet50"
"713059","plunger, plumber's helper","0.02884316071867943","2020","ResNet50"
"713060","trolleybus, trolley coach, trackless trolley","0.99598062038421630","2020","ResNet50"
"713060","streetcar, tram, tramcar, trolley, trolley car","0.00155963911674917","2020","ResNet50"
"713060","minibus","0.00114090507850051","2020","ResNet50"
"713060","passenger car, coach, carriage","0.00086164311505854","2020","ResNet50"
"713060","school bus","0.00025251143961214","2020","ResNet50"
"713061","dock, dockage, docking facility","0.51302266120910640","2020","ResNet50"
"713061","liner, ocean liner","0.15149697661399840","2020","ResNet50"
"713061","pirate, pirate ship","0.11970463395118713","2020","ResNet50"
"713061","schooner","0.11660728603601456","2020","ResNet50"
"713061","fireboat","0.02543457411229610","2020","ResNet50"
"713062","garbage truck, dustcart","0.38514387607574463","2020","ResNet50"
"713062","forklift","0.18852093815803528","2020","ResNet50"
"713062","moving van","0.15333704650402070","2020","ResNet50"
"713062","gas pump, gasoline pump, petrol pump, island dispenser","0.06338794529438019","2020","ResNet50"
"713062","rotisserie","0.04161938652396202","2020","ResNet50"
"713063","electric locomotive","0.84793007373809810","2020","ResNet50"
"713063","freight car","0.12993411719799042","2020","ResNet50"
"713063","steam locomotive","0.01550942286849022","2020","ResNet50"
"713063","passenger car, coach, carriage","0.00637316983193159","2020","ResNet50"
"713063","streetcar, tram, tramcar, trolley, trolley car","0.00023177545517683","2020","ResNet50"
"713064","kuvasz","0.12720689177513123","2020","ResNet50"
"713064","Lakeland terrier","0.09722375124692917","2020","ResNet50"
"713064","standard poodle","0.06440239399671555","2020","ResNet50"
