"img_id","label","conf_level","run_date","api"
"498182","jinrikisha","28.18","2020","yolo_v3_imagenet"
"498182","tricycle","5.09","2020","yolo_v3_imagenet"
"498182","restaurant","5.05","2020","yolo_v3_imagenet"
"498182","barbershop","4.51","2020","yolo_v3_imagenet"
"713069","Windsor tie","45.25","2020","yolo_v3_imagenet"
"713069","suit","41.19","2020","yolo_v3_imagenet"
"713069","bow tie","9.54","2020","yolo_v3_imagenet"
"713069","neck brace","0.96","2020","yolo_v3_imagenet"
"713069","academic gown","0.81","2020","yolo_v3_imagenet"
"285813","table lamp","44.18","2020","yolo_v3_imagenet"
"285813","quilt","26.60","2020","yolo_v3_imagenet"
"285813","four-poster","8.11","2020","yolo_v3_imagenet"
"285813","studio couch","4.23","2020","yolo_v3_imagenet"
"285813","lampshade","3.53","2020","yolo_v3_imagenet"
"107984","tusker","74.02","2020","yolo_v3_imagenet"
"107984","Indian elephant","22.90","2020","yolo_v3_imagenet"
"107984","African elephant","3.05","2020","yolo_v3_imagenet"
"107984","Arabian camel","0.01","2020","yolo_v3_imagenet"
"107984","water buffalo","0.01","2020","yolo_v3_imagenet"
"285628","confectionery","91.80","2020","yolo_v3_imagenet"
"285628","toyshop","5.31","2020","yolo_v3_imagenet"
"285628","grocery store","1.46","2020","yolo_v3_imagenet"
"285628","tobacco shop","0.99","2020","yolo_v3_imagenet"
"285628","packet","0.12","2020","yolo_v3_imagenet"
"498408","zebra","91.52","2020","yolo_v3_imagenet"
"498408","hog","4.00","2020","yolo_v3_imagenet"
"498408","carousel","0.87","2020","yolo_v3_imagenet"
"498408","llama","0.71","2020","yolo_v3_imagenet"
"498408","ostrich","0.71","2020","yolo_v3_imagenet"
"61534","television","67.49","2020","yolo_v3_imagenet"
"61534","monitor","17.84","2020","yolo_v3_imagenet"
"61534","screen","6.10","2020","yolo_v3_imagenet"
"61534","home theater","2.72","2020","yolo_v3_imagenet"
"61534","web site","1.51","2020","yolo_v3_imagenet"
"498345","groom","62.77","2020","yolo_v3_imagenet"
"498345","lab coat","6.31","2020","yolo_v3_imagenet"
"498345","ambulance","5.74","2020","yolo_v3_imagenet"
"498345","limousine","2.96","2020","yolo_v3_imagenet"
"498345","suit","1.93","2020","yolo_v3_imagenet"
"61567","school bus","97.95","2020","yolo_v3_imagenet"
"61567","cab","1.14","2020","yolo_v3_imagenet"
"61567","lifeboat","0.68","2020","yolo_v3_imagenet"
"61567","fire engine","0.14","2020","yolo_v3_imagenet"
"61567","racer","0.03","2020","yolo_v3_imagenet"
"61604","sunglasses","23.43","2020","yolo_v3_imagenet"
"61604","sunglass","16.29","2020","yolo_v3_imagenet"
"61604","bolo tie","8.96","2020","yolo_v3_imagenet"
"61604","military uniform","6.26","2020","yolo_v3_imagenet"
"61604","suit","3.27","2020","yolo_v3_imagenet"
"498021","ski","99.02","2020","yolo_v3_imagenet"
"498021","alp","0.40","2020","yolo_v3_imagenet"
"498021","snowmobile","0.23","2020","yolo_v3_imagenet"
"498021","dogsled","0.17","2020","yolo_v3_imagenet"
"498021","ski mask","0.09","2020","yolo_v3_imagenet"
"498077","Loafer","29.86","2020","yolo_v3_imagenet"
"498077","jean","17.85","2020","yolo_v3_imagenet"
"498077","suit","13.82","2020","yolo_v3_imagenet"
"498077","stage","11.81","2020","yolo_v3_imagenet"
"498077","limousine","10.25","2020","yolo_v3_imagenet"
"285683","French loaf","22.82","2020","yolo_v3_imagenet"
"285683","bagel","18.69","2020","yolo_v3_imagenet"
"285683","meat loaf","15.08","2020","yolo_v3_imagenet"
"285683","bakery","14.74","2020","yolo_v3_imagenet"
"285683","chocolate sauce","10.12","2020","yolo_v3_imagenet"
"285669","wig","4.76","2020","yolo_v3_imagenet"
"285669","web site","4.33","2020","yolo_v3_imagenet"
"285669","miniskirt","4.28","2020","yolo_v3_imagenet"
"285669","stage","3.21","2020","yolo_v3_imagenet"
"285669","sunglasses","3.05","2020","yolo_v3_imagenet"
"30","entertainment center","74.53","2020","yolo_v3_imagenet"
"30","television","14.72","2020","yolo_v3_imagenet"
"30","home theater","9.63","2020","yolo_v3_imagenet"
"30","sliding door","0.28","2020","yolo_v3_imagenet"
"30","screen","0.16","2020","yolo_v3_imagenet"
"2194","microwave","43.03","2020","yolo_v3_imagenet"
"2194","plate rack","29.69","2020","yolo_v3_imagenet"
"2194","china cabinet","10.00","2020","yolo_v3_imagenet"
"2194","dishwasher","9.34","2020","yolo_v3_imagenet"
"2194","stove","1.33","2020","yolo_v3_imagenet"
"150417","umbrella","75.47","2020","yolo_v3_imagenet"
"150417","garbage truck","8.62","2020","yolo_v3_imagenet"
"150417","ashcan","5.40","2020","yolo_v3_imagenet"
"150417","jinrikisha","4.45","2020","yolo_v3_imagenet"
"150417","shopping cart","1.51","2020","yolo_v3_imagenet"
"285814","jean","12.57","2020","yolo_v3_imagenet"
"285814","bow","11.23","2020","yolo_v3_imagenet"
"285814","unicycle","9.49","2020","yolo_v3_imagenet"
"285814","barbell","4.20","2020","yolo_v3_imagenet"
"285814","dumbbell","3.99","2020","yolo_v3_imagenet"
"286060","ski","88.88","2020","yolo_v3_imagenet"
"286060","ski mask","5.67","2020","yolo_v3_imagenet"
"286060","alp","1.51","2020","yolo_v3_imagenet"
"286060","dogsled","0.78","2020","yolo_v3_imagenet"
"286060","tripod","0.53","2020","yolo_v3_imagenet"
"713078","desktop computer","51.16","2020","yolo_v3_imagenet"
"713078","desk","24.04","2020","yolo_v3_imagenet"
"713078","notebook","8.57","2020","yolo_v3_imagenet"
"713078","laptop","4.77","2020","yolo_v3_imagenet"
"713078","monitor","3.89","2020","yolo_v3_imagenet"
"61590","ski","93.13","2020","yolo_v3_imagenet"
"61590","alp","6.22","2020","yolo_v3_imagenet"
"61590","snowmobile","0.31","2020","yolo_v3_imagenet"
"61590","ski mask","0.07","2020","yolo_v3_imagenet"
"61590","military uniform","0.05","2020","yolo_v3_imagenet"
"286086","barbershop","49.00","2020","yolo_v3_imagenet"
"286086","restaurant","42.14","2020","yolo_v3_imagenet"
"286086","beaker","3.68","2020","yolo_v3_imagenet"
"286086","barber chair","1.15","2020","yolo_v3_imagenet"
"286086","wine bottle","0.82","2020","yolo_v3_imagenet"
"712998","racket","47.22","2020","yolo_v3_imagenet"
"712998","tennis ball","26.42","2020","yolo_v3_imagenet"
"712998","ping-pong ball","18.57","2020","yolo_v3_imagenet"
"712998","maraca","2.85","2020","yolo_v3_imagenet"
"712998","pool table","0.70","2020","yolo_v3_imagenet"
"498292","boathouse","26.84","2020","yolo_v3_imagenet"
"498292","dock","16.22","2020","yolo_v3_imagenet"
"498292","catamaran","15.04","2020","yolo_v3_imagenet"
"498292","lakeside","7.61","2020","yolo_v3_imagenet"
"498292","paddle","4.70","2020","yolo_v3_imagenet"
"498337","Arabian camel","26.93","2020","yolo_v3_imagenet"
"498337","oxcart","12.77","2020","yolo_v3_imagenet"
"498337","ox","8.81","2020","yolo_v3_imagenet"
"498337","lakeside","8.32","2020","yolo_v3_imagenet"
"498337","water buffalo","2.10","2020","yolo_v3_imagenet"
"107976","umbrella","99.82","2020","yolo_v3_imagenet"
"107976","mountain tent","0.11","2020","yolo_v3_imagenet"
"107976","sandbar","0.03","2020","yolo_v3_imagenet"
"107976","parachute","0.00","2020","yolo_v3_imagenet"
"107976","sunglasses","0.00","2020","yolo_v3_imagenet"
"712963","traffic light","23.70","2020","yolo_v3_imagenet"
"712963","parking meter","20.51","2020","yolo_v3_imagenet"
"712963","chainlink fence","15.57","2020","yolo_v3_imagenet"
"712963","bannister","10.43","2020","yolo_v3_imagenet"
"712963","unicycle","7.11","2020","yolo_v3_imagenet"
"28","dining table","26.87","2020","yolo_v3_imagenet"
"28","china cabinet","22.49","2020","yolo_v3_imagenet"
"28","studio couch","9.64","2020","yolo_v3_imagenet"
"28","window shade","7.11","2020","yolo_v3_imagenet"
"28","sliding door","5.73","2020","yolo_v3_imagenet"
"37","studio couch","93.75","2020","yolo_v3_imagenet"
"37","quilt","2.99","2020","yolo_v3_imagenet"
"37","four-poster","1.10","2020","yolo_v3_imagenet"
"37","dining table","0.89","2020","yolo_v3_imagenet"
"37","pillow","0.49","2020","yolo_v3_imagenet"
"498144","park bench","92.00","2020","yolo_v3_imagenet"
"498144","balance beam","6.48","2020","yolo_v3_imagenet"
"498144","swing","0.12","2020","yolo_v3_imagenet"
"498144","ashcan","0.07","2020","yolo_v3_imagenet"
"498144","canoe","0.06","2020","yolo_v3_imagenet"
"150443","ox","65.72","2020","yolo_v3_imagenet"
"150443","oxcart","28.42","2020","yolo_v3_imagenet"
"150443","plow","2.99","2020","yolo_v3_imagenet"
"150443","sorrel","0.87","2020","yolo_v3_imagenet"
"150443","water buffalo","0.38","2020","yolo_v3_imagenet"
"713204","minibus","40.32","2020","yolo_v3_imagenet"
"713204","trolleybus","33.50","2020","yolo_v3_imagenet"
"713204","passenger car","20.59","2020","yolo_v3_imagenet"
"713204","streetcar","2.71","2020","yolo_v3_imagenet"
"713204","amphibian","0.74","2020","yolo_v3_imagenet"
"498405","motor scooter","53.91","2020","yolo_v3_imagenet"
"498405","moped","44.34","2020","yolo_v3_imagenet"
"498405","parking meter","0.42","2020","yolo_v3_imagenet"
"498405","traffic light","0.26","2020","yolo_v3_imagenet"
"498405","crash helmet","0.10","2020","yolo_v3_imagenet"
"61552","paddle","88.69","2020","yolo_v3_imagenet"
"61552","canoe","4.27","2020","yolo_v3_imagenet"
"61552","gar","1.47","2020","yolo_v3_imagenet"
"61552","reel","1.01","2020","yolo_v3_imagenet"
"61552","broom","0.86","2020","yolo_v3_imagenet"
"285851","streetcar","99.86","2020","yolo_v3_imagenet"
"285851","trolleybus","0.13","2020","yolo_v3_imagenet"
"285851","passenger car","0.01","2020","yolo_v3_imagenet"
"285851","minibus","0.00","2020","yolo_v3_imagenet"
"285851","bullet train","0.00","2020","yolo_v3_imagenet"
"498303","unicycle","27.18","2020","yolo_v3_imagenet"
"498303","racket","8.14","2020","yolo_v3_imagenet"
"498303","tub","4.50","2020","yolo_v3_imagenet"
"498303","bobsled","4.33","2020","yolo_v3_imagenet"
"498303","maze","2.46","2020","yolo_v3_imagenet"
"150317","viaduct","38.20","2020","yolo_v3_imagenet"
"150317","dam","11.25","2020","yolo_v3_imagenet"
"150317","castle","8.79","2020","yolo_v3_imagenet"
"150317","steel arch bridge","6.02","2020","yolo_v3_imagenet"
"150317","boathouse","4.94","2020","yolo_v3_imagenet"
"285804","street sign","85.64","2020","yolo_v3_imagenet"
"285804","birdhouse","2.61","2020","yolo_v3_imagenet"
"285804","mailbox","2.02","2020","yolo_v3_imagenet"
"285804","lampshade","1.51","2020","yolo_v3_imagenet"
"285804","traffic light","0.74","2020","yolo_v3_imagenet"
"497979","traffic light","96.02","2020","yolo_v3_imagenet"
"497979","cab","3.63","2020","yolo_v3_imagenet"
"497979","street sign","0.09","2020","yolo_v3_imagenet"
"497979","parking meter","0.06","2020","yolo_v3_imagenet"
"497979","minivan","0.04","2020","yolo_v3_imagenet"
"713079","shoji","92.63","2020","yolo_v3_imagenet"
"713079","sliding door","3.77","2020","yolo_v3_imagenet"
"713079","wing","0.68","2020","yolo_v3_imagenet"
"713079","lumbermill","0.51","2020","yolo_v3_imagenet"
"713079","bobsled","0.32","2020","yolo_v3_imagenet"
"150344","barbershop","80.31","2020","yolo_v3_imagenet"
"150344","tobacco shop","13.71","2020","yolo_v3_imagenet"
"150344","shoe shop","1.45","2020","yolo_v3_imagenet"
"150344","cash machine","0.89","2020","yolo_v3_imagenet"
"150344","restaurant","0.69","2020","yolo_v3_imagenet"
"150456","cinema","67.09","2020","yolo_v3_imagenet"
"150456","scoreboard","14.70","2020","yolo_v3_imagenet"
"150456","stage","5.88","2020","yolo_v3_imagenet"
"150456","library","1.25","2020","yolo_v3_imagenet"
"150456","bookshop","0.69","2020","yolo_v3_imagenet"
"107912","drilling platform","24.68","2020","yolo_v3_imagenet"
"107912","sandbar","15.65","2020","yolo_v3_imagenet"
"107912","pier","11.78","2020","yolo_v3_imagenet"
"107912","lakeside","11.31","2020","yolo_v3_imagenet"
"107912","breakwater","6.52","2020","yolo_v3_imagenet"
"498134","street sign","98.52","2020","yolo_v3_imagenet"
"498134","traffic light","0.21","2020","yolo_v3_imagenet"
"498134","pole","0.09","2020","yolo_v3_imagenet"
"498134","comic book","0.06","2020","yolo_v3_imagenet"
"498134","scoreboard","0.06","2020","yolo_v3_imagenet"
"285635","electric locomotive","46.68","2020","yolo_v3_imagenet"
"285635","passenger car","35.61","2020","yolo_v3_imagenet"
"285635","freight car","15.04","2020","yolo_v3_imagenet"
"285635","steam locomotive","1.99","2020","yolo_v3_imagenet"
"285635","bullet train","0.26","2020","yolo_v3_imagenet"
"713080","washbasin","51.14","2020","yolo_v3_imagenet"
"713080","toilet seat","20.09","2020","yolo_v3_imagenet"
"713080","bathtub","15.01","2020","yolo_v3_imagenet"
"713080","plunger","7.41","2020","yolo_v3_imagenet"
"713080","tub","4.14","2020","yolo_v3_imagenet"
"150288","ballplayer","90.06","2020","yolo_v3_imagenet"
"150288","baseball","9.78","2020","yolo_v3_imagenet"
"150288","racket","0.13","2020","yolo_v3_imagenet"
"150288","tennis ball","0.01","2020","yolo_v3_imagenet"
"150288","golf ball","0.00","2020","yolo_v3_imagenet"
"498404","bullet train","99.61","2020","yolo_v3_imagenet"
"498404","passenger car","0.32","2020","yolo_v3_imagenet"
"498404","electric locomotive","0.04","2020","yolo_v3_imagenet"
"498404","streetcar","0.02","2020","yolo_v3_imagenet"
"498404","limousine","0.00","2020","yolo_v3_imagenet"
"61569","airliner","37.03","2020","yolo_v3_imagenet"
"61569","wing","27.49","2020","yolo_v3_imagenet"
"61569","warplane","19.22","2020","yolo_v3_imagenet"
"61569","aircraft carrier","12.03","2020","yolo_v3_imagenet"
"61569","sandbar","0.48","2020","yolo_v3_imagenet"
"286099","malamute","73.48","2020","yolo_v3_imagenet"
"286099","Siberian husky","12.00","2020","yolo_v3_imagenet"
"286099","timber wolf","5.00","2020","yolo_v3_imagenet"
"286099","Eskimo dog","2.72","2020","yolo_v3_imagenet"
"286099","Norwegian elkhound","0.90","2020","yolo_v3_imagenet"
"712972","umbrella","86.89","2020","yolo_v3_imagenet"
"712972","parachute","11.45","2020","yolo_v3_imagenet"
"712972","balloon","0.77","2020","yolo_v3_imagenet"
"712972","jinrikisha","0.20","2020","yolo_v3_imagenet"
"712972","mountain tent","0.14","2020","yolo_v3_imagenet"
"285668","bell cote","93.71","2020","yolo_v3_imagenet"
"285668","beacon","2.81","2020","yolo_v3_imagenet"
"285668","church","0.48","2020","yolo_v3_imagenet"
"285668","lakeside","0.46","2020","yolo_v3_imagenet"
"285668","breakwater","0.44","2020","yolo_v3_imagenet"
"498374","snowplow","19.00","2020","yolo_v3_imagenet"
"498374","ski","12.96","2020","yolo_v3_imagenet"
"498374","monastery","11.63","2020","yolo_v3_imagenet"
"498374","gondola","7.10","2020","yolo_v3_imagenet"
"498374","bobsled","5.66","2020","yolo_v3_imagenet"
"497976","steam locomotive","98.50","2020","yolo_v3_imagenet"
"497976","tractor","0.48","2020","yolo_v3_imagenet"
"497976","thresher","0.33","2020","yolo_v3_imagenet"
"497976","harvester","0.23","2020","yolo_v3_imagenet"
"497976","plow","0.16","2020","yolo_v3_imagenet"
"498407","bell cote","45.33","2020","yolo_v3_imagenet"
"498407","streetcar","19.03","2020","yolo_v3_imagenet"
"498407","analog clock","13.64","2020","yolo_v3_imagenet"
"498407","triumphal arch","3.86","2020","yolo_v3_imagenet"
"498407","wall clock","3.61","2020","yolo_v3_imagenet"
"285798","sunglasses","50.84","2020","yolo_v3_imagenet"
"285798","sunglass","42.19","2020","yolo_v3_imagenet"
"285798","spatula","0.96","2020","yolo_v3_imagenet"
"285798","microphone","0.76","2020","yolo_v3_imagenet"
"285798","ice lolly","0.49","2020","yolo_v3_imagenet"
"498304","ox","71.31","2020","yolo_v3_imagenet"
"498304","oxcart","9.90","2020","yolo_v3_imagenet"
"498304","horse cart","4.07","2020","yolo_v3_imagenet"
"498304","water buffalo","3.69","2020","yolo_v3_imagenet"
"498304","Indian elephant","2.52","2020","yolo_v3_imagenet"
"712978","home theater","24.85","2020","yolo_v3_imagenet"
"712978","restaurant","24.35","2020","yolo_v3_imagenet"
"712978","grand piano","12.36","2020","yolo_v3_imagenet"
"712978","barbershop","3.78","2020","yolo_v3_imagenet"
"712978","pool table","3.30","2020","yolo_v3_imagenet"
"61578","umbrella","99.56","2020","yolo_v3_imagenet"
"61578","ocarina","0.11","2020","yolo_v3_imagenet"
"61578","jean","0.09","2020","yolo_v3_imagenet"
"61578","sombrero","0.02","2020","yolo_v3_imagenet"
"61578","flute","0.02","2020","yolo_v3_imagenet"
"713134","koala","8.99","2020","yolo_v3_imagenet"
"713134","library","8.72","2020","yolo_v3_imagenet"
"713134","cash machine","6.61","2020","yolo_v3_imagenet"
"713134","walking stick","5.92","2020","yolo_v3_imagenet"
"713134","crossword puzzle","5.48","2020","yolo_v3_imagenet"
"285673","throne","87.86","2020","yolo_v3_imagenet"
"285673","bell cote","1.06","2020","yolo_v3_imagenet"
"285673","grand piano","0.97","2020","yolo_v3_imagenet"
"285673","altar","0.92","2020","yolo_v3_imagenet"
"285673","gondola","0.82","2020","yolo_v3_imagenet"
"1","pole","12.27","2020","yolo_v3_imagenet"
"1","cash machine","8.33","2020","yolo_v3_imagenet"
"1","guillotine","5.08","2020","yolo_v3_imagenet"
"1","plastic bag","3.81","2020","yolo_v3_imagenet"
"1","jean","2.79","2020","yolo_v3_imagenet"
"285728","racket","79.67","2020","yolo_v3_imagenet"
"285728","ping-pong ball","10.78","2020","yolo_v3_imagenet"
"285728","tennis ball","8.79","2020","yolo_v3_imagenet"
"285728","volleyball","0.36","2020","yolo_v3_imagenet"
"285728","scoreboard","0.21","2020","yolo_v3_imagenet"
"285755","electric locomotive","58.65","2020","yolo_v3_imagenet"
"285755","freight car","30.39","2020","yolo_v3_imagenet"
"285755","steam locomotive","7.25","2020","yolo_v3_imagenet"
"285755","passenger car","3.67","2020","yolo_v3_imagenet"
"285755","viaduct","0.00","2020","yolo_v3_imagenet"
"285729","television","88.30","2020","yolo_v3_imagenet"
"285729","screen","2.46","2020","yolo_v3_imagenet"
"285729","monitor","2.17","2020","yolo_v3_imagenet"
"285729","home theater","1.79","2020","yolo_v3_imagenet"
"285729","entertainment center","1.65","2020","yolo_v3_imagenet"
"713140","ballplayer","86.68","2020","yolo_v3_imagenet"
"713140","baseball","13.32","2020","yolo_v3_imagenet"
"713140","football helmet","0.00","2020","yolo_v3_imagenet"
"713140","scoreboard","0.00","2020","yolo_v3_imagenet"
"713140","tennis ball","0.00","2020","yolo_v3_imagenet"
"285815","cucumber","19.06","2020","yolo_v3_imagenet"
"285815","broccoli","17.78","2020","yolo_v3_imagenet"
"285815","corn","9.32","2020","yolo_v3_imagenet"
"285815","guacamole","7.81","2020","yolo_v3_imagenet"
"285815","plate","5.11","2020","yolo_v3_imagenet"
"61547","spatula","18.52","2020","yolo_v3_imagenet"
"61547","power drill","5.73","2020","yolo_v3_imagenet"
"61547","steel drum","4.52","2020","yolo_v3_imagenet"
"61547","punching bag","3.65","2020","yolo_v3_imagenet"
"61547","jersey","3.38","2020","yolo_v3_imagenet"
"286035","minibus","21.06","2020","yolo_v3_imagenet"
"286035","oxcart","13.96","2020","yolo_v3_imagenet"
"286035","cab","12.98","2020","yolo_v3_imagenet"
"286035","horse cart","9.38","2020","yolo_v3_imagenet"
"286035","ox","6.61","2020","yolo_v3_imagenet"
"40","bookcase","28.83","2020","yolo_v3_imagenet"
"40","kimono","7.80","2020","yolo_v3_imagenet"
"40","overskirt","7.65","2020","yolo_v3_imagenet"
