"img_id","label","conf_level","run_date","api"
"150377","plate","0.0516848","0000-00-00","DeepDetect"
"150377","bakery,bakeshop,bakehouse","0.0505822","0000-00-00","DeepDetect"
"150378","maze,labyrinth","0.137187","0000-00-00","DeepDetect"
"150378","volleyball","0.0924206","0000-00-00","DeepDetect"
"150378","ballplayer,baseball player","0.0644915","0000-00-00","DeepDetect"
"150378","racket,racquet","0.0611385","0000-00-00","DeepDetect"
"150378","sandbar,sand bar","0.0448604","0000-00-00","DeepDetect"
"150379","gong,tam-tam","0.217189","0000-00-00","DeepDetect"
"150379","wing","0.115822","0000-00-00","DeepDetect"
"150379","washer,automatic washer,washing machine","0.110005","0000-00-00","DeepDetect"
"150379","analog clock","0.0780968","0000-00-00","DeepDetect"
"150379","chime,bell,gong","0.0675396","0000-00-00","DeepDetect"
"150380","electric locomotive","0.239704","0000-00-00","DeepDetect"
"150380","passenger car,coach,carriage","0.0840795","0000-00-00","DeepDetect"
"150380","freight car","0.0717759","0000-00-00","DeepDetect"
"150380","greenhouse,nursery,glasshouse","0.0679031","0000-00-00","DeepDetect"
"150380","streetcar,tram,tramcar,trolley,trolley car","0.0636939","0000-00-00","DeepDetect"
"150381","four-poster","0.64516","0000-00-00","DeepDetect"
"150381","restaurant,eating house,eating place,eatery","0.0723412","0000-00-00","DeepDetect"
"150381","studio couch,day bed","0.0486146","0000-00-00","DeepDetect"
"150381","sliding door","0.0440306","0000-00-00","DeepDetect"
"150381","mosquito net","0.0417721","0000-00-00","DeepDetect"
"150382","parking meter","0.19695","0000-00-00","DeepDetect"
"150382","picket fence,paling","0.101679","0000-00-00","DeepDetect"
"150382","traffic light,traffic signal,stoplight","0.0683597","0000-00-00","DeepDetect"
"150382","pole","0.0502558","0000-00-00","DeepDetect"
"150382","streetcar,tram,tramcar,trolley,trolley car","0.047632","0000-00-00","DeepDetect"
"150383","bassoon","0.171845","0000-00-00","DeepDetect"
"150383","torch","0.0950995","0000-00-00","DeepDetect"
"150383","pole","0.067022","0000-00-00","DeepDetect"
"150383","crane","0.0431188","0000-00-00","DeepDetect"
"150383","swing","0.0321067","0000-00-00","DeepDetect"
"150384","horse cart,horse-cart","0.0837443","0000-00-00","DeepDetect"
"150384","unicycle,monocycle","0.0397154","0000-00-00","DeepDetect"
"150384","hay","0.0353728","0000-00-00","DeepDetect"
"150384","lakeside,lakeshore","0.0330968","0000-00-00","DeepDetect"
"150384","ox","0.0330071","0000-00-00","DeepDetect"
"150385","tow truck,tow car,wrecker","0.965352","0000-00-00","DeepDetect"
"150385","fire engine,fire truck","0.0131925","0000-00-00","DeepDetect"
"150385","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0103138","0000-00-00","DeepDetect"
"150385","snowplow,snowplough","0.00529209","0000-00-00","DeepDetect"
"150385","crane","0.00435708","0000-00-00","DeepDetect"
"150386","trolleybus,trolley coach,trackless trolley","0.382257","0000-00-00","DeepDetect"
"150386","fire engine,fire truck","0.134606","0000-00-00","DeepDetect"
"150386","minibus","0.0857037","0000-00-00","DeepDetect"
"150386","passenger car,coach,carriage","0.0853939","0000-00-00","DeepDetect"
"150386","minivan","0.0497268","0000-00-00","DeepDetect"
"150387","restaurant,eating house,eating place,eatery","0.41215","0000-00-00","DeepDetect"
"150387","dining table,board","0.107548","0000-00-00","DeepDetect"
"150387","plate","0.0976362","0000-00-00","DeepDetect"
"150387","tray","0.0282483","0000-00-00","DeepDetect"
"150387","candle,taper,wax light","0.023352","0000-00-00","DeepDetect"
"150388","warplane,military plane","0.112749","0000-00-00","DeepDetect"
"150388","tow truck,tow car,wrecker","0.0589812","0000-00-00","DeepDetect"
"150388","missile","0.0545085","0000-00-00","DeepDetect"
"150388","tub,vat","0.0518981","0000-00-00","DeepDetect"
"150388","wing","0.0429505","0000-00-00","DeepDetect"
"150390","container ship,containership,container vessel","0.324129","0000-00-00","DeepDetect"
"150390","scoreboard","0.216772","0000-00-00","DeepDetect"
"150390","crane","0.113139","0000-00-00","DeepDetect"
"150390","jigsaw puzzle","0.0360488","0000-00-00","DeepDetect"
"150390","street sign","0.0287809","0000-00-00","DeepDetect"
"150391","coho,cohoe,coho salmon,blue jack,silver salmon,Oncorhynchus kisutch","0.052624","0000-00-00","DeepDetect"
"150391","sax,saxophone","0.0436419","0000-00-00","DeepDetect"
"150391","bow tie,bow-tie,bowtie","0.0402776","0000-00-00","DeepDetect"
"150391","torch","0.0367624","0000-00-00","DeepDetect"
"150391","suit,suit of clothes","0.0352722","0000-00-00","DeepDetect"
"150392","park bench","0.4442","0000-00-00","DeepDetect"
"150392","lakeside,lakeshore","0.110299","0000-00-00","DeepDetect"
"150392","valley,vale","0.0848066","0000-00-00","DeepDetect"
"150392","viaduct","0.0739728","0000-00-00","DeepDetect"
"150392","dam,dike,dyke","0.0416462","0000-00-00","DeepDetect"
"150393","fire engine,fire truck","0.412417","0000-00-00","DeepDetect"
"150393","garbage truck,dustcart","0.128342","0000-00-00","DeepDetect"
"150393","trolleybus,trolley coach,trackless trolley","0.106974","0000-00-00","DeepDetect"
"150393","tow truck,tow car,wrecker","0.0996694","0000-00-00","DeepDetect"
"150393","minibus","0.0468339","0000-00-00","DeepDetect"
"150394","desk","0.179044","0000-00-00","DeepDetect"
"150394","microwave,microwave oven","0.103624","0000-00-00","DeepDetect"
"150394","plate rack","0.0725789","0000-00-00","DeepDetect"
"150394","bookcase","0.058189","0000-00-00","DeepDetect"
"150394","medicine chest,medicine cabinet","0.0495357","0000-00-00","DeepDetect"
"150396","four-poster","0.322272","0000-00-00","DeepDetect"
"150396","studio couch,day bed","0.1392","0000-00-00","DeepDetect"
"150396","home theater,home theatre","0.108421","0000-00-00","DeepDetect"
"150396","mosquito net","0.0698782","0000-00-00","DeepDetect"
"150396","dining table,board","0.0555305","0000-00-00","DeepDetect"
"150402","sliding door","0.147369","0000-00-00","DeepDetect"
"150402","dining table,board","0.125327","0000-00-00","DeepDetect"
"150402","patio,terrace","0.0930943","0000-00-00","DeepDetect"
"150402","restaurant,eating house,eating place,eatery","0.0728242","0000-00-00","DeepDetect"
"150402","microwave,microwave oven","0.0470104","0000-00-00","DeepDetect"
"150403","bathtub,bathing tub,bath,tub","0.349492","0000-00-00","DeepDetect"
"150403","tub,vat","0.282813","0000-00-00","DeepDetect"
"150403","folding chair","0.0788956","0000-00-00","DeepDetect"
"150403","barrow,garden cart,lawn cart,wheelbarrow","0.0332479","0000-00-00","DeepDetect"
"150403","cradle","0.0286","0000-00-00","DeepDetect"
"150404","passenger car,coach,carriage","0.744644","0000-00-00","DeepDetect"
"150404","electric locomotive","0.197505","0000-00-00","DeepDetect"
"150404","bullet train,bullet","0.0382932","0000-00-00","DeepDetect"
"150404","streetcar,tram,tramcar,trolley,trolley car","0.0153064","0000-00-00","DeepDetect"
"150404","freight car","0.00204302","0000-00-00","DeepDetect"
"150405","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.803594","0000-00-00","DeepDetect"
"150405","tow truck,tow car,wrecker","0.0604237","0000-00-00","DeepDetect"
"150405","fire engine,fire truck","0.0474599","0000-00-00","DeepDetect"
"150405","snowplow,snowplough","0.0263448","0000-00-00","DeepDetect"
"150405","garbage truck,dustcart","0.0108525","0000-00-00","DeepDetect"
"150408","trolleybus,trolley coach,trackless trolley","0.989585","0000-00-00","DeepDetect"
"150408","passenger car,coach,carriage","0.00391084","0000-00-00","DeepDetect"
"150408","fire engine,fire truck","0.00293499","0000-00-00","DeepDetect"
"150408","streetcar,tram,tramcar,trolley,trolley car","0.00195942","0000-00-00","DeepDetect"
"150408","amphibian,amphibious vehicle","0.000321262","0000-00-00","DeepDetect"
"150410","ballplayer,baseball player","0.922893","0000-00-00","DeepDetect"
"150410","baseball","0.0757229","0000-00-00","DeepDetect"
"150410","football helmet","0.00116126","0000-00-00","DeepDetect"
"150410","soccer ball","0.0000669","0000-00-00","DeepDetect"
"150410","golf ball","0.0000283","0000-00-00","DeepDetect"
"150411","dishwasher,dish washer,dishwashing machine","0.198249","0000-00-00","DeepDetect"
"150411","microwave,microwave oven","0.096128","0000-00-00","DeepDetect"
"150411","potter's wheel","0.0824481","0000-00-00","DeepDetect"
"150411","wok","0.0577318","0000-00-00","DeepDetect"
"150411","washbasin,handbasin,washbowl,lavabo,wash-hand basin","0.0488919","0000-00-00","DeepDetect"
"150412","dough","0.282385","0000-00-00","DeepDetect"
"150412","water jug","0.147322","0000-00-00","DeepDetect"
"150412","vase","0.122856","0000-00-00","DeepDetect"
"150412","pitcher,ewer","0.0568194","0000-00-00","DeepDetect"
"150412","mortar","0.030085","0000-00-00","DeepDetect"
"150413","street sign","0.998321","0000-00-00","DeepDetect"
"150413","traffic light,traffic signal,stoplight","0.00121738","0000-00-00","DeepDetect"
"150413","pole","0.000124382","0000-00-00","DeepDetect"
"150413","crane","0.000104318","0000-00-00","DeepDetect"
"150413","chain saw,chainsaw","0.0000462","0000-00-00","DeepDetect"
"150414","ski","0.997364","0000-00-00","DeepDetect"
"150414","puck,hockey puck","0.00182688","0000-00-00","DeepDetect"
"150414","ski mask","0.000502499","0000-00-00","DeepDetect"
"150414","dogsled,dog sled,dog sleigh","0.000108081","0000-00-00","DeepDetect"
"150414","crutch","0.0000678","0000-00-00","DeepDetect"
"150415","park bench","0.268507","0000-00-00","DeepDetect"
"150415","sundial","0.107544","0000-00-00","DeepDetect"
"150415","cannon","0.079409","0000-00-00","DeepDetect"
"150415","stupa,tope","0.077619","0000-00-00","DeepDetect"
"150415","obelisk","0.0405526","0000-00-00","DeepDetect"
"150416","soccer ball","0.648186","0000-00-00","DeepDetect"
"150416","football helmet","0.299507","0000-00-00","DeepDetect"
"150416","rugby ball","0.047764","0000-00-00","DeepDetect"
"150416","volleyball","0.001571","0000-00-00","DeepDetect"
"150416","croquet ball","0.000843149","0000-00-00","DeepDetect"
"150417","umbrella","0.412663","0000-00-00","DeepDetect"
"150417","traffic light,traffic signal,stoplight","0.225213","0000-00-00","DeepDetect"
"150417","bubble","0.0421","0000-00-00","DeepDetect"
"150417","unicycle,monocycle","0.0353892","0000-00-00","DeepDetect"
"150417","garbage truck,dustcart","0.024435","0000-00-00","DeepDetect"
"150418","sorrel","0.979604","0000-00-00","DeepDetect"
"150418","ox","0.00664837","0000-00-00","DeepDetect"
"150418","horse cart,horse-cart","0.00525726","0000-00-00","DeepDetect"
"150418","Indian elephant,Elephas maximus","0.0019111","0000-00-00","DeepDetect"
"150418","oxcart","0.00164697","0000-00-00","DeepDetect"
"150419","grocery store,grocery,food market,market","0.155255","0000-00-00","DeepDetect"
"150419","bakery,bakeshop,bakehouse","0.140349","0000-00-00","DeepDetect"
"150419","confectionery,confectionary,candy store","0.0685978","0000-00-00","DeepDetect"
"150419","scale,weighing machine","0.0498481","0000-00-00","DeepDetect"
"150419","butcher shop,meat market","0.0438641","0000-00-00","DeepDetect"
"150420","sandbar,sand bar","0.152286","0000-00-00","DeepDetect"
"150420","racket,racquet","0.0584125","0000-00-00","DeepDetect"
"150420","seashore,coast,seacoast,sea-coast","0.0420116","0000-00-00","DeepDetect"
"150420","volleyball","0.0387792","0000-00-00","DeepDetect"
"150420","unicycle,monocycle","0.0308571","0000-00-00","DeepDetect"
"150421","unicycle,monocycle","0.71049","0000-00-00","DeepDetect"
"150421","ski","0.110031","0000-00-00","DeepDetect"
"150421","bannister,banister,balustrade,balusters,handrail","0.0498337","0000-00-00","DeepDetect"
"150421","balance beam,beam","0.0178676","0000-00-00","DeepDetect"
"150421","knee pad","0.0072728","0000-00-00","DeepDetect"
"150422","stethoscope","0.0683338","0000-00-00","DeepDetect"
"150422","nipple","0.0547083","0000-00-00","DeepDetect"
"150422","barbershop","0.0545969","0000-00-00","DeepDetect"
"150422","oxygen mask","0.0427132","0000-00-00","DeepDetect"
"150422","lab coat,laboratory coat","0.0243304","0000-00-00","DeepDetect"
"150429","tricycle,trike,velocipede","0.346183","0000-00-00","DeepDetect"
"150429","bicycle-built-for-two,tandem bicycle,tandem","0.178924","0000-00-00","DeepDetect"
"150429","jinrikisha,ricksha,rickshaw","0.0502884","0000-00-00","DeepDetect"
"150429","rocking chair,rocker","0.0481664","0000-00-00","DeepDetect"
"150429","broom","0.042102","0000-00-00","DeepDetect"
"150430","bobsled,bobsleigh,bob","0.598934","0000-00-00","DeepDetect"
"150430","snowmobile","0.377389","0000-00-00","DeepDetect"
"150430","ski","0.00811484","0000-00-00","DeepDetect"
"150430","stretcher","0.00473855","0000-00-00","DeepDetect"
"150430","dogsled,dog sled,dog sleigh","0.00175455","0000-00-00","DeepDetect"
"150432","fire engine,fire truck","0.303896","0000-00-00","DeepDetect"
"150432","traffic light,traffic signal,stoplight","0.271637","0000-00-00","DeepDetect"
"150432","snowplow,snowplough","0.207574","0000-00-00","DeepDetect"
"150432","cab,hack,taxi,taxicab","0.042262","0000-00-00","DeepDetect"
"150432","tow truck,tow car,wrecker","0.0289116","0000-00-00","DeepDetect"
"150433","ski","0.446555","0000-00-00","DeepDetect"
"150433","shovel","0.141183","0000-00-00","DeepDetect"
"150433","snowmobile","0.0853954","0000-00-00","DeepDetect"
"150433","ski mask","0.0375849","0000-00-00","DeepDetect"
"150433","bobsled,bobsleigh,bob","0.0236911","0000-00-00","DeepDetect"
"150436","ski","0.919724","0000-00-00","DeepDetect"
"150436","alp","0.0237995","0000-00-00","DeepDetect"
"150436","bobsled,bobsleigh,bob","0.009346","0000-00-00","DeepDetect"
"150436","puck,hockey puck","0.00846331","0000-00-00","DeepDetect"
"150436","dogsled,dog sled,dog sleigh","0.00776367","0000-00-00","DeepDetect"
"150437","restaurant,eating house,eating place,eatery","0.8061","0000-00-00","DeepDetect"
"150437","plate","0.0635824","0000-00-00","DeepDetect"
"150437","potter's wheel","0.0108244","0000-00-00","DeepDetect"
"150437","candle,taper,wax light","0.0075187","0000-00-00","DeepDetect"
"150437","burrito","0.00668652","0000-00-00","DeepDetect"
"150438","butcher shop,meat market","0.308727","0000-00-00","DeepDetect"
"150438","grocery store,grocery,food market,market","0.279674","0000-00-00","DeepDetect"
"150438","shoe shop,shoe-shop,shoe store","0.11768","0000-00-00","DeepDetect"
"150438","lumbermill,sawmill","0.0361683","0000-00-00","DeepDetect"
"150438","confectionery,confectionary,candy store","0.0335639","0000-00-00","DeepDetect"
"150439","hay","0.522597","0000-00-00","DeepDetect"
"150439","valley,vale","0.106677","0000-00-00","DeepDetect"
"150439","stone wall","0.0445216","0000-00-00","DeepDetect"
"150439","rapeseed","0.0373383","0000-00-00","DeepDetect"
"150439","seashore,coast,seacoast,sea-coast","0.0311885","0000-00-00","DeepDetect"
"150440","loudspeaker,speaker,speaker unit,loudspeaker system,speaker system","0.134585","0000-00-00","DeepDetect"
"150440","iPod","0.0913949","0000-00-00","DeepDetect"
"150440","desktop computer","0.0811184","0000-00-00","DeepDetect"
"150440","printer","0.0787052","0000-00-00","DeepDetect"
"150440","desk","0.0647558","0000-00-00","DeepDetect"
"150441","volleyball","0.637541","0000-00-00","DeepDetect"
"150441","racket,racquet","0.179023","0000-00-00","DeepDetect"
"150441","basketball","0.0802034","0000-00-00","DeepDetect"
"150441","crutch","0.0239617","0000-00-00","DeepDetect"
"150441","swab,swob,mop","0.0236925","0000-00-00","DeepDetect"
"150442","motor scooter,scooter","0.416156","0000-00-00","DeepDetect"
"150442","tricycle,trike,velocipede","0.203682","0000-00-00","DeepDetect"
"150442","moped","0.192268","0000-00-00","DeepDetect"
"150442","jinrikisha,ricksha,rickshaw","0.0353211","0000-00-00","DeepDetect"
"150442","carousel,carrousel,merry-go-round,roundabout,whirligig","0.0240138","0000-00-00","DeepDetect"
"150443","American lobster,Northern lobster,Maine lobster,Homarus americanus","0.0742329","0000-00-00","DeepDetect"
"150443","fountain","0.0726328","0000-00-00","DeepDetect"
"150443","crayfish,crawfish,crawdad,crawdaddy","0.0605756","0000-00-00","DeepDetect"
"150443","Dungeness crab,Cancer magister","0.0356801","0000-00-00","DeepDetect"
"150443","horse cart,horse-cart","0.0345952","0000-00-00","DeepDetect"
"150444","streetcar,tram,tramcar,trolley,trolley car","0.0638415","0000-00-00","DeepDetect"
"150444","freight car","0.0586439","0000-00-00","DeepDetect"
"150444","alp","0.0506806","0000-00-00","DeepDetect"
"150444","traffic light,traffic signal,stoplight","0.050311","0000-00-00","DeepDetect"
"150444","shopping cart","0.0452467","0000-00-00","DeepDetect"
"150445","motor scooter,scooter","0.300318","0000-00-00","DeepDetect"
"150445","crash helmet","0.238255","0000-00-00","DeepDetect"
"150445","unicycle,monocycle","0.0815254","0000-00-00","DeepDetect"
"150445","moped","0.0792908","0000-00-00","DeepDetect"
"150445","bobsled,bobsleigh,bob","0.0612983","0000-00-00","DeepDetect"
