"img_id","label","conf_level","run_date","api"
"61513","barrel, cask","0.09588827192783356","2020","InceptionResNetV2"
"61513","sorrel","0.07471326738595963","2020","InceptionResNetV2"
"61513","Arabian camel, dromedary, Camelus dromedarius","0.05398434773087502","2020","InceptionResNetV2"
"61514","traffic light, traffic signal, stoplight","0.90492892265319820","2020","InceptionResNetV2"
"61514","street sign","0.01686253957450390","2020","InceptionResNetV2"
"61514","bull mastiff","0.00051629467634484","2020","InceptionResNetV2"
"61514","rock beauty, Holocanthus tricolor","0.00047749996883795","2020","InceptionResNetV2"
"61514","boxer","0.00034982452052645","2020","InceptionResNetV2"
"61515","unicycle, monocycle","0.50544214248657230","2020","InceptionResNetV2"
"61515","bannister, banister, balustrade, balusters, handrail","0.08915846794843674","2020","InceptionResNetV2"
"61515","ski","0.06909618526697159","2020","InceptionResNetV2"
"61515","baseball","0.03730286657810211","2020","InceptionResNetV2"
"61515","soccer ball","0.02363525703549385","2020","InceptionResNetV2"
"61517","drilling platform, offshore rig","0.70385092496871950","2020","InceptionResNetV2"
"61517","pirate, pirate ship","0.12566876411437988","2020","InceptionResNetV2"
"61517","schooner","0.04503590986132622","2020","InceptionResNetV2"
"61517","yawl","0.00429817382246256","2020","InceptionResNetV2"
"61517","wreck","0.00284737767651677","2020","InceptionResNetV2"
"61518","brown bear, bruin, Ursus arctos","0.89018189907073970","2020","InceptionResNetV2"
"61518","eggnog","0.00154592480976135","2020","InceptionResNetV2"
"61518","sloth bear, Melursus ursinus, Ursus ursinus","0.00132910010870546","2020","InceptionResNetV2"
"61518","Arabian camel, dromedary, Camelus dromedarius","0.00114864809438586","2020","InceptionResNetV2"
"61518","American black bear, black bear, Ursus americanus, Euarctos americanus","0.00084851909196004","2020","InceptionResNetV2"
"61519","soccer ball","0.97180509567260740","2020","InceptionResNetV2"
"61519","rugby ball","0.01221777219325304","2020","InceptionResNetV2"
"61519","racket, racquet","0.00057576113613322","2020","InceptionResNetV2"
"61519","croquet ball","0.00054377334890887","2020","InceptionResNetV2"
"61519","volleyball","0.00054108316544443","2020","InceptionResNetV2"
"61520","water bottle","0.21057781577110290","2020","InceptionResNetV2"
"61520","ice lolly, lolly, lollipop, popsicle","0.05524322390556335","2020","InceptionResNetV2"
"61520","jersey, T-shirt, tee shirt","0.03470553457736969","2020","InceptionResNetV2"
"61520","knee pad","0.02753315307199955","2020","InceptionResNetV2"
"61520","bubble","0.02530623227357864","2020","InceptionResNetV2"
"61521","snowplow, snowplough","0.06402279436588287","2020","InceptionResNetV2"
"61521","snowmobile","0.05646990984678268","2020","InceptionResNetV2"
"61521","canoe","0.05615647137165070","2020","InceptionResNetV2"
"61521","greenhouse, nursery, glasshouse","0.04496055841445923","2020","InceptionResNetV2"
"61521","bannister, banister, balustrade, balusters, handrail","0.04036798700690270","2020","InceptionResNetV2"
"61522","mouse, computer mouse","0.67141044139862060","2020","InceptionResNetV2"
"61522","stethoscope","0.12313941121101380","2020","InceptionResNetV2"
"61522","mousetrap","0.02219485491514206","2020","InceptionResNetV2"
"61522","computer keyboard, keypad","0.00858613848686218","2020","InceptionResNetV2"
"61522","joystick","0.00372195593081415","2020","InceptionResNetV2"
"61523","Indian elephant, Elephas maximus","0.84103351831436160","2020","InceptionResNetV2"
"61523","African elephant, Loxodonta africana","0.06260777264833450","2020","InceptionResNetV2"
"61523","tusker","0.03287978097796440","2020","InceptionResNetV2"
"61523","Arabian camel, dromedary, Camelus dromedarius","0.00165802205447108","2020","InceptionResNetV2"
"61523","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00124820717610419","2020","InceptionResNetV2"
"61524","ballplayer, baseball player","0.88374674320220950","2020","InceptionResNetV2"
"61524","baseball","0.06195764243602753","2020","InceptionResNetV2"
"61524","scoreboard","0.00139791553374380","2020","InceptionResNetV2"
"61524","football helmet","0.00027746771229431","2020","InceptionResNetV2"
"61524","wing","0.00021756664500572","2020","InceptionResNetV2"
"61525","racket, racquet","0.88664090633392330","2020","InceptionResNetV2"
"61525","tennis ball","0.02872283197939396","2020","InceptionResNetV2"
"61525","ballplayer, baseball player","0.00463269371539354","2020","InceptionResNetV2"
"61525","baseball","0.00212179892696440","2020","InceptionResNetV2"
"61525","soccer ball","0.00070318893995136","2020","InceptionResNetV2"
"61528","gazelle","0.79796707630157470","2020","InceptionResNetV2"
"61528","llama","0.07928656786680222","2020","InceptionResNetV2"
"61528","impala, Aepyceros melampus","0.01285642758011818","2020","InceptionResNetV2"
"61528","ibex, Capra ibex","0.00429884856566787","2020","InceptionResNetV2"
"61528","zebra","0.00427853595465422","2020","InceptionResNetV2"
"61529","teddy, teddy bear","0.97524124383926390","2020","InceptionResNetV2"
"61529","padlock","0.01505882758647203","2020","InceptionResNetV2"
"61529","prison, prison house","0.00097740499768406","2020","InceptionResNetV2"
"61529","toyshop","0.00055823929142207","2020","InceptionResNetV2"
"61529","chain","0.00045808588038199","2020","InceptionResNetV2"
"61531","church, church building","0.43146231770515440","2020","InceptionResNetV2"
"61531","bell cote, bell cot","0.33943596482276917","2020","InceptionResNetV2"
"61531","castle","0.10065305978059769","2020","InceptionResNetV2"
"61531","palace","0.02438586391508579","2020","InceptionResNetV2"
"61531","monastery","0.01094364468008280","2020","InceptionResNetV2"
"61533","racket, racquet","0.97024619579315190","2020","InceptionResNetV2"
"61533","tennis ball","0.00786135531961918","2020","InceptionResNetV2"
"61533","volleyball","0.00018416618695483","2020","InceptionResNetV2"
"61533","soccer ball","0.00017752332496457","2020","InceptionResNetV2"
"61533","basketball","0.00014431265299208","2020","InceptionResNetV2"
"61534","park bench","0.80307143926620480","2020","InceptionResNetV2"
"61534","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.01814412698149681","2020","InceptionResNetV2"
"61534","jean, blue jean, denim","0.01026326790452004","2020","InceptionResNetV2"
"61534","notebook, notebook computer","0.00932958070188761","2020","InceptionResNetV2"
"61534","pier","0.00768502941355109","2020","InceptionResNetV2"
"61537","traffic light, traffic signal, stoplight","0.93102830648422240","2020","InceptionResNetV2"
"61537","street sign","0.00325292092747986","2020","InceptionResNetV2"
"61537","bull mastiff","0.00059232005150989","2020","InceptionResNetV2"
"61537","rock beauty, Holocanthus tricolor","0.00045285440864973","2020","InceptionResNetV2"
"61537","boxer","0.00043734384234995","2020","InceptionResNetV2"
"61539","baseball","0.70865911245346070","2020","InceptionResNetV2"
"61539","ballplayer, baseball player","0.28339162468910220","2020","InceptionResNetV2"
"61539","scoreboard","0.00012638948101085","2020","InceptionResNetV2"
"61539","hammer","0.00008052383054746","2020","InceptionResNetV2"
"61539","chainlink fence","0.00006110304821050","2020","InceptionResNetV2"
"61540","purse","0.25800481438636780","2020","InceptionResNetV2"
"61540","wallet, billfold, notecase, pocketbook","0.18742756545543670","2020","InceptionResNetV2"
"61540","face powder","0.07218988984823227","2020","InceptionResNetV2"
"61540","carpenter's kit, tool kit","0.06706891208887100","2020","InceptionResNetV2"
"61540","ballpoint, ballpoint pen, ballpen, Biro","0.06035206466913223","2020","InceptionResNetV2"
"61541","Granny Smith","0.80147731304168700","2020","InceptionResNetV2"
"61541","grocery store, grocery, food market, market","0.02449673227965832","2020","InceptionResNetV2"
"61541","banana","0.02433169074356556","2020","InceptionResNetV2"
"61541","lemon","0.00606372812762857","2020","InceptionResNetV2"
"61541","fig","0.00596240721642971","2020","InceptionResNetV2"
"61544","ram, tup","0.62454503774642940","2020","InceptionResNetV2"
"61544","Scottish deerhound, deerhound","0.06189078092575073","2020","InceptionResNetV2"
"61544","standard poodle","0.02968367375433445","2020","InceptionResNetV2"
"61544","Bouvier des Flandres, Bouviers des Flandres","0.02774581871926785","2020","InceptionResNetV2"
"61544","kelpie","0.02467694692313671","2020","InceptionResNetV2"
"61546","traffic light, traffic signal, stoplight","0.32732644677162170","2020","InceptionResNetV2"
"61546","cab, hack, taxi, taxicab","0.06145406514406204","2020","InceptionResNetV2"
"61546","garbage truck, dustcart","0.05206264927983284","2020","InceptionResNetV2"
"61546","street sign","0.04618955031037331","2020","InceptionResNetV2"
"61546","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.03353611379861832","2020","InceptionResNetV2"
"61547","plunger, plumber's helper","0.12280068546533585","2020","InceptionResNetV2"
"61547","jersey, T-shirt, tee shirt","0.10591790080070496","2020","InceptionResNetV2"
"61547","jean, blue jean, denim","0.09660149365663528","2020","InceptionResNetV2"
"61547","spatula","0.05825482308864594","2020","InceptionResNetV2"
"61547","drumstick","0.04936484619975090","2020","InceptionResNetV2"
"61548","swab, swob, mop","0.50798237323760990","2020","InceptionResNetV2"
"61548","broom","0.10929667204618454","2020","InceptionResNetV2"
"61548","shovel","0.08496948331594467","2020","InceptionResNetV2"
"61548","seashore, coast, seacoast, sea-coast","0.05276911705732346","2020","InceptionResNetV2"
"61548","paddle, boat paddle","0.03208273276686668","2020","InceptionResNetV2"
"61549","Indian elephant, Elephas maximus","0.88717353343963620","2020","InceptionResNetV2"
"61549","tusker","0.04336355254054070","2020","InceptionResNetV2"
"61549","African elephant, Loxodonta africana","0.01360027678310871","2020","InceptionResNetV2"
"61549","triceratops","0.00300960266031325","2020","InceptionResNetV2"
"61549","hippopotamus, hippo, river horse, Hippopotamus amphibius","0.00062920124037191","2020","InceptionResNetV2"
"61550","microwave, microwave oven","0.39835071563720703","2020","InceptionResNetV2"
"61550","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.29717299342155457","2020","InceptionResNetV2"
"61550","medicine chest, medicine cabinet","0.04110237583518028","2020","InceptionResNetV2"
"61550","plate rack","0.04071640968322754","2020","InceptionResNetV2"
"61550","dining table, board","0.01733073964715004","2020","InceptionResNetV2"
"61551","ballplayer, baseball player","0.93242913484573360","2020","InceptionResNetV2"
"61551","baseball","0.04273718968033791","2020","InceptionResNetV2"
"61551","scoreboard","0.00081476144259796","2020","InceptionResNetV2"
"61551","racket, racquet","0.00044506910489872","2020","InceptionResNetV2"
"61551","sandbar, sand bar","0.00042515067616478","2020","InceptionResNetV2"
"61552","paddle, boat paddle","0.38254377245903015","2020","InceptionResNetV2"
"61552","gar, garfish, garpike, billfish, Lepisosteus osseus","0.21566222608089447","2020","InceptionResNetV2"
"61552","barracouta, snoek","0.13835842907428741","2020","InceptionResNetV2"
"61552","reel","0.11466231942176819","2020","InceptionResNetV2"
"61552","pole","0.01118772570043802","2020","InceptionResNetV2"
"61553","ram, tup","0.91610056161880490","2020","InceptionResNetV2"
"61553","alp","0.02376759424805641","2020","InceptionResNetV2"
"61553","llama","0.01779959537088871","2020","InceptionResNetV2"
"61553","bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis","0.00250879302620888","2020","InceptionResNetV2"
"61553","kelpie","0.00150446128100157","2020","InceptionResNetV2"
"61554","umbrella","0.81222480535507200","2020","InceptionResNetV2"
"61554","binoculars, field glasses, opera glasses","0.06864424049854279","2020","InceptionResNetV2"
"61554","sunglasses, dark glasses, shades","0.00156738399527967","2020","InceptionResNetV2"
"61554","kimono","0.00132513465359807","2020","InceptionResNetV2"
"61554","mountain tent","0.00098503730259836","2020","InceptionResNetV2"
"61555","ram, tup","0.49087458848953247","2020","InceptionResNetV2"
"61555","ox","0.34818512201309204","2020","InceptionResNetV2"
"61555","worm fence, snake fence, snake-rail fence, Virginia fence","0.00704972026869655","2020","InceptionResNetV2"
"61555","stupa, tope","0.00420250231400132","2020","InceptionResNetV2"
"61555","oxcart","0.00403822259977460","2020","InceptionResNetV2"
"61557","gong, tam-tam","0.33329927921295166","2020","InceptionResNetV2"
"61557","chime, bell, gong","0.27509558200836180","2020","InceptionResNetV2"
"61557","hook, claw","0.18368797004222870","2020","InceptionResNetV2"
"61557","golf ball","0.01255718711763620","2020","InceptionResNetV2"
"61557","crane","0.01051041018217802","2020","InceptionResNetV2"
"61558","tow truck, tow car, wrecker","0.69234955310821530","2020","InceptionResNetV2"
"61558","fire engine, fire truck","0.10646649450063705","2020","InceptionResNetV2"
"61558","garbage truck, dustcart","0.04444726184010506","2020","InceptionResNetV2"
"61558","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.02410471066832542","2020","InceptionResNetV2"
"61558","crane","0.00775161013007164","2020","InceptionResNetV2"
"61562","space heater","0.37859821319580080","2020","InceptionResNetV2"
"61562","tabby, tabby cat","0.33481377363204956","2020","InceptionResNetV2"
"61562","tiger cat","0.08048446476459503","2020","InceptionResNetV2"
"61562","vacuum, vacuum cleaner","0.02173870056867600","2020","InceptionResNetV2"
"61562","dining table, board","0.01475353538990021","2020","InceptionResNetV2"
"61563","crash helmet","0.48890942335128784","2020","InceptionResNetV2"
"61563","moped","0.14912444353103638","2020","InceptionResNetV2"
"61563","motor scooter, scooter","0.13129009306430817","2020","InceptionResNetV2"
"61563","disk brake, disc brake","0.07703325152397156","2020","InceptionResNetV2"
"61563","backpack, back pack, knapsack, packsack, rucksack, haversack","0.01271636132150888","2020","InceptionResNetV2"
"61564","missile","0.21736758947372437","2020","InceptionResNetV2"
"61564","projectile, missile","0.18432095646858215","2020","InceptionResNetV2"
"61564","pay-phone, pay-station","0.05582293495535851","2020","InceptionResNetV2"
"61564","street sign","0.04829011112451553","2020","InceptionResNetV2"
"61564","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.04418735578656197","2020","InceptionResNetV2"
"61565","airliner","0.74242275953292850","2020","InceptionResNetV2"
"61565","wing","0.17748458683490753","2020","InceptionResNetV2"
"61565","warplane, military plane","0.00916431378573179","2020","InceptionResNetV2"
"61565","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00340976635925472","2020","InceptionResNetV2"
"61565","space shuttle","0.00236531347036362","2020","InceptionResNetV2"
"61566","crash helmet","0.45353654026985170","2020","InceptionResNetV2"
"61566","backpack, back pack, knapsack, packsack, rucksack, haversack","0.15263330936431885","2020","InceptionResNetV2"
"61566","disk brake, disc brake","0.08234357833862305","2020","InceptionResNetV2"
"61566","cowboy hat, ten-gallon hat","0.07943388819694519","2020","InceptionResNetV2"
"61566","velvet","0.01678139530122280","2020","InceptionResNetV2"
"61567","school bus","0.92713499069213870","2020","InceptionResNetV2"
"61567","hyena, hyaena","0.00106024253182113","2020","InceptionResNetV2"
"61567","crane","0.00066054199123755","2020","InceptionResNetV2"
"61567","traffic light, traffic signal, stoplight","0.00064021471189335","2020","InceptionResNetV2"
"61567","trolleybus, trolley coach, trackless trolley","0.00048739975318313","2020","InceptionResNetV2"
"61568","streetcar, tram, tramcar, trolley, trolley car","0.76757466793060300","2020","InceptionResNetV2"
"61568","trolleybus, trolley coach, trackless trolley","0.11097647994756699","2020","InceptionResNetV2"
"61568","passenger car, coach, carriage","0.00154299300629646","2020","InceptionResNetV2"
"61568","minibus","0.00121020269580185","2020","InceptionResNetV2"
"61568","traffic light, traffic signal, stoplight","0.00119866977911443","2020","InceptionResNetV2"
"61569","wing","0.39230567216873170","2020","InceptionResNetV2"
"61569","airliner","0.28639054298400880","2020","InceptionResNetV2"
"61569","warplane, military plane","0.22511050105094910","2020","InceptionResNetV2"
"61569","aircraft carrier, carrier, flattop, attack aircraft carrier","0.00403533922508359","2020","InceptionResNetV2"
"61569","space shuttle","0.00197078729979694","2020","InceptionResNetV2"
"61570","rugby ball","0.89149987697601320","2020","InceptionResNetV2"
"61570","football helmet","0.00087943620746955","2020","InceptionResNetV2"
"61570","baseball","0.00083705969154835","2020","InceptionResNetV2"
"61570","airship, dirigible","0.00082693499280140","2020","InceptionResNetV2"
"61570","soccer ball","0.00081031327135861","2020","InceptionResNetV2"
"61571","dalmatian, coach dog, carriage dog","0.90128624439239500","2020","InceptionResNetV2"
"61571","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.00656925840303302","2020","InceptionResNetV2"
"61571","Cardigan, Cardigan Welsh corgi","0.00542658660560846","2020","InceptionResNetV2"
"61571","English springer, English springer spaniel","0.00444029178470373","2020","InceptionResNetV2"
"61571","Siberian husky","0.00325711187906563","2020","InceptionResNetV2"
"61572","school bus","0.67763769626617430","2020","InceptionResNetV2"
"61572","passenger car, coach, carriage","0.11376855522394180","2020","InceptionResNetV2"
"61572","minibus","0.07376899570226670","2020","InceptionResNetV2"
"61572","trolleybus, trolley coach, trackless trolley","0.05007878318428993","2020","InceptionResNetV2"
"61572","amphibian, amphibious vehicle","0.00224614492617548","2020","InceptionResNetV2"
"61574","croquet ball","0.89534050226211550","2020","InceptionResNetV2"
"61574","golf ball","0.06357133388519287","2020","InceptionResNetV2"
"61574","soccer ball","0.00683755101636052","2020","InceptionResNetV2"
"61574","lawn mower, mower","0.00397396599873900","2020","InceptionResNetV2"
"61574","ballplayer, baseball player","0.00180829491000623","2020","InceptionResNetV2"
"61576","passenger car, coach, carriage","0.90076148509979250","2020","InceptionResNetV2"
"61576","electric locomotive","0.01192466262727976","2020","InceptionResNetV2"
"61576","bullet train, bullet","0.00605531502515078","2020","InceptionResNetV2"
"61576","streetcar, tram, tramcar, trolley, trolley car","0.00311703002080321","2020","InceptionResNetV2"
"61576","steam locomotive","0.00255211698822677","2020","InceptionResNetV2"
"61577","African elephant, Loxodonta africana","0.82280087471008300","2020","InceptionResNetV2"
"61577","tusker","0.10039886832237244","2020","InceptionResNetV2"
"61577","Indian elephant, Elephas maximus","0.02025761269032955","2020","InceptionResNetV2"
"61577","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00046691767056473","2020","InceptionResNetV2"
"61577","bison","0.00035846399259754","2020","InceptionResNetV2"
"61578","umbrella","0.53418314456939700","2020","InceptionResNetV2"
"61578","ocarina, sweet potato","0.17291793227195740","2020","InceptionResNetV2"
"61578","jean, blue jean, denim","0.03839697688817978","2020","InceptionResNetV2"
"61578","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.02075787261128426","2020","InceptionResNetV2"
"61578","maze, labyrinth","0.01341219153255224","2020","InceptionResNetV2"
"61581","Persian cat","0.25050866603851320","2020","InceptionResNetV2"
"61581","window screen","0.23904626071453094","2020","InceptionResNetV2"
"61581","tabby, tabby cat","0.20750169456005096","2020","InceptionResNetV2"
"61581","Egyptian cat","0.03362324088811874","2020","InceptionResNetV2"
"61581","sliding door","0.02332650497555733","2020","InceptionResNetV2"
"61584","moped","0.77781623601913450","2020","InceptionResNetV2"
"61584","disk brake, disc brake","0.04452143609523773","2020","InceptionResNetV2"
"61584","motor scooter, scooter","0.03882678970694542","2020","InceptionResNetV2"
"61584","crash helmet","0.00787164922803640","2020","InceptionResNetV2"
"61584","cowboy hat, ten-gallon hat","0.00367641821503639","2020","InceptionResNetV2"
"61586","ballplayer, baseball player","0.63744598627090450","2020","InceptionResNetV2"
"61586","baseball","0.31679341197013855","2020","InceptionResNetV2"
"61586","scoreboard","0.00050474330782890","2020","InceptionResNetV2"
"61586","sock","0.00033182612969540","2020","InceptionResNetV2"
"61586","football helmet","0.00028002157341689","2020","InceptionResNetV2"
"61587","llama","0.87315881252288820","2020","InceptionResNetV2"
"61587","gazelle","0.03715687617659569","2020","InceptionResNetV2"
"61587","ostrich, Struthio camelus","0.00311107002198696","2020","InceptionResNetV2"
"61587","hyena, hyaena","0.00258646323345602","2020","InceptionResNetV2"
"61587","impala, Aepyceros melampus","0.00229297718033195","2020","InceptionResNetV2"
"61588","dock, dockage, docking facility","0.69065052270889280","2020","InceptionResNetV2"
"61588","fireboat","0.13937093317508698","2020","InceptionResNetV2"
"61588","lifeboat","0.02052592113614082","2020","InceptionResNetV2"
"61588","lakeside, lakeshore","0.00887104123830795","2020","InceptionResNetV2"
"61588","boathouse","0.00790932029485703","2020","InceptionResNetV2"
"61589","ox","0.65899121761322020","2020","InceptionResNetV2"
"61589","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.13443495333194733","2020","InceptionResNetV2"
"61589","bison","0.02159840241074562","2020","InceptionResNetV2"
"61589","plow, plough","0.00520230503752828","2020","InceptionResNetV2"
"61589","oxcart","0.00443964218720794","2020","InceptionResNetV2"
"61590","ski","0.82523226737976070","2020","InceptionResNetV2"
"61590","alp","0.01265789289027453","2020","InceptionResNetV2"
"61590","ski mask","0.00862147659063339","2020","InceptionResNetV2"
"61590","snowmobile","0.00422793719917536","2020","InceptionResNetV2"
"61590","dogsled, dog sled, dog sleigh","0.00221010972745717","2020","InceptionResNetV2"
"61593","restaurant, eating house, eating place, eatery","0.46689671277999880","2020","InceptionResNetV2"
"61593","plate","0.14118771255016327","2020","InceptionResNetV2"
"61593","dining table, board","0.09556066989898682","2020","InceptionResNetV2"
"61593","menu","0.03258949518203735","2020","InceptionResNetV2"
"61593","pizza, pizza pie","0.02467061765491962","2020","InceptionResNetV2"
"61594","prison, prison house","0.54927200078964230","2020","InceptionResNetV2"
"61594","hummingbird","0.09810489416122437","2020","InceptionResNetV2"
"61594","water ouzel, dipper","0.05432293564081192","2020","InceptionResNetV2"
"61594","worm fence, snake fence, snake-rail fence, Virginia fence","0.03121984377503395","2020","InceptionResNetV2"
"61594","magpie","0.02548168227076531","2020","InceptionResNetV2"
"61595","garbage truck, dustcart","0.40898463129997253","2020","InceptionResNetV2"
"61595","snowplow, snowplough","0.34799963235855100","2020","InceptionResNetV2"
"61595","tow truck, tow car, wrecker","0.09485208243131638","2020","InceptionResNetV2"
"61595","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.03825508803129196","2020","InceptionResNetV2"
"61595","moving van","0.00749748339876533","2020","InceptionResNetV2"
"61596","guinea pig, Cavia cobaya","0.87486565113067630","2020","InceptionResNetV2"
"61596","hamster","0.00581905012950301","2020","InceptionResNetV2"
"61596","marmot","0.00157286459580064","2020","InceptionResNetV2"
"61596","broccoli","0.00094551278743893","2020","InceptionResNetV2"
"61596","skunk, polecat, wood pussy","0.00072749610990286","2020","InceptionResNetV2"
"61597","broccoli","0.94326335191726680","2020","InceptionResNetV2"
"61597","baboon","0.00140390021260828","2020","InceptionResNetV2"
"61597","cauliflower","0.00128040381241590","2020","InceptionResNetV2"
"61597","head cabbage","0.00047789944801480","2020","InceptionResNetV2"
"61597","mashed potato","0.00041370565304533","2020","InceptionResNetV2"
"61598","restaurant, eating house, eating place, eatery","0.30122384428977966","2020","InceptionResNetV2"
"61598","dining table, board","0.19301503896713257","2020","InceptionResNetV2"
"61598","perfume, essence","0.17372903227806090","2020","InceptionResNetV2"
"61598","wine bottle","0.04174762591719627","2020","InceptionResNetV2"
"61598","plate","0.02633018605411053","2020","InceptionResNetV2"
"61599","ski","0.69915425777435300","2020","InceptionResNetV2"
"61599","snowmobile","0.11910000443458557","2020","InceptionResNetV2"
"61599","alp","0.02099997550249100","2020","InceptionResNetV2"
"61599","dogsled, dog sled, dog sleigh","0.01767667196691036","2020","InceptionResNetV2"
"61599","ski mask","0.00635411404073238","2020","InceptionResNetV2"
"61600","ski","0.88973313570022580","2020","InceptionResNetV2"
"61600","alp","0.01596491225063801","2020","InceptionResNetV2"
"61600","snowmobile","0.00629972480237484","2020","InceptionResNetV2"
"61600","ski mask","0.00615855632349849","2020","InceptionResNetV2"
"61600","dogsled, dog sled, dog sleigh","0.00382545008324087","2020","InceptionResNetV2"
"61602","passenger car, coach, carriage","0.91962242126464840","2020","InceptionResNetV2"
"61602","electric locomotive","0.00378054915927351","2020","InceptionResNetV2"
"61602","steam locomotive","0.00301118171773851","2020","InceptionResNetV2"
"61602","freight car","0.00117808789946139","2020","InceptionResNetV2"
"61602","sliding door","0.00064423633739352","2020","InceptionResNetV2"
"61603","entertainment center","0.60071176290512080","2020","InceptionResNetV2"
"61603","home theater, home theatre","0.31082412600517273","2020","InceptionResNetV2"
"61603","television, television system","0.02008768357336521","2020","InceptionResNetV2"
"61603","fire screen, fireguard","0.00212858989834785","2020","InceptionResNetV2"
"61603","loudspeaker, speaker, speaker unit, loudspeaker system, speaker system","0.00104163493961096","2020","InceptionResNetV2"
"61604","Windsor tie","0.79437768459320070","2020","InceptionResNetV2"
"61604","suit, suit of clothes","0.10195737332105637","2020","InceptionResNetV2"
"61604","bow tie, bow-tie, bowtie","0.01161156035959721","2020","InceptionResNetV2"
"61604","bolo tie, bolo, bola tie, bola","0.00207550241611898","2020","InceptionResNetV2"
"61604","banjo","0.00125976395793259","2020","InceptionResNetV2"
"61605","pug, pug-dog","0.42432695627212524","2020","InceptionResNetV2"
"61605","Norwegian elkhound, elkhound","0.37159189581871030","2020","InceptionResNetV2"
"61605","Siberian husky","0.01330940518528223","2020","InceptionResNetV2"
"61605","Eskimo dog, husky","0.00268910313025117","2020","InceptionResNetV2"
"61605","French bulldog","0.00252863252535462","2020","InceptionResNetV2"
"61606","studio couch, day bed","0.72954082489013670","2020","InceptionResNetV2"
"61606","quilt, comforter, comfort, puff","0.07561582326889038","2020","InceptionResNetV2"
"61606","pillow","0.04043244943022728","2020","InceptionResNetV2"
"61606","table lamp","0.03018094599246979","2020","InceptionResNetV2"
"61606","four-poster","0.01747613959014416","2020","InceptionResNetV2"
"61609","traffic light, traffic signal, stoplight","0.68166297674179080","2020","InceptionResNetV2"
"61609","knot","0.02142276614904404","2020","InceptionResNetV2"
"61609","snail","0.01598443090915680","2020","InceptionResNetV2"
"61609","pretzel","0.00703019648790360","2020","InceptionResNetV2"
"61609","bakery, bakeshop, bakehouse","0.00697246007621288","2020","InceptionResNetV2"
"61610","aircraft carrier, carrier, flattop, attack aircraft carrier","0.26887670159339905","2020","InceptionResNetV2"
"61610","warplane, military plane","0.21935126185417175","2020","InceptionResNetV2"
"61610","projectile, missile","0.04483924433588982","2020","InceptionResNetV2"
"61610","rifle","0.04433995485305786","2020","InceptionResNetV2"
"61610","assault rifle, assault gun","0.03392324969172478","2020","InceptionResNetV2"
"7","desk","0.46431276202201843","2020","InceptionResNetV2"
"7","desktop computer","0.18004621565341950","2020","InceptionResNetV2"
"7","printer","0.11148571968078613","2020","InceptionResNetV2"
"7","screen, CRT screen","0.07020233571529388","2020","InceptionResNetV2"
"7","monitor","0.03665190562605858","2020","InceptionResNetV2"
"712949","parachute, chute","0.42652279138565063","2020","InceptionResNetV2"
"712949","alp","0.25261747837066650","2020","InceptionResNetV2"
"712949","seashore, coast, seacoast, sea-coast","0.06258164346218109","2020","InceptionResNetV2"
"712949","ski","0.01745361834764481","2020","InceptionResNetV2"
"712949","lakeside, lakeshore","0.01348772179335356","2020","InceptionResNetV2"
"712953","mountain bike, all-terrain bike, off-roader","0.64375692605972290","2020","InceptionResNetV2"
"712953","moped","0.04211154207587242","2020","InceptionResNetV2"
"712953","jinrikisha, ricksha, rickshaw","0.03556960448622704","2020","InceptionResNetV2"
"712953","unicycle, monocycle","0.03049251437187195","2020","InceptionResNetV2"
"712953","street sign","0.01991664804518223","2020","InceptionResNetV2"
"712954","trolleybus, trolley coach, trackless trolley","0.42624711990356445","2020","InceptionResNetV2"
"712954","streetcar, tram, tramcar, trolley, trolley car","0.33403083682060240","2020","InceptionResNetV2"
"712954","traffic light, traffic signal, stoplight","0.11946354806423187","2020","InceptionResNetV2"
"712954","pole","0.00887596886605024","2020","InceptionResNetV2"
"712954","mobile home, manufactured home","0.00845256820321083","2020","InceptionResNetV2"
"712955","umbrella","0.79489719867706300","2020","InceptionResNetV2"
"712955","school bus","0.01722205802798271","2020","InceptionResNetV2"
"712955","kimono","0.01138063240796328","2020","InceptionResNetV2"
"712955","sunglasses, dark glasses, shades","0.01082932297140360","2020","InceptionResNetV2"
"712955","sunglass","0.00551917683333159","2020","InceptionResNetV2"
"712959","barbershop","0.85175395011901860","2020","InceptionResNetV2"
"712959","bakery, bakeshop, bakehouse","0.01987841539084911","2020","InceptionResNetV2"
