img_id,label,conf_level,run_date,api
150495,barber chair,0.07336,0000-00-00,caffe
150495,washbasin,0.04661,0000-00-00,caffe
150496,barbell,0.05133,0000-00-00,caffe
150496,accordion,0.05065,0000-00-00,caffe
150496,pajama,0.04617,0000-00-00,caffe
150496,plunger,0.04576,0000-00-00,caffe
150496,dumbbell,0.03755,0000-00-00,caffe
150497,pickup,0.32442,0000-00-00,caffe
150497,tow truck,0.25851,0000-00-00,caffe
150497,fire engine,0.17386,0000-00-00,caffe
150497,jeep,0.11242,0000-00-00,caffe
150497,Model T,0.04218,0000-00-00,caffe
150499,window shade,0.16224,0000-00-00,caffe
150499,four-poster,0.12851,0000-00-00,caffe
150499,microwave,0.08255,0000-00-00,caffe
150499,washbasin,0.07837,0000-00-00,caffe
150499,tub,0.04727,0000-00-00,caffe
150502,desk,0.26318,0000-00-00,caffe
150502,file,0.21604,0000-00-00,caffe
150502,medicine chest,0.07933,0000-00-00,caffe
150502,sewing machine,0.05041,0000-00-00,caffe
150502,microwave,0.04645,0000-00-00,caffe
150504,laptop,0.07902,0000-00-00,caffe
150504,notebook,0.078,0000-00-00,caffe
150504,stage,0.0689,0000-00-00,caffe
150504,marimba,0.0664,0000-00-00,caffe
150504,oboe,0.05284,0000-00-00,caffe
150505,barbell,0.11226,0000-00-00,caffe
150505,dumbbell,0.07455,0000-00-00,caffe
150505,shoe shop,0.03754,0000-00-00,caffe
150505,projector,0.03427,0000-00-00,caffe
150505,rotisserie,0.02897,0000-00-00,caffe
150506,missile,0.23845,0000-00-00,caffe
150506,projectile,0.23678,0000-00-00,caffe
150506,warplane,0.18316,0000-00-00,caffe
150506,aircraft carrier,0.07134,0000-00-00,caffe
150506,wing,0.045,0000-00-00,caffe
150509,umbrella,0.41476,0000-00-00,caffe
150509,miniskirt,0.30737,0000-00-00,caffe
150509,feather boa,0.06073,0000-00-00,caffe
150509,wig,0.02072,0000-00-00,caffe
150509,sunglasses,0.01743,0000-00-00,caffe
150510,grocery store,0.29443,0000-00-00,caffe
150510,restaurant,0.16491,0000-00-00,caffe
150510,bakery,0.08246,0000-00-00,caffe
150510,vestment,0.04255,0000-00-00,caffe
150510,confectionery,0.03381,0000-00-00,caffe
150511,paddle,0.85776,0000-00-00,caffe
150511,canoe,0.04422,0000-00-00,caffe
150511,bathing cap,0.01357,0000-00-00,caffe
150511,tub,0.00695,0000-00-00,caffe
150511,shovel,0.00509,0000-00-00,caffe
150512,alp,0.67093,0000-00-00,caffe
150512,ski,0.30509,0000-00-00,caffe
150512,valley,0.00331,0000-00-00,caffe
150512,snowmobile,0.003,0000-00-00,caffe
150512,bighorn,0.00209,0000-00-00,caffe
150513,streetcar,0.47807,0000-00-00,caffe
150513,trolleybus,0.4621,0000-00-00,caffe
150513,boathouse,0.01067,0000-00-00,caffe
150513,minibus,0.0093,0000-00-00,caffe
150513,restaurant,0.00743,0000-00-00,caffe
150514,school bus,0.49679,0000-00-00,caffe
150514,golfcart,0.3512,0000-00-00,caffe
150514,Model T,0.06646,0000-00-00,caffe
150514,amphibian,0.01439,0000-00-00,caffe
150514,forklift,0.01198,0000-00-00,caffe
150515,plunger,0.16752,0000-00-00,caffe
150515,horizontal bar,0.05487,0000-00-00,caffe
150515,torch,0.04737,0000-00-00,caffe
150515,bow,0.03622,0000-00-00,caffe
150515,punching bag,0.0261,0000-00-00,caffe
150516,electric locomotive,0.50532,0000-00-00,caffe
150516,passenger car,0.42281,0000-00-00,caffe
150516,freight car,0.04122,0000-00-00,caffe
150516,streetcar,0.02358,0000-00-00,caffe
150516,pier,0.00125,0000-00-00,caffe
150517,pool table,0.25429,0000-00-00,caffe
150517,medicine chest,0.17637,0000-00-00,caffe
150517,desk,0.08423,0000-00-00,caffe
150517,microwave,0.08051,0000-00-00,caffe
150517,washbasin,0.06691,0000-00-00,caffe
150518,Indian elephant,0.68703,0000-00-00,caffe
150518,tusker,0.25387,0000-00-00,caffe
150518,African elephant,0.05601,0000-00-00,caffe
150518,water buffalo,0.00125,0000-00-00,caffe
150518,triceratops,0.0009,0000-00-00,caffe
150520,aircraft carrier,0.35333,0000-00-00,caffe
150520,dock,0.07584,0000-00-00,caffe
150520,unicycle,0.06539,0000-00-00,caffe
150520,golfcart,0.04472,0000-00-00,caffe
150520,seashore,0.03688,0000-00-00,caffe
150522,drilling platform,0.29899,0000-00-00,caffe
150522,dock,0.25006,0000-00-00,caffe
150522,pier,0.11356,0000-00-00,caffe
150522,palace,0.06405,0000-00-00,caffe
150522,church,0.0202,0000-00-00,caffe
150523,crane,0.80187,0000-00-00,caffe
150523,dock,0.04015,0000-00-00,caffe
150523,pole,0.02424,0000-00-00,caffe
150523,trimaran,0.01888,0000-00-00,caffe
150523,maypole,0.01828,0000-00-00,caffe
150538,dock,0.71187,0000-00-00,caffe
150538,liner,0.08221,0000-00-00,caffe
150538,boathouse,0.03973,0000-00-00,caffe
150538,pirate,0.03864,0000-00-00,caffe
150538,seashore,0.02776,0000-00-00,caffe
150542,streetcar,0.59533,0000-00-00,caffe
150542,electric locomotive,0.29759,0000-00-00,caffe
150542,passenger car,0.08477,0000-00-00,caffe
150542,trolleybus,0.01911,0000-00-00,caffe
150542,minibus,0.00164,0000-00-00,caffe
150545,home theater,0.13864,0000-00-00,caffe
150545,dining table,0.10832,0000-00-00,caffe
150545,china cabinet,0.10731,0000-00-00,caffe
150545,library,0.10036,0000-00-00,caffe
150545,restaurant,0.08734,0000-00-00,caffe
150546,liner,0.62974,0000-00-00,caffe
150546,breakwater,0.09152,0000-00-00,caffe
150546,dock,0.04663,0000-00-00,caffe
150546,fireboat,0.02863,0000-00-00,caffe
150546,schooner,0.01853,0000-00-00,caffe
285603,steam locomotive,0.4827,0000-00-00,caffe
285603,passenger car,0.18668,0000-00-00,caffe
285603,electric locomotive,0.03606,0000-00-00,caffe
285603,tractor,0.02859,0000-00-00,caffe
285603,yurt,0.02558,0000-00-00,caffe
285604,acorn squash,0.10977,0000-00-00,caffe
285604,cucumber,0.06911,0000-00-00,caffe
285604,guacamole,0.0554,0000-00-00,caffe
285604,zucchini,0.04527,0000-00-00,caffe
285604,backpack,0.04272,0000-00-00,caffe
285611,pot,0.42888,0000-00-00,caffe
285611,vase,0.37653,0000-00-00,caffe
285611,daisy,0.1071,0000-00-00,caffe
285611,picket fence,0.02932,0000-00-00,caffe
285611,pinwheel,0.02195,0000-00-00,caffe
285612,ski,0.22081,0000-00-00,caffe
285612,shovel,0.13035,0000-00-00,caffe
285612,snowmobile,0.1242,0000-00-00,caffe
285612,bobsled,0.07841,0000-00-00,caffe
285612,dogsled,0.0596,0000-00-00,caffe
285621,alp,0.57875,0000-00-00,caffe
285621,ski,0.409,0000-00-00,caffe
285621,dogsled,0.00715,0000-00-00,caffe
285621,snowmobile,0.00164,0000-00-00,caffe
285621,tripod,0.00064,0000-00-00,caffe
285622,teddy,0.16421,0000-00-00,caffe
285622,knot,0.048,0000-00-00,caffe
285622,pencil sharpener,0.04262,0000-00-00,caffe
285622,matchstick,0.04032,0000-00-00,caffe
285622,conch,0.02978,0000-00-00,caffe
285624,kimono,0.07778,0000-00-00,caffe
285624,sarong,0.04038,0000-00-00,caffe
285624,apron,0.03548,0000-00-00,caffe
285624,mailbag,0.03333,0000-00-00,caffe
285624,gown,0.03136,0000-00-00,caffe
285625,shovel,0.15229,0000-00-00,caffe
285625,banjo,0.0737,0000-00-00,caffe
285625,drum,0.05551,0000-00-00,caffe
285625,mortar,0.04508,0000-00-00,caffe
285625,Samoyed,0.02597,0000-00-00,caffe
285627,desk,0.12944,0000-00-00,caffe
285627,mouse,0.08832,0000-00-00,caffe
285627,scale,0.07572,0000-00-00,caffe
285627,waffle iron,0.01997,0000-00-00,caffe
285627,desktop computer,0.0188,0000-00-00,caffe
285628,confectionery,0.33974,0000-00-00,caffe
285628,toyshop,0.28615,0000-00-00,caffe
285628,tobacco shop,0.15999,0000-00-00,caffe
285628,grocery store,0.15649,0000-00-00,caffe
285628,bookshop,0.01822,0000-00-00,caffe
285633,bell cote,0.04427,0000-00-00,caffe
285633,totem pole,0.03153,0000-00-00,caffe
285633,letter opener,0.03152,0000-00-00,caffe
285633,scabbard,0.02877,0000-00-00,caffe
285633,rifle,0.0278,0000-00-00,caffe
285634,bathtub,0.41613,0000-00-00,caffe
285634,tub,0.17379,0000-00-00,caffe
285634,washbasin,0.09245,0000-00-00,caffe
285634,medicine chest,0.08722,0000-00-00,caffe
285634,soap dispenser,0.04079,0000-00-00,caffe
285635,electric locomotive,0.41105,0000-00-00,caffe
285635,passenger car,0.17934,0000-00-00,caffe
285635,freight car,0.07127,0000-00-00,caffe
285635,steam locomotive,0.03708,0000-00-00,caffe
285635,park bench,0.03608,0000-00-00,caffe
285636,electric locomotive,0.55399,0000-00-00,caffe
285636,passenger car,0.28781,0000-00-00,caffe
285636,freight car,0.10712,0000-00-00,caffe
285636,amphibian,0.02821,0000-00-00,caffe
285636,submarine,0.0065,0000-00-00,caffe
285640,snowmobile,0.12906,0000-00-00,caffe
285640,shopping cart,0.04979,0000-00-00,caffe
285640,dogsled,0.04426,0000-00-00,caffe
285640,West Highland white terrier,0.04378,0000-00-00,caffe
285640,Great Pyrenees,0.03804,0000-00-00,caffe
285641,lab coat,0.12181,0000-00-00,caffe
285641,miniskirt,0.05883,0000-00-00,caffe
285641,bathtub,0.05725,0000-00-00,caffe
285641,iron,0.05643,0000-00-00,caffe
285641,jean,0.05136,0000-00-00,caffe
285651,trailer truck,0.20135,0000-00-00,caffe
285651,moving van,0.20063,0000-00-00,caffe
285651,garbage truck,0.15159,0000-00-00,caffe
285651,minibus,0.14536,0000-00-00,caffe
285651,forklift,0.05569,0000-00-00,caffe
285652,pizza,0.59451,0000-00-00,caffe
285652,plate,0.07487,0000-00-00,caffe
285652,Dungeness crab,0.03789,0000-00-00,caffe
285652,carbonara,0.03653,0000-00-00,caffe
285652,restaurant,0.02694,0000-00-00,caffe
285653,desk,0.08962,0000-00-00,caffe
285653,shoji,0.06496,0000-00-00,caffe
285653,prison,0.06152,0000-00-00,caffe
285653,laptop,0.04959,0000-00-00,caffe
285653,desktop computer,0.04595,0000-00-00,caffe
285654,stage,0.41545,0000-00-00,caffe
285654,steel drum,0.16007,0000-00-00,caffe
285654,panpipe,0.03304,0000-00-00,caffe
285654,kimono,0.03168,0000-00-00,caffe
285654,cello,0.03152,0000-00-00,caffe
285655,ski,0.81133,0000-00-00,caffe
285655,shovel,0.07409,0000-00-00,caffe
285655,crutch,0.04112,0000-00-00,caffe
285655,ski mask,0.01021,0000-00-00,caffe
285655,maze,0.00623,0000-00-00,caffe
285665,restaurant,0.19079,0000-00-00,caffe
285665,throne,0.05888,0000-00-00,caffe
285665,torch,0.0322,0000-00-00,caffe
285665,garbage truck,0.02832,0000-00-00,caffe
285665,traffic light,0.01969,0000-00-00,caffe
285668,bell cote,0.39567,0000-00-00,caffe
285668,beacon,0.23446,0000-00-00,caffe
285668,submarine,0.11768,0000-00-00,caffe
285668,castle,0.05396,0000-00-00,caffe
285668,obelisk,0.05234,0000-00-00,caffe
285669,Afghan hound,0.10446,0000-00-00,caffe
285669,Shetland sheepdog,0.04458,0000-00-00,caffe
285669,toyshop,0.04344,0000-00-00,caffe
285669,violin,0.02146,0000-00-00,caffe
285669,feather boa,0.02015,0000-00-00,caffe
285670,minibus,0.32421,0000-00-00,caffe
285670,trolleybus,0.23458,0000-00-00,caffe
285670,streetcar,0.22945,0000-00-00,caffe
285670,fire engine,0.06391,0000-00-00,caffe
285670,passenger car,0.02821,0000-00-00,caffe
285671,ibex,0.45434,0000-00-00,caffe
285671,kite,0.14594,0000-00-00,caffe
285671,vulture,0.09021,0000-00-00,caffe
285671,hartebeest,0.03622,0000-00-00,caffe
285671,quail,0.03156,0000-00-00,caffe
285672,teddy,0.90208,0000-00-00,caffe
285672,toy poodle,0.02853,0000-00-00,caffe
285672,miniature poodle,0.0113,0000-00-00,caffe
285672,standard poodle,0.00648,0000-00-00,caffe
285672,chow,0.00607,0000-00-00,caffe
285673,barbershop,0.23262,0000-00-00,caffe
285673,barber chair,0.18814,0000-00-00,caffe
285673,restaurant,0.12326,0000-00-00,caffe
285673,lumbermill,0.0478,0000-00-00,caffe
285673,throne,0.04432,0000-00-00,caffe
285674,thatch,0.19292,0000-00-00,caffe
285674,stupa,0.16217,0000-00-00,caffe
285674,planetarium,0.06671,0000-00-00,caffe
285674,Indian elephant,0.05132,0000-00-00,caffe
285674,liner,0.0407,0000-00-00,caffe
285675,pinwheel,0.10197,0000-00-00,caffe
285675,washbasin,0.05649,0000-00-00,caffe
285675,shoe shop,0.03947,0000-00-00,caffe
285675,vase,0.02808,0000-00-00,caffe
285675,altar,0.02497,0000-00-00,caffe
285683,potpie,0.25877,0000-00-00,caffe
285683,plate,0.06278,0000-00-00,caffe
285683,French loaf,0.05993,0000-00-00,caffe
285683,Dutch oven,0.04613,0000-00-00,caffe
285683,burrito,0.04478,0000-00-00,caffe
285684,king crab,0.05771,0000-00-00,caffe
285684,Dutch oven,0.05643,0000-00-00,caffe
285684,barracouta,0.04458,0000-00-00,caffe
285684,Dungeness crab,0.03664,0000-00-00,caffe
285684,potters wheel,0.03137,0000-00-00,caffe
285685,lawn mower,0.09027,0000-00-00,caffe
285685,motor scooter,0.06951,0000-00-00,caffe
285685,shopping cart,0.04427,0000-00-00,caffe
285685,moped,0.03807,0000-00-00,caffe
285685,racer,0.02566,0000-00-00,caffe
285686,tub,0.25767,0000-00-00,caffe
285686,American alligator,0.07872,0000-00-00,caffe
285686,African crocodile,0.02239,0000-00-00,caffe
285686,koala,0.02093,0000-00-00,caffe
285686,hatchet,0.01872,0000-00-00,caffe
285687,garbage truck,0.15402,0000-00-00,caffe
285687,police van,0.11582,0000-00-00,caffe
285687,streetcar,0.10567,0000-00-00,caffe
285687,trolleybus,0.07457,0000-00-00,caffe
285687,tow truck,0.0398,0000-00-00,caffe
285693,water tower,0.21843,0000-00-00,caffe
285693,radio telescope,0.15561,0000-00-00,caffe
285693,birdhouse,0.12542,0000-00-00,caffe
285693,golf ball,0.06877,0000-00-00,caffe
285693,balloon,0.05712,0000-00-00,caffe
285697,hair spray,0.07903,0000-00-00,caffe
285697,bathtub,0.06646,0000-00-00,caffe
285697,syringe,0.06271,0000-00-00,caffe
285697,feather boa,0.05279,0000-00-00,caffe
285697,oxygen mask,0.03757,0000-00-00,caffe
285698,hay,0.59701,0000-00-00,caffe
285698,rapeseed,0.04307,0000-00-00,caffe
285698,viaduct,0.03876,0000-00-00,caffe
285698,bison,0.0317,0000-00-00,caffe
285698,white stork,0.03169,0000-00-00,caffe
285699,waffle iron,0.12527,0000-00-00,caffe
285699,Crock Pot,0.07896,0000-00-00,caffe
285699,stove,0.05495,0000-00-00,caffe
285699,wok,0.04643,0000-00-00,caffe
285699,desk,0.04483,0000-00-00,caffe
285700,hay,0.61742,0000-00-00,caffe
285700,ram,0.31845,0000-00-00,caffe
285700,llama,0.05655,0000-00-00,caffe
285700,thatch,0.00246,0000-00-00,caffe
285700,ostrich,0.00179,0000-00-00,caffe
285701,bicycle-built-for-two,0.30511,0000-00-00,caffe
285701,unicycle,0.10036,0000-00-00,caffe
285701,mountain bike,0.05842,0000-00-00,caffe
285701,bathing cap,0.04347,0000-00-00,caffe
285701,knee pad,0.04019,0000-00-00,caffe
285703,magpie,0.08083,0000-00-00,caffe
285703,unicycle,0.07466,0000-00-00,caffe
285703,sewing machine,0.07417,0000-00-00,caffe
285703,padlock,0.05042,0000-00-00,caffe
285703,Indian cobra,0.04166,0000-00-00,caffe
285706,half track,0.32899,0000-00-00,caffe
285706,tank,0.32149,0000-00-00,caffe
285706,military uniform,0.0582,0000-00-00,caffe
285706,projectile,0.04513,0000-00-00,caffe
285706,warplane,0.0167,0000-00-00,caffe
285714,printer,0.50469,0000-00-00,caffe
285714,dishwasher,0.11196,0000-00-00,caffe
285714,projector,0.05557,0000-00-00,caffe
285714,refrigerator,0.05235,0000-00-00,caffe
285714,safe,0.04061,0000-00-00,caffe
285716,dome,0.59866,0000-00-00,caffe
285716,mosque,0.16995,0000-00-00,caffe
285716,bell cote,0.0804,0000-00-00,caffe
285716,monastery,0.04346,0000-00-00,caffe
285716,church,0.0322,0000-00-00,caffe
285718,groom,0.14553,0000-00-00,caffe
285718,mountain bike,0.07329,0000-00-00,caffe
285718,alp,0.05422,0000-00-00,caffe
285718,oxcart,0.03197,0000-00-00,caffe
285718,bicycle-built-for-two,0.03,0000-00-00,caffe
285721,abaya,0.1588,0000-00-00,caffe
285721,jersey,0.05639,0000-00-00,caffe
285721,ski,0.04444,0000-00-00,caffe
285721,bassoon,0.02193,0000-00-00,caffe
285721,stole,0.01953,0000-00-00,caffe
285722,pinwheel,0.11493,0000-00-00,caffe
285722,croquet ball,0.08156,0000-00-00,caffe
285722,soccer ball,0.06485,0000-00-00,caffe
285722,tench,0.05132,0000-00-00,caffe
285722,swing,0.04628,0000-00-00,caffe
285725,washbasin,0.9251,0000-00-00,caffe
285725,bathtub,0.03177,0000-00-00,caffe
285725,tub,0.02381,0000-00-00,caffe
285725,wok,0.00221,0000-00-00,caffe
285725,toilet seat,0.00198,0000-00-00,caffe
285726,screwdriver,0.06503,0000-00-00,caffe
285726,spindle,0.03969,0000-00-00,caffe
285726,spatula,0.03686,0000-00-00,caffe
285726,crutch,0.03495,0000-00-00,caffe
285726,stethoscope,0.03233,0000-00-00,caffe
285727,gas pump,0.03897,0000-00-00,caffe
285727,car wheel,0.03089,0000-00-00,caffe
285727,holster,0.02844,0000-00-00,caffe
285727,cannon,0.02671,0000-00-00,caffe
285727,binoculars,0.02494,0000-00-00,caffe
285728,balance beam,0.7688,0000-00-00,caffe
285728,parallel bars,0.07905,0000-00-00,caffe
285728,horizontal bar,0.07034,0000-00-00,caffe
285728,racket,0.01354,0000-00-00,caffe
285728,basketball,0.00633,0000-00-00,caffe
285729,television,0.05858,0000-00-00,caffe
285729,home theater,0.05155,0000-00-00,caffe
285729,space heater,0.04657,0000-00-00,caffe
285729,vacuum,0.03914,0000-00-00,caffe
285729,entertainment center,0.02812,0000-00-00,caffe
285730,ice lolly,0.22303,0000-00-00,caffe
285730,hotdog,0.07044,0000-00-00,caffe
285730,Dutch oven,0.05912,0000-00-00,caffe
285730,restaurant,0.05426,0000-00-00,caffe
285730,pretzel,0.05421,0000-00-00,caffe
285732,ballplayer,0.92091,0000-00-00,caffe
285732,baseball,0.05484,0000-00-00,caffe
285732,football helmet,0.01164,0000-00-00,caffe
285732,croquet ball,0.00416,0000-00-00,caffe
285732,soccer ball,0.00312,0000-00-00,caffe
285733,leopard,0.17811,0000-00-00,caffe
285733,cheetah,0.15659,0000-00-00,caffe
285733,lynx,0.04375,0000-00-00,caffe
285733,bell cote,0.04336,0000-00-00,caffe
285733,throne,0.03985,0000-00-00,caffe
285734,turnstile,0.38932,0000-00-00,caffe
285734,hog,0.07586,0000-00-00,caffe
285734,West Highland white terrier,0.03548,0000-00-00,caffe
285734,French bulldog,0.03442,0000-00-00,caffe
285734,Great Pyrenees,0.02234,0000-00-00,caffe
285735,quilt,0.23488,0000-00-00,caffe
285735,studio couch,0.15669,0000-00-00,caffe
285735,dalmatian,0.07976,0000-00-00,caffe
285735,pillow,0.05776,0000-00-00,caffe
285735,tiger cat,0.05632,0000-00-00,caffe
285736,toilet seat,0.42368,0000-00-00,caffe
285736,plunger,0.13419,0000-00-00,caffe
285736,washbasin,0.11179,0000-00-00,caffe
285736,toilet tissue,0.10813,0000-00-00,caffe
285736,bathtub,0.07195,0000-00-00,caffe
285737,jigsaw puzzle,0.27338,0000-00-00,caffe
285737,stingray,0.07356,0000-00-00,caffe
285737,bathing cap,0.04044,0000-00-00,caffe
285737,quilt,0.02834,0000-00-00,caffe
285737,confectionery,0.02706,0000-00-00,caffe
285738,traffic light,0.12141,0000-00-00,caffe
285738,motor scooter,0.08458,0000-00-00,caffe
285738,guillotine,0.0631,0000-00-00,caffe
285738,moped,0.06017,0000-00-00,caffe
285738,horse cart,0.04473,0000-00-00,caffe
285742,pill bottle,0.04988,0000-00-00,caffe
285742,acorn squash,0.04728,0000-00-00,caffe
285742,butternut squash,0.03601,0000-00-00,caffe
285742,ping-pong ball,0.03276,0000-00-00,caffe
285742,buckeye,0.02947,0000-00-00,caffe
285743,patio,0.26023,0000-00-00,caffe
285743,sandbar,0.17098,0000-00-00,caffe
285743,canoe,0.10661,0000-00-00,caffe
285743,wreck,0.05701,0000-00-00,caffe
285743,seashore,0.04055,0000-00-00,caffe
285744,lighter,0.28792,0000-00-00,caffe
285744,saltshaker,0.12952,0000-00-00,caffe
285744,pencil sharpener,0.11196,0000-00-00,caffe
285744,switch,0.10988,0000-00-00,caffe
285744,mailbox,0.05793,0000-00-00,caffe
285747,traffic light,0.12843,0000-00-00,caffe
285747,lakeside,0.10983,0000-00-00,caffe
285747,totem pole,0.10602,0000-00-00,caffe
285747,obelisk,0.07776,0000-00-00,caffe
285747,snowmobile,0.07483,0000-00-00,caffe
285748,ice lolly,0.19188,0000-00-00,caffe
285748,abacus,0.0368,0000-00-00,caffe
285748,maraca,0.03473,0000-00-00,caffe
285748,wooden spoon,0.02468,0000-00-00,caffe
285748,spatula,0.02356,0000-00-00,caffe
285749,pop bottle,0.07608,0000-00-00,caffe
285749,bottlecap,0.04181,0000-00-00,caffe
285749,banjo,0.02681,0000-00-00,caffe
285749,teapot,0.02537,0000-00-00,caffe
285749,dining table,0.0218,0000-00-00,caffe
285750,racer,0.21795,0000-00-00,caffe
285750,warplane,0.15546,0000-00-00,caffe
285750,airliner,0.09759,0000-00-00,caffe
285750,passenger car,0.06529,0000-00-00,caffe
285750,fire engine,0.04548,0000-00-00,caffe
285754,moped,0.95786,0000-00-00,caffe
285754,tricycle,0.02431,0000-00-00,caffe
285754,motor scooter,0.00894,0000-00-00,caffe
