img_id,label,conf_level,run_date,api
150410,game,0.82,20/06/2028,microsoft
150410,crowd,0.45,20/06/2028,microsoft
150410,catcher,0.27,20/06/2028,microsoft
150411,person,0.99,20/06/2028,microsoft
150411,indoor,0.99,20/06/2028,microsoft
150411,cabinet,0.99,20/06/2028,microsoft
150411,kitchen,0.96,20/06/2028,microsoft
150411,appliance,0.59,20/06/2028,microsoft
150411,oven,0.58,20/06/2028,microsoft
150411,preparing,0.48,20/06/2028,microsoft
150411,kitchen appliance,0.38,20/06/2028,microsoft
150411,pan,0.28,20/06/2028,microsoft
150411,cooking,0.25,20/06/2028,microsoft
150411,meal,0.16,20/06/2028,microsoft
150412,person,0.99,20/06/2028,microsoft
150412,indoor,0.97,20/06/2028,microsoft
150412,wall,0.97,20/06/2028,microsoft
150412,group,0.65,20/06/2028,microsoft
150412,people,0.59,20/06/2028,microsoft
150413,tree,0.99,20/06/2028,microsoft
150413,sky,0.99,20/06/2028,microsoft
150413,outdoor,0.99,20/06/2028,microsoft
150413,sign,0.97,20/06/2028,microsoft
150413,street,0.94,20/06/2028,microsoft
150413,pole,0.45,20/06/2028,microsoft
150414,snow,0.99,20/06/2028,microsoft
150414,outdoor,0.99,20/06/2028,microsoft
150414,tree,0.99,20/06/2028,microsoft
150414,person,0.96,20/06/2028,microsoft
150414,skiing,0.93,20/06/2028,microsoft
150414,people,0.81,20/06/2028,microsoft
150414,hill,0.67,20/06/2028,microsoft
150414,adult,0.62,20/06/2028,microsoft
150414,slope,0.52,20/06/2028,microsoft
150414,ski slope,0.5,20/06/2028,microsoft
150415,sky,0.99,20/06/2028,microsoft
150415,outdoor,0.99,20/06/2028,microsoft
150415,road,0.98,20/06/2028,microsoft
150415,ocean,0.62,20/06/2028,microsoft
150415,cloudy,0.37,20/06/2028,microsoft
150415,day,0.19,20/06/2028,microsoft
150416,grass,0.99,20/06/2028,microsoft
150416,person,0.99,20/06/2028,microsoft
150416,sky,0.99,20/06/2028,microsoft
150416,outdoor,0.99,20/06/2028,microsoft
150416,field,0.98,20/06/2028,microsoft
150416,group,0.93,20/06/2028,microsoft
150416,posing,0.83,20/06/2028,microsoft
150416,team,0.8,20/06/2028,microsoft
150416,player,0.77,20/06/2028,microsoft
150416,sport,0.75,20/06/2028,microsoft
150416,soccer,0.42,20/06/2028,microsoft
150417,building,0.99,20/06/2028,microsoft
150417,road,0.97,20/06/2028,microsoft
150417,outdoor,0.96,20/06/2028,microsoft
150417,way,0.88,20/06/2028,microsoft
150417,street,0.84,20/06/2028,microsoft
150417,sidewalk,0.8,20/06/2028,microsoft
150417,scene,0.7,20/06/2028,microsoft
150417,city,0.59,20/06/2028,microsoft
150418,tree,0.99,20/06/2028,microsoft
150418,horse,0.99,20/06/2028,microsoft
150418,outdoor,0.99,20/06/2028,microsoft
150418,riding,0.2,20/06/2028,microsoft
150419,outdoor,0.92,20/06/2028,microsoft
150419,green,0.71,20/06/2028,microsoft
150420,sky,0.99,20/06/2028,microsoft
150420,outdoor,0.99,20/06/2028,microsoft
150420,skating,0.98,20/06/2028,microsoft
150420,road,0.96,20/06/2028,microsoft
150420,ground,0.96,20/06/2028,microsoft
150420,sport,0.92,20/06/2028,microsoft
150420,park,0.69,20/06/2028,microsoft
150420,ramp,0.58,20/06/2028,microsoft
150420,trick,0.57,20/06/2028,microsoft
150421,skating,0.99,20/06/2028,microsoft
150421,sky,0.99,20/06/2028,microsoft
150421,outdoor,0.99,20/06/2028,microsoft
150421,ground,0.95,20/06/2028,microsoft
150421,person,0.88,20/06/2028,microsoft
150421,ramp,0.83,20/06/2028,microsoft
150421,park,0.61,20/06/2028,microsoft
150421,jumping,0.59,20/06/2028,microsoft
150421,trick,0.54,20/06/2028,microsoft
150421,skiing,0.46,20/06/2028,microsoft
150421,concrete,0.4,20/06/2028,microsoft
150421,cement,0.34,20/06/2028,microsoft
150421,skateboard,0.34,20/06/2028,microsoft
150421,skateboarding,0.34,20/06/2028,microsoft
150422,person,0.99,20/06/2028,microsoft
150422,indoor,0.99,20/06/2028,microsoft
150422,man,0.95,20/06/2028,microsoft
150422,wall,0.95,20/06/2028,microsoft
150422,window,0.9,20/06/2028,microsoft
150422,people,0.55,20/06/2028,microsoft
150429,bicycle,0.99,20/06/2028,microsoft
150429,outdoor,0.99,20/06/2028,microsoft
150429,parked,0.98,20/06/2028,microsoft
150429,ground,0.95,20/06/2028,microsoft
150429,sidewalk,0.94,20/06/2028,microsoft
150429,leaning,0.87,20/06/2028,microsoft
150429,curb,0.36,20/06/2028,microsoft
150429,stone,0.36,20/06/2028,microsoft
150430,outdoor,0.99,20/06/2028,microsoft
150430,person,0.98,20/06/2028,microsoft
150430,snow,0.96,20/06/2028,microsoft
150430,slope,0.3,20/06/2028,microsoft
150432,outdoor,0.99,20/06/2028,microsoft
150432,sky,0.99,20/06/2028,microsoft
150432,road,0.99,20/06/2028,microsoft
150432,way,0.98,20/06/2028,microsoft
150432,car,0.98,20/06/2028,microsoft
150432,tree,0.97,20/06/2028,microsoft
150432,snow,0.97,20/06/2028,microsoft
150432,street,0.96,20/06/2028,microsoft
150432,scene,0.92,20/06/2028,microsoft
150432,traffic,0.82,20/06/2028,microsoft
150432,sidewalk,0.73,20/06/2028,microsoft
150432,light,0.65,20/06/2028,microsoft
150432,busy,0.54,20/06/2028,microsoft
150432,city,0.5,20/06/2028,microsoft
150432,rain,0.41,20/06/2028,microsoft
150432,stopped,0.32,20/06/2028,microsoft
150432,highway,0.27,20/06/2028,microsoft
150432,day,0.25,20/06/2028,microsoft
150432,rainy,0.23,20/06/2028,microsoft
150433,outdoor,0.99,20/06/2028,microsoft
150433,car,0.99,20/06/2028,microsoft
150433,snow,0.95,20/06/2028,microsoft
150436,outdoor,0.99,20/06/2028,microsoft
150436,snow,0.99,20/06/2028,microsoft
150436,sky,0.99,20/06/2028,microsoft
150436,person,0.99,20/06/2028,microsoft
150436,skiing,0.97,20/06/2028,microsoft
150436,people,0.88,20/06/2028,microsoft
150436,group,0.87,20/06/2028,microsoft
150436,slope,0.66,20/06/2028,microsoft
150436,hill,0.53,20/06/2028,microsoft
150437,person,0.99,20/06/2028,microsoft
150437,indoor,0.86,20/06/2028,microsoft
150438,outdoor,0.99,20/06/2028,microsoft
150438,sky,0.98,20/06/2028,microsoft
150438,person,0.96,20/06/2028,microsoft
150438,marketplace,0.94,20/06/2028,microsoft
150438,street,0.88,20/06/2028,microsoft
150438,people,0.68,20/06/2028,microsoft
150439,sky,0.99,20/06/2028,microsoft
150439,grass,0.99,20/06/2028,microsoft
150439,outdoor,0.99,20/06/2028,microsoft
150439,field,0.98,20/06/2028,microsoft
150439,mountain,0.91,20/06/2028,microsoft
150439,grassy,0.54,20/06/2028,microsoft
150439,open,0.5,20/06/2028,microsoft
150439,pasture,0.43,20/06/2028,microsoft
150439,day,0.25,20/06/2028,microsoft
150439,lush,0.2,20/06/2028,microsoft
150439,hillside,0.15,20/06/2028,microsoft
150439,highland,0.1,20/06/2028,microsoft
150440,wall,0.99,20/06/2028,microsoft
150440,table,0.99,20/06/2028,microsoft
150440,indoor,0.99,20/06/2028,microsoft
150440,desk,0.94,20/06/2028,microsoft
150440,electronics,0.68,20/06/2028,microsoft
150440,office,0.4,20/06/2028,microsoft
150440,computer,0.36,20/06/2028,microsoft
150440,desktop,0.29,20/06/2028,microsoft
150441,athletic game,0.98,20/06/2028,microsoft
150441,sport,0.97,20/06/2028,microsoft
150441,floor,0.94,20/06/2028,microsoft
150441,indoor,0.93,20/06/2028,microsoft
150442,road,0.99,20/06/2028,microsoft
150442,outdoor,0.99,20/06/2028,microsoft
150442,building,0.99,20/06/2028,microsoft
150442,riding,0.95,20/06/2028,microsoft
150442,street,0.93,20/06/2028,microsoft
150442,city,0.67,20/06/2028,microsoft
150442,car,0.11,20/06/2028,microsoft
150443,bovine,0.75,20/06/2028,microsoft
150443,mammal,0.71,20/06/2028,microsoft
150443,group,0.67,20/06/2028,microsoft
150443,farm building,0.32,20/06/2028,microsoft
150443,barn,0.3,20/06/2028,microsoft
150443,bull,0.07,20/06/2028,microsoft
150444,tree,0.99,20/06/2028,microsoft
150444,outdoor,0.99,20/06/2028,microsoft
150444,way,0.5,20/06/2028,microsoft
150444,sidewalk,0.4,20/06/2028,microsoft
150445,road,0.99,20/06/2028,microsoft
150445,tree,0.99,20/06/2028,microsoft
150445,outdoor,0.99,20/06/2028,microsoft
150445,street,0.97,20/06/2028,microsoft
150445,riding,0.97,20/06/2028,microsoft
150445,person,0.97,20/06/2028,microsoft
150445,people,0.8,20/06/2028,microsoft
150445,driving,0.79,20/06/2028,microsoft
150445,police,0.68,20/06/2028,microsoft
150445,way,0.55,20/06/2028,microsoft
150445,sidewalk,0.5,20/06/2028,microsoft
150445,highway,0.28,20/06/2028,microsoft
150446,indoor,0.98,20/06/2028,microsoft
150446,floor,0.96,20/06/2028,microsoft
150446,room,0.94,20/06/2028,microsoft
150446,living,0.8,20/06/2028,microsoft
150446,furniture,0.43,20/06/2028,microsoft
150447,motorcycle,0.99,20/06/2028,microsoft
150447,outdoor,0.99,20/06/2028,microsoft
150447,sky,0.99,20/06/2028,microsoft
150447,parked,0.97,20/06/2028,microsoft
150447,row,0.56,20/06/2028,microsoft
150447,scooter,0.17,20/06/2028,microsoft
150448,motorcycle,0.99,20/06/2028,microsoft
150448,outdoor,0.99,20/06/2028,microsoft
150448,road,0.99,20/06/2028,microsoft
150448,person,0.93,20/06/2028,microsoft
150448,street,0.78,20/06/2028,microsoft
150448,yellow,0.68,20/06/2028,microsoft
150448,motorcycling,0.3,20/06/2028,microsoft
150448,helmet,0.28,20/06/2028,microsoft
150449,person,0.99,20/06/2028,microsoft
150449,indoor,0.95,20/06/2028,microsoft
150449,dining table,0.07,20/06/2028,microsoft
150450,sky,0.99,20/06/2028,microsoft
150450,outdoor,0.97,20/06/2028,microsoft
150450,transport,0.77,20/06/2028,microsoft
150450,aircraft,0.73,20/06/2028,microsoft
150450,airplane,0.52,20/06/2028,microsoft
150450,sandy,0.11,20/06/2028,microsoft
150453,grass,0.99,20/06/2028,microsoft
150453,person,0.99,20/06/2028,microsoft
150453,outdoor,0.98,20/06/2028,microsoft
150453,player,0.62,20/06/2028,microsoft
150453,game,0.57,20/06/2028,microsoft
150453,crowd,0.4,20/06/2028,microsoft
150454,ground,0.99,20/06/2028,microsoft
150454,plane,0.99,20/06/2028,microsoft
150454,outdoor,0.98,20/06/2028,microsoft
150454,sky,0.98,20/06/2028,microsoft
150454,airplane,0.96,20/06/2028,microsoft
150454,airport,0.93,20/06/2028,microsoft
150454,runway,0.65,20/06/2028,microsoft
150454,tarmac,0.54,20/06/2028,microsoft
150455,water,0.96,20/06/2028,microsoft
150455,outdoor,0.95,20/06/2028,microsoft
150455,watercraft,0.95,20/06/2028,microsoft
150455,transport,0.92,20/06/2028,microsoft
150455,sailing vessel,0.39,20/06/2028,microsoft
150456,person,0.99,20/06/2028,microsoft
150456,building,0.99,20/06/2028,microsoft
150456,outdoor,0.98,20/06/2028,microsoft
150456,group,0.75,20/06/2028,microsoft
150456,crowd,0.62,20/06/2028,microsoft
150456,people,0.61,20/06/2028,microsoft
150456,line,0.2,20/06/2028,microsoft
150456,several,0.15,20/06/2028,microsoft
150458,grass,0.99,20/06/2028,microsoft
150458,outdoor,0.99,20/06/2028,microsoft
150458,person,0.99,20/06/2028,microsoft
150463,road,0.99,20/06/2028,microsoft
150463,person,0.98,20/06/2028,microsoft
150463,outdoor,0.95,20/06/2028,microsoft
150463,people,0.89,20/06/2028,microsoft
150463,street,0.86,20/06/2028,microsoft
150463,group,0.75,20/06/2028,microsoft
150463,crowd,0.24,20/06/2028,microsoft
150464,building,0.99,20/06/2028,microsoft
150464,outdoor,0.97,20/06/2028,microsoft
150464,street,0.9,20/06/2028,microsoft
150464,sign,0.8,20/06/2028,microsoft
150464,store,0.37,20/06/2028,microsoft
150467,tree,0.99,20/06/2028,microsoft
150467,outdoor,0.99,20/06/2028,microsoft
150467,light,0.99,20/06/2028,microsoft
150467,road,0.99,20/06/2028,microsoft
150467,traffic,0.99,20/06/2028,microsoft
150467,sky,0.99,20/06/2028,microsoft
150467,intersection,0.95,20/06/2028,microsoft
150467,street,0.94,20/06/2028,microsoft
150467,traffic light,0.32,20/06/2028,microsoft
150467,signal,0.23,20/06/2028,microsoft
150468,building,0.99,20/06/2028,microsoft
150468,outdoor,0.97,20/06/2028,microsoft
150470,sky,0.99,20/06/2028,microsoft
150470,road,0.99,20/06/2028,microsoft
150470,mountain,0.97,20/06/2028,microsoft
150470,outdoor,0.95,20/06/2028,microsoft
150470,way,0.93,20/06/2028,microsoft
150470,street,0.9,20/06/2028,microsoft
150470,traffic,0.84,20/06/2028,microsoft
150470,light,0.75,20/06/2028,microsoft
150470,highway,0.37,20/06/2028,microsoft
150470,distance,0.14,20/06/2028,microsoft
150470,day,0.12,20/06/2028,microsoft
150471,sky,0.99,20/06/2028,microsoft
150471,road,0.99,20/06/2028,microsoft
150471,outdoor,0.99,20/06/2028,microsoft
150471,light,0.99,20/06/2028,microsoft
150471,traffic,0.99,20/06/2028,microsoft
150471,way,0.96,20/06/2028,microsoft
150471,street,0.96,20/06/2028,microsoft
150471,intersection,0.92,20/06/2028,microsoft
150471,scene,0.92,20/06/2028,microsoft
150471,highway,0.82,20/06/2028,microsoft
150471,red,0.78,20/06/2028,microsoft
150471,traffic light,0.62,20/06/2028,microsoft
150471,empty,0.34,20/06/2028,microsoft
150471,railroad,0.18,20/06/2028,microsoft
150471,day,0.11,20/06/2028,microsoft
150472,person,0.99,20/06/2028,microsoft
150472,pizza,0.98,20/06/2028,microsoft
150472,slice,0.95,20/06/2028,microsoft
150472,woman,0.95,20/06/2028,microsoft
150472,indoor,0.94,20/06/2028,microsoft
150472,eating,0.92,20/06/2028,microsoft
150472,food,0.9,20/06/2028,microsoft
150472,piece,0.89,20/06/2028,microsoft
150472,snack food,0.46,20/06/2028,microsoft
150472,dish,0.45,20/06/2028,microsoft
150472,bite,0.31,20/06/2028,microsoft
150474,skating,0.99,20/06/2028,microsoft
150474,person,0.99,20/06/2028,microsoft
150474,outdoor,0.98,20/06/2028,microsoft
150474,roller skating,0.95,20/06/2028,microsoft
150474,park,0.94,20/06/2028,microsoft
150474,ramp,0.91,20/06/2028,microsoft
150474,trick,0.87,20/06/2028,microsoft
150474,riding,0.86,20/06/2028,microsoft
150474,skateboard,0.74,20/06/2028,microsoft
150474,skateboarding,0.74,20/06/2028,microsoft
150474,doing,0.58,20/06/2028,microsoft
150474,watching,0.4,20/06/2028,microsoft
150474,crowd,0.24,20/06/2028,microsoft
150474,cement,0.16,20/06/2028,microsoft
150476,outdoor,0.99,20/06/2028,microsoft
150476,road,0.95,20/06/2028,microsoft
150476,transport,0.71,20/06/2028,microsoft
150476,bus,0.16,20/06/2028,microsoft
150476,car,0.1,20/06/2028,microsoft
150478,outdoor,0.99,20/06/2028,microsoft
150478,sky,0.99,20/06/2028,microsoft
150478,building,0.99,20/06/2028,microsoft
150478,street,0.83,20/06/2028,microsoft
150481,tree,0.99,20/06/2028,microsoft
150481,outdoor,0.99,20/06/2028,microsoft
150481,ground,0.99,20/06/2028,microsoft
150481,person,0.98,20/06/2028,microsoft
150481,people,0.84,20/06/2028,microsoft
150481,group,0.75,20/06/2028,microsoft
150481,playground,0.17,20/06/2028,microsoft
150481,several,0.16,20/06/2028,microsoft
150481,crowd,0.01,20/06/2028,microsoft
150482,road,0.99,20/06/2028,microsoft
150482,building,0.99,20/06/2028,microsoft
150482,person,0.98,20/06/2028,microsoft
150482,outdoor,0.98,20/06/2028,microsoft
150482,street,0.86,20/06/2028,microsoft
150482,group,0.73,20/06/2028,microsoft
150482,people,0.71,20/06/2028,microsoft
150482,city,0.65,20/06/2028,microsoft
150482,police,0.6,20/06/2028,microsoft
150485,sky,0.99,20/06/2028,microsoft
150485,outdoor,0.99,20/06/2028,microsoft
150485,plane,0.99,20/06/2028,microsoft
150485,runway,0.95,20/06/2028,microsoft
150485,ground,0.95,20/06/2028,microsoft
150485,airplane,0.93,20/06/2028,microsoft
150485,airport,0.87,20/06/2028,microsoft
150485,aircraft,0.86,20/06/2028,microsoft
150485,transport,0.83,20/06/2028,microsoft
150485,parked,0.68,20/06/2028,microsoft
150485,tarmac,0.68,20/06/2028,microsoft
150485,white,0.67,20/06/2028,microsoft
150485,jet,0.52,20/06/2028,microsoft
150485,cloudy,0.45,20/06/2028,microsoft
150485,day,0.23,20/06/2028,microsoft
150486,outdoor,0.98,20/06/2028,microsoft
150486,city,0.56,20/06/2028,microsoft
150486,night,0.43,20/06/2028,microsoft
150486,crane,0.27,20/06/2028,microsoft
150487,outdoor,0.99,20/06/2028,microsoft
150487,motorcycle,0.99,20/06/2028,microsoft
150487,tree,0.99,20/06/2028,microsoft
150487,road,0.99,20/06/2028,microsoft
150488,grass,0.99,20/06/2028,microsoft
150488,zebra,0.99,20/06/2028,microsoft
150488,outdoor,0.99,20/06/2028,microsoft
150488,tree,0.99,20/06/2028,microsoft
150488,sky,0.99,20/06/2028,microsoft
150488,field,0.95,20/06/2028,microsoft
150488,group,0.86,20/06/2028,microsoft
150488,herd,0.86,20/06/2028,microsoft
150488,standing,0.82,20/06/2028,microsoft
150488,mammal,0.68,20/06/2028,microsoft
150488,dry,0.52,20/06/2028,microsoft
150488,grassy,0.51,20/06/2028,microsoft
150489,sky,0.99,20/06/2028,microsoft
150489,outdoor,0.99,20/06/2028,microsoft
150489,road,0.96,20/06/2028,microsoft
150489,airplane,0.69,20/06/2028,microsoft
150489,aircraft,0.68,20/06/2028,microsoft
150489,tarmac,0.68,20/06/2028,microsoft
150489,parked,0.64,20/06/2028,microsoft
150489,runway,0.5,20/06/2028,microsoft
150493,outdoor,0.86,20/06/2028,microsoft
150493,dancer,0.62,20/06/2028,microsoft
150493,decorated,0.34,20/06/2028,microsoft
150493,night,0.34,20/06/2028,microsoft
150493,dressed,0.27,20/06/2028,microsoft
150493,colorful,0.26,20/06/2028,microsoft
150494,person,0.99,20/06/2028,microsoft
150494,indoor,0.98,20/06/2028,microsoft
150494,wall,0.96,20/06/2028,microsoft
150494,people,0.72,20/06/2028,microsoft
150494,group,0.69,20/06/2028,microsoft
150494,room,0.42,20/06/2028,microsoft
150494,crowd,0.21,20/06/2028,microsoft
150494,conference room,0.18,20/06/2028,microsoft
150495,indoor,0.99,20/06/2028,microsoft
150495,floor,0.98,20/06/2028,microsoft
150495,wall,0.96,20/06/2028,microsoft
150496,person,0.99,20/06/2028,microsoft
150496,indoor,0.97,20/06/2028,microsoft
150496,playing,0.85,20/06/2028,microsoft
150496,game,0.69,20/06/2028,microsoft
150497,truck,0.99,20/06/2028,microsoft
150497,car,0.98,20/06/2028,microsoft
150497,red,0.97,20/06/2028,microsoft
150497,ceiling,0.96,20/06/2028,microsoft
150497,indoor,0.89,20/06/2028,microsoft
150497,parked,0.78,20/06/2028,microsoft
150497,transport,0.7,20/06/2028,microsoft
150497,trailer,0.19,20/06/2028,microsoft
150499,indoor,0.99,20/06/2028,microsoft
150499,wall,0.99,20/06/2028,microsoft
150499,living,0.99,20/06/2028,microsoft
150499,room,0.99,20/06/2028,microsoft
150499,floor,0.95,20/06/2028,microsoft
150499,furniture,0.77,20/06/2028,microsoft
150499,ceiling,0.76,20/06/2028,microsoft
150499,area,0.35,20/06/2028,microsoft
150499,decorated,0.3,20/06/2028,microsoft
150499,cluttered,0.18,20/06/2028,microsoft
150499,several,0.13,20/06/2028,microsoft
150502,indoor,0.98,20/06/2028,microsoft
150502,wall,0.97,20/06/2028,microsoft
150502,cluttered,0.36,20/06/2028,microsoft
150504,person,0.98,20/06/2028,microsoft
150504,sofa,0.98,20/06/2028,microsoft
150504,sitting,0.95,20/06/2028,microsoft
150504,man,0.9,20/06/2028,microsoft
150504,indoor,0.89,20/06/2028,microsoft
150504,seat,0.56,20/06/2028,microsoft
150505,indoor,0.98,20/06/2028,microsoft
150505,wall,0.95,20/06/2028,microsoft
150506,plane,0.99,20/06/2028,microsoft
150506,airplane,0.99,20/06/2028,microsoft
150506,airport,0.99,20/06/2028,microsoft
150506,indoor,0.98,20/06/2028,microsoft
150506,floor,0.97,20/06/2028,microsoft
150506,ceiling,0.91,20/06/2028,microsoft
150506,aircraft,0.78,20/06/2028,microsoft
150506,engine,0.21,20/06/2028,microsoft
150506,tarmac,0.13,20/06/2028,microsoft
150509,person,0.99,20/06/2028,microsoft
150509,woman,0.98,20/06/2028,microsoft
150509,umbrella,0.98,20/06/2028,microsoft
150509,outdoor,0.98,20/06/2028,microsoft
150509,ground,0.98,20/06/2028,microsoft
150509,accessory,0.95,20/06/2028,microsoft
150509,holding,0.91,20/06/2028,microsoft
150509,red,0.7,20/06/2028,microsoft
150510,person,0.99,20/06/2028,microsoft
150510,indoor,0.97,20/06/2028,microsoft
150510,people,0.56,20/06/2028,microsoft
150511,outdoor,0.99,20/06/2028,microsoft
150511,water,0.99,20/06/2028,microsoft
