img_id,label,conf_level,run_date,api
61593,businessestablishment,0.1851,20/06/2028,wolfram
61593,mercantileestablishment,0.1657,20/06/2028,wolfram
61593,shop,0.1624,20/06/2028,wolfram
61594,corvusfrugilegus,0.4777,20/06/2028,wolfram
61594,corvinebird,0.5339,20/06/2028,wolfram
61594,martin,0.0405,20/06/2028,wolfram
61594,prognesubis,0.0334,20/06/2028,wolfram
61594,corvusmonedula,0.033,20/06/2028,wolfram
61595,jeep,0.8074,20/06/2028,wolfram
61595,auto,0.8891,20/06/2028,wolfram
61595,automotivevehicle,0.9772,20/06/2028,wolfram
61595,self-propelledvehicle,0.9804,20/06/2028,wolfram
61595,wheeledvehicle,0.9813,20/06/2028,wolfram
61596,teleost,0.1045,20/06/2028,wolfram
61596,bonyfish,0.1045,20/06/2028,wolfram
61596,malacopterygian,0.0837,20/06/2028,wolfram
61596,cypriniformfish,0.0814,20/06/2028,wolfram
61596,maraca,0.0658,20/06/2028,wolfram
61597,brassicaoleraceaitalica,0.5215,20/06/2028,wolfram
61597,brassicaoleraceabotrytis,0.0781,20/06/2028,wolfram
61597,ecballiumelaterium,0.0562,20/06/2028,wolfram
61597,brassicaoleraceacapitata,0.0392,20/06/2028,wolfram
61597,cultivatedcabbage,0.0392,20/06/2028,wolfram
61598,dining-room,0.2204,20/06/2028,wolfram
61598,recreationroom,0.0704,20/06/2028,wolfram
61598,diningtable,0.0427,20/06/2028,wolfram
61598,table,0.0427,20/06/2028,wolfram
61598,dinnertable,0.0427,20/06/2028,wolfram
61599,skipole,0.5104,20/06/2028,wolfram
61599,climbingiron,0.007,20/06/2028,wolfram
61599,cuttingtool,0.0061,20/06/2028,wolfram
61599,edgetool,0.0061,20/06/2028,wolfram
61599,ax,0.006,20/06/2028,wolfram
61600,skipole,0.5939,20/06/2028,wolfram
61600,cuttingtool,0.0261,20/06/2028,wolfram
61600,edgetool,0.0261,20/06/2028,wolfram
61600,ax,0.0261,20/06/2028,wolfram
61600,climbingiron,0.0174,20/06/2028,wolfram
61602,locomotive,0.8421,20/06/2028,wolfram
61602,self-propelledvehicle,0.8423,20/06/2028,wolfram
61602,wheeledvehicle,0.8424,20/06/2028,wolfram
61602,vehicle,0.8424,20/06/2028,wolfram
61602,conveyance,0.8516,20/06/2028,wolfram
61603,recreationroom,0.6781,20/06/2028,wolfram
61603,room,0.855,20/06/2028,wolfram
61603,frontroom,0.0914,20/06/2028,wolfram
61603,hometheater,0.0725,20/06/2028,wolfram
61603,bedchamber,0.0712,20/06/2028,wolfram
61604,person,0.2153,20/06/2028,wolfram
61604,balaclava,0.03,20/06/2028,wolfram
61604,carabiner,0.0207,20/06/2028,wolfram
61604,pairofscissors,0.0111,20/06/2028,wolfram
61604,canisfamiliaris,0.011,20/06/2028,wolfram
61605,pug,0.4884,20/06/2028,wolfram
61605,canisfamiliaris,0.9794,20/06/2028,wolfram
61605,huntingdog,0.4011,20/06/2028,wolfram
61605,hounddog,0.3093,20/06/2028,wolfram
61605,elkhound,0.2972,20/06/2028,wolfram
61606,frontroom,0.4473,20/06/2028,wolfram
61606,recreationroom,0.2565,20/06/2028,wolfram
61606,seat,0.1128,20/06/2028,wolfram
61606,sofa,0.0782,20/06/2028,wolfram
61606,settee,0.0676,20/06/2028,wolfram
61609,person,0.1629,20/06/2028,wolfram
61609,disc,0.072,20/06/2028,wolfram
61609,hockeypuck,0.0684,20/06/2028,wolfram
61609,skateboard,0.0594,20/06/2028,wolfram
61609,parkingmeter,0.0183,20/06/2028,wolfram
61610,person,0.1618,20/06/2028,wolfram
61610,disc,0.024,20/06/2028,wolfram
61610,epee,0.0179,20/06/2028,wolfram
61610,frisbee,0.0169,20/06/2028,wolfram
61610,skateboard,0.0166,20/06/2028,wolfram
107900,equusgrevyi,0.9532,20/06/2028,wolfram
107900,zebra,0.9775,20/06/2028,wolfram
107900,equid,0.9775,20/06/2028,wolfram
107900,odd-toedungulate,0.9775,20/06/2028,wolfram
107900,hoofedmammal,0.9992,20/06/2028,wolfram
107901,burbot,0.2498,20/06/2028,wolfram
107901,croaker,0.1623,20/06/2028,wolfram
107901,chenfish,0.1498,20/06/2028,wolfram
107901,whiting,0.0908,20/06/2028,wolfram
107901,kingfish,0.0908,20/06/2028,wolfram
107902,parasol,0.9122,20/06/2028,wolfram
107902,shade,0.9122,20/06/2028,wolfram
107902,protectivecover,0.9503,20/06/2028,wolfram
107902,covering,0.9684,20/06/2028,wolfram
107902,artefact,0.9918,20/06/2028,wolfram
107905,lockerroom,0.2273,20/06/2028,wolfram
107905,bedchamber,0.0958,20/06/2028,wolfram
107905,windinstrument,0.0869,20/06/2028,wolfram
107905,percussioninstrument,0.0544,20/06/2028,wolfram
107905,free-reedinstrument,0.0509,20/06/2028,wolfram
107906,autobus,0.8441,20/06/2028,wolfram
107906,publictransport,0.8441,20/06/2028,wolfram
107906,conveyance,0.9934,20/06/2028,wolfram
107906,wheeledvehicle,0.149,20/06/2028,wolfram
107906,self-propelledvehicle,0.1471,20/06/2028,wolfram
107907,grazingland,0.1574,20/06/2028,wolfram
107907,manufacturedhome,0.0306,20/06/2028,wolfram
107907,bovine,0.0112,20/06/2028,wolfram
107907,bostaurus,0.0103,20/06/2028,wolfram
107907,beefcattle,0.0095,20/06/2028,wolfram
107909,bakingtray,0.5717,20/06/2028,wolfram
107909,cookingutensil,0.7189,20/06/2028,wolfram
107909,griddle,0.128,20/06/2028,wolfram
107909,cookingpan,0.0083,20/06/2028,wolfram
107909,pot,0.0066,20/06/2028,wolfram
107910,paperchain,0.4734,20/06/2028,wolfram
107910,hominid,0.0278,20/06/2028,wolfram
107910,person,0.0278,20/06/2028,wolfram
107910,truelobster,0.0056,20/06/2028,wolfram
107910,homarusamericanus,0.0056,20/06/2028,wolfram
107912,instrumentality,0.361,20/06/2028,wolfram
107912,implement,0.2011,20/06/2028,wolfram
107912,beach,0.2003,20/06/2028,wolfram
107912,rod,0.1886,20/06/2028,wolfram
107912,fishingpole,0.1769,20/06/2028,wolfram
107914,equusgrevyi,0.8532,20/06/2028,wolfram
107914,zebra,0.99,20/06/2028,wolfram
107914,equid,0.99,20/06/2028,wolfram
107914,odd-toedungulate,0.9901,20/06/2028,wolfram
107914,hoofedmammal,0.994,20/06/2028,wolfram
107915,lockerroom,0.1964,20/06/2028,wolfram
107915,cabinet,0.0886,20/06/2028,wolfram
107915,movablebarrier,0.0765,20/06/2028,wolfram
107915,door,0.0762,20/06/2028,wolfram
107915,doubledoor,0.0708,20/06/2028,wolfram
107917,parkingmeter,0.6027,20/06/2028,wolfram
107917,timer,0.6027,20/06/2028,wolfram
107917,nailenamel,0.0108,20/06/2028,wolfram
107917,automotivevehicle,0.0027,20/06/2028,wolfram
107917,skateboard,0.0024,20/06/2028,wolfram
107919,buggy,0.9863,20/06/2028,wolfram
107919,carriage,0.9865,20/06/2028,wolfram
107919,horse-drawnvehicle,0.9887,20/06/2028,wolfram
107919,wheeledvehicle,0.9916,20/06/2028,wolfram
107919,vehicle,0.9916,20/06/2028,wolfram
107920,person,0.2987,20/06/2028,wolfram
107920,javelin,0.0074,20/06/2028,wolfram
107920,skateboard,0.0052,20/06/2028,wolfram
107920,disc,0.0043,20/06/2028,wolfram
107920,frisbee,0.0042,20/06/2028,wolfram
107922,gardenpink,0.1745,20/06/2028,wolfram
107922,babies-breath,0.1325,20/06/2028,wolfram
107922,clovepink,0.11,20/06/2028,wolfram
107922,africandaisy,0.0701,20/06/2028,wolfram
107922,barbertondaisy,0.0701,20/06/2028,wolfram
107923,equusgrevyi,0.9717,20/06/2028,wolfram
107923,zebra,0.9986,20/06/2028,wolfram
107923,equid,0.9986,20/06/2028,wolfram
107923,odd-toedungulate,0.9986,20/06/2028,wolfram
107923,hoofedmammal,0.9992,20/06/2028,wolfram
107924,excavation,0.7878,20/06/2028,wolfram
107924,instrumentality,0.0853,20/06/2028,wolfram
107924,covering,0.0646,20/06/2028,wolfram
107924,commodity,0.0623,20/06/2028,wolfram
107924,consumergoods,0.0623,20/06/2028,wolfram
107925,rugbyball,0.5654,20/06/2028,wolfram
107925,disc,0.2091,20/06/2028,wolfram
107925,circle,0.2091,20/06/2028,wolfram
107925,frisbee,0.2081,20/06/2028,wolfram
107925,badmintonracket,0.0653,20/06/2028,wolfram
107928,camelopard,0.9918,20/06/2028,wolfram
107928,ruminant,0.9949,20/06/2028,wolfram
107928,artiodactyl,0.9957,20/06/2028,wolfram
107928,hoofedmammal,0.9959,20/06/2028,wolfram
107928,mammal,0.9986,20/06/2028,wolfram
107930,seat,0.296,20/06/2028,wolfram
107930,bench,0.2371,20/06/2028,wolfram
107930,torpedo,0.2181,20/06/2028,wolfram
107930,settle,0.1351,20/06/2028,wolfram
107930,weaponsystem,0.1111,20/06/2028,wolfram
107931,parasol,0.7296,20/06/2028,wolfram
107931,canopy,0.1698,20/06/2028,wolfram
107931,umbrella,0.1691,20/06/2028,wolfram
107931,shade,0.7296,20/06/2028,wolfram
107931,protectivecover,0.8995,20/06/2028,wolfram
107932,recreationroom,0.6838,20/06/2028,wolfram
107932,room,0.9528,20/06/2028,wolfram
107932,frontroom,0.2034,20/06/2028,wolfram
107932,bedchamber,0.0505,20/06/2028,wolfram
107932,receptionroom,0.0087,20/06/2028,wolfram
107933,recreationroom,0.1174,20/06/2028,wolfram
107933,frontroom,0.0992,20/06/2028,wolfram
107933,computingdevice,0.062,20/06/2028,wolfram
107933,portablecomputer,0.062,20/06/2028,wolfram
107933,microcomputer,0.062,20/06/2028,wolfram
107934,basenji,0.5453,20/06/2028,wolfram
107934,canisfamiliaris,0.9939,20/06/2028,wolfram
107934,workingdog,0.3021,20/06/2028,wolfram
107934,sennenhunde,0.1796,20/06/2028,wolfram
107934,appenzeller,0.1492,20/06/2028,wolfram
107935,locomotive,0.9946,20/06/2028,wolfram
107935,self-propelledvehicle,0.9946,20/06/2028,wolfram
107935,wheeledvehicle,0.9946,20/06/2028,wolfram
107935,vehicle,0.9946,20/06/2028,wolfram
107935,container,0.9946,20/06/2028,wolfram
107936,road,0.9155,20/06/2028,wolfram
107936,way,0.9248,20/06/2028,wolfram
107936,artefact,0.9957,20/06/2028,wolfram
107936,conveyance,0.0239,20/06/2028,wolfram
107936,container,0.0199,20/06/2028,wolfram
107937,tower,0.982,20/06/2028,wolfram
107937,construction,0.9903,20/06/2028,wolfram
107937,artefact,0.9995,20/06/2028,wolfram
107937,edifice,0.0034,20/06/2028,wolfram
107937,device,0.0023,20/06/2028,wolfram
107939,person,0.1504,20/06/2028,wolfram
107939,recliner,0.0973,20/06/2028,wolfram
107939,canisfamiliaris,0.0339,20/06/2028,wolfram
107939,huntingdog,0.0192,20/06/2028,wolfram
107939,ruminant,0.0134,20/06/2028,wolfram
107941,equusgrevyi,0.9596,20/06/2028,wolfram
107941,zebra,0.9988,20/06/2028,wolfram
107941,equid,0.9988,20/06/2028,wolfram
107941,odd-toedungulate,0.9988,20/06/2028,wolfram
107941,hoofedmammal,0.9993,20/06/2028,wolfram
107942,shop,0.5215,20/06/2028,wolfram
107942,mercantileestablishment,0.5292,20/06/2028,wolfram
107942,barbecue,0.086,20/06/2028,wolfram
107942,cookingutensil,0.048,20/06/2028,wolfram
107942,bakingtray,0.0227,20/06/2028,wolfram
107943,bridge,0.7336,20/06/2028,wolfram
107943,watercourse,0.1252,20/06/2028,wolfram
107943,canal,0.1252,20/06/2028,wolfram
107943,road,0.0696,20/06/2028,wolfram
107943,area,0.0118,20/06/2028,wolfram
107945,camelopard,0.9615,20/06/2028,wolfram
107945,ruminant,0.962,20/06/2028,wolfram
107945,artiodactyl,0.962,20/06/2028,wolfram
107945,hoofedmammal,0.9622,20/06/2028,wolfram
107945,mammal,0.9964,20/06/2028,wolfram
107946,ballpark,0.3062,20/06/2028,wolfram
107946,box,0.3009,20/06/2028,wolfram
107946,battersbox,0.3009,20/06/2028,wolfram
107946,parcelofland,0.2388,20/06/2028,wolfram
107946,athleticfield,0.2387,20/06/2028,wolfram
107947,locomotive,0.7228,20/06/2028,wolfram
107947,self-propelledvehicle,0.7231,20/06/2028,wolfram
107947,wheeledvehicle,0.7238,20/06/2028,wolfram
107947,vehicle,0.7239,20/06/2028,wolfram
107947,railroadline,0.1857,20/06/2028,wolfram
107949,tricycle,0.3634,20/06/2028,wolfram
107949,self-propelledvehicle,0.0283,20/06/2028,wolfram
107949,automotivevehicle,0.0264,20/06/2028,wolfram
107949,handcart,0.0245,20/06/2028,wolfram
107949,shoppingcart,0.0244,20/06/2028,wolfram
107950,businessoffice,0.324,20/06/2028,wolfram
107950,closet,0.1902,20/06/2028,wolfram
107950,kiosk,0.1902,20/06/2028,wolfram
107950,table,0.1111,20/06/2028,wolfram
107950,courtroom,0.1003,20/06/2028,wolfram
107951,equid,0.3164,20/06/2028,wolfram
107951,equuscaballus,0.3163,20/06/2028,wolfram
107951,person,0.1891,20/06/2028,wolfram
107951,pony,0.1221,20/06/2028,wolfram
107951,ridinghorse,0.1212,20/06/2028,wolfram
107952,badmintonracket,0.786,20/06/2028,wolfram
107952,racquet,0.9166,20/06/2028,wolfram
107952,sportsimplement,0.9177,20/06/2028,wolfram
107952,squashracket,0.1305,20/06/2028,wolfram
107952,disc,0.021,20/06/2028,wolfram
107953,burchellszebra,0.447,20/06/2028,wolfram
107953,zebra,0.9971,20/06/2028,wolfram
107953,equusgrevyi,0.3192,20/06/2028,wolfram
107953,equuszebrazebra,0.2308,20/06/2028,wolfram
107953,equid,0.9971,20/06/2028,wolfram
107954,person,0.345,20/06/2028,wolfram
107954,hominid,0.345,20/06/2028,wolfram
107954,disc,0.0506,20/06/2028,wolfram
107954,frisbee,0.0494,20/06/2028,wolfram
107954,skateboard,0.0276,20/06/2028,wolfram
107955,dining-room,0.1649,20/06/2028,wolfram
107955,primate,0.0602,20/06/2028,wolfram
107955,hominid,0.0599,20/06/2028,wolfram
107955,person,0.0599,20/06/2028,wolfram
107955,winecellar,0.0451,20/06/2028,wolfram
107960,cattlepen,0.2734,20/06/2028,wolfram
107960,beam,0.1866,20/06/2028,wolfram
107960,joist,0.1861,20/06/2028,wolfram
107960,floorjoist,0.1861,20/06/2028,wolfram
107960,wheeledvehicle,0.0335,20/06/2028,wolfram
107961,cleats,0.7622,20/06/2028,wolfram
107961,shoe,0.7622,20/06/2028,wolfram
107961,weaponsystem,0.0614,20/06/2028,wolfram
107961,gun,0.0609,20/06/2028,wolfram
107961,hazard,0.0584,20/06/2028,wolfram
107962,lav,0.4936,20/06/2028,wolfram
107962,flushtoilet,0.4153,20/06/2028,wolfram
107962,mortar,0.0242,20/06/2028,wolfram
107962,muller,0.0205,20/06/2028,wolfram
107962,bathingtub,0.0179,20/06/2028,wolfram
107963,controlroom,0.3207,20/06/2028,wolfram
107963,mixer,0.0908,20/06/2028,wolfram
107963,cathode-rayoscilloscope,0.0863,20/06/2028,wolfram
107963,control,0.0359,20/06/2028,wolfram
107963,datainputdevice,0.0277,20/06/2028,wolfram
107964,badmintonracket,0.2594,20/06/2028,wolfram
107964,squashracket,0.1332,20/06/2028,wolfram
107964,disc,0.0535,20/06/2028,wolfram
107964,circle,0.0535,20/06/2028,wolfram
107964,rugbyball,0.0408,20/06/2028,wolfram
107965,lav,0.4546,20/06/2028,wolfram
107965,flushtoilet,0.1437,20/06/2028,wolfram
107965,bedchamber,0.0279,20/06/2028,wolfram
107965,businessoffice,0.024,20/06/2028,wolfram
107965,computermouse,0.0225,20/06/2028,wolfram
107966,rangehood,0.4144,20/06/2028,wolfram
107966,housing,0.3421,20/06/2028,wolfram
107966,cabinet,0.3421,20/06/2028,wolfram
107966,appliance,0.1485,20/06/2028,wolfram
107966,consumerdurables,0.1485,20/06/2028,wolfram
107967,van,0.4842,20/06/2028,wolfram
107967,jeep,0.0542,20/06/2028,wolfram
107967,sportutility,0.0397,20/06/2028,wolfram
107967,limo,0.0306,20/06/2028,wolfram
107967,beachwaggon,0.0285,20/06/2028,wolfram
107968,bakingtray,0.2222,20/06/2028,wolfram
107968,paperchain,0.0464,20/06/2028,wolfram
107968,barrette,0.0164,20/06/2028,wolfram
107968,hairpin,0.0159,20/06/2028,wolfram
107968,bobbypin,0.0159,20/06/2028,wolfram
107969,lav,0.6544,20/06/2028,wolfram
107969,flushtoilet,0.1198,20/06/2028,wolfram
107969,bathingtub,0.0739,20/06/2028,wolfram
107969,bath,0.0713,20/06/2028,wolfram
107969,basin,0.0376,20/06/2028,wolfram
107970,bicycleseat,0.774,20/06/2028,wolfram
107970,seat,0.7742,20/06/2028,wolfram
107970,bicyclerack,0.0908,20/06/2028,wolfram
107970,chain,0.0357,20/06/2028,wolfram
107970,bicyclechain,0.0356,20/06/2028,wolfram
107971,road,0.9225,20/06/2028,wolfram
107971,way,0.9247,20/06/2028,wolfram
107971,artefact,0.976,20/06/2028,wolfram
107971,parcelofland,0.022,20/06/2028,wolfram
107971,geographicalarea,0.022,20/06/2028,wolfram
107972,railroadtrack,0.2298,20/06/2028,wolfram
107972,container,0.1594,20/06/2028,wolfram
107972,conveyance,0.1564,20/06/2028,wolfram
107972,vehicle,0.1557,20/06/2028,wolfram
107972,wheeledvehicle,0.1545,20/06/2028,wolfram
107973,field,0.3637,20/06/2028,wolfram
107973,businessconcern,0.0845,20/06/2028,wolfram
107973,enterprise,0.0845,20/06/2028,wolfram
107973,railroadline,0.0845,20/06/2028,wolfram
107973,line,0.0845,20/06/2028,wolfram
107974,camelopard,0.92,20/06/2028,wolfram
107974,ruminant,0.9321,20/06/2028,wolfram
107974,artiodactyl,0.9337,20/06/2028,wolfram
107974,hoofedmammal,0.9344,20/06/2028,wolfram
107974,mammal,0.9518,20/06/2028,wolfram
107975,domesticcat,0.5481,20/06/2028,wolfram
107975,workingdog,0.0915,20/06/2028,wolfram
107975,truecat,0.5487,20/06/2028,wolfram
107975,toydog,0.0693,20/06/2028,wolfram
107975,chihuahua,0.0665,20/06/2028,wolfram
107976,person,0.5037,20/06/2028,wolfram
107976,hominid,0.5037,20/06/2028,wolfram
107976,primate,0.5039,20/06/2028,wolfram
107976,mammal,0.5074,20/06/2028,wolfram
107976,craniate,0.5141,20/06/2028,wolfram
107977,van,0.5847,20/06/2028,wolfram
107977,motortruck,0.602,20/06/2028,wolfram
107977,limo,0.0329,20/06/2028,wolfram
107977,sportutility,0.0237,20/06/2028,wolfram
107977,beachwaggon,0.0153,20/06/2028,wolfram
107978,cabinet,0.3157,20/06/2028,wolfram
107978,kitchen,0.0902,20/06/2028,wolfram
107978,recreationroom,0.0895,20/06/2028,wolfram
107978,hometheater,0.0852,20/06/2028,wolfram
107978,frontroom,0.0531,20/06/2028,wolfram
107980,grazingland,0.3835,20/06/2028,wolfram
107980,grassland,0.3846,20/06/2028,wolfram
107980,bovine,0.2251,20/06/2028,wolfram
107980,bostaurus,0.2212,20/06/2028,wolfram
107980,beefcattle,0.1636,20/06/2028,wolfram
107983,skateboard,0.1606,20/06/2028,wolfram
107983,chainsaw,0.0091,20/06/2028,wolfram
107983,canisfamiliaris,0.004,20/06/2028,wolfram
107983,disc,0.0023,20/06/2028,wolfram
107983,frisbee,0.0022,20/06/2028,wolfram
107984,africanelephant,0.9339,20/06/2028,wolfram
107984,elephant,0.9339,20/06/2028,wolfram
107984,pachyderm,0.9339,20/06/2028,wolfram
107984,proboscidean,0.9339,20/06/2028,wolfram
107984,mammal,0.9912,20/06/2028,wolfram
107985,asiaticblackbear,0.987,20/06/2028,wolfram
107985,bear,0.9886,20/06/2028,wolfram
107985,carnivore,0.9889,20/06/2028,wolfram
107985,mammal,0.9999,20/06/2028,wolfram
107985,craniate,0.9999,20/06/2028,wolfram
107986,wheeledvehicle,0.1963,20/06/2028,wolfram
107986,bicycleseat,0.1627,20/06/2028,wolfram
107986,bicycle,0.1326,20/06/2028,wolfram
107986,all-terrainbike,0.1326,20/06/2028,wolfram
107986,bicyclerack,0.1217,20/06/2028,wolfram
107987,amphibiousvehicle,0.1904,20/06/2028,wolfram
107987,containership,0.0358,20/06/2028,wolfram
107987,motortruck,0.0319,20/06/2028,wolfram
107987,combatship,0.0264,20/06/2028,wolfram
107987,pigboat,0.0262,20/06/2028,wolfram
107989,kangaroobear,0.4863,20/06/2028,wolfram
107989,canisfamiliaris,0.1836,20/06/2028,wolfram
107989,huntingdog,0.1815,20/06/2028,wolfram
107989,gundog,0.1647,20/06/2028,wolfram
107989,retriever,0.1644,20/06/2028,wolfram
107990,camelopard,0.9756,20/06/2028,wolfram
107990,ruminant,0.9814,20/06/2028,wolfram
107990,artiodactyl,0.9869,20/06/2028,wolfram
107990,hoofedmammal,0.9872,20/06/2028,wolfram
107990,mammal,0.9987,20/06/2028,wolfram
107991,asiaticblackbear,0.6106,20/06/2028,wolfram
107991,bear,0.6368,20/06/2028,wolfram
107991,tapir,0.0862,20/06/2028,wolfram
107991,indiantapir,0.0862,20/06/2028,wolfram
107991,sarcophilushariisi,0.0854,20/06/2028,wolfram
107992,hereford,0.6056,20/06/2028,wolfram
107992,beefcattle,0.6216,20/06/2028,wolfram
107992,bostaurus,0.7199,20/06/2028,wolfram
107992,bovine,0.7249,20/06/2028,wolfram
107992,bovid,0.7321,20/06/2028,wolfram
107993,motorcycle,0.8119,20/06/2028,wolfram
107993,automotivevehicle,0.8225,20/06/2028,wolfram
107993,self-propelledvehicle,0.8251,20/06/2028,wolfram
107993,wheeledvehicle,0.873,20/06/2028,wolfram
107993,auto,0.0096,20/06/2028,wolfram
107994,grazingland,0.1534,20/06/2028,wolfram
107994,oldworldbuffalo,0.0177,20/06/2028,wolfram
107994,asiaticbuffalo,0.0175,20/06/2028,wolfram
107994,carabao,0.0175,20/06/2028,wolfram
107994,bovine,0.0129,20/06/2028,wolfram
107996,remote,0.3219,20/06/2028,wolfram
107996,musicalinstrument,0.1984,20/06/2028,wolfram
107996,percussioninstrument,0.1609,20/06/2028,wolfram
107996,glockenspiel,0.1563,20/06/2028,wolfram
107996,electronicdevice,0.132,20/06/2028,wolfram
107997,camelopard,0.9526,20/06/2028,wolfram
107997,ruminant,0.9826,20/06/2028,wolfram
107997,artiodactyl,0.983,20/06/2028,wolfram
107997,hoofedmammal,0.9831,20/06/2028,wolfram
107997,mammal,0.9961,20/06/2028,wolfram
150259,rangehood,0.7762,20/06/2028,wolfram
150259,appliance,0.1683,20/06/2028,wolfram
150259,consumerdurables,0.1683,20/06/2028,wolfram
150259,homeappliance,0.1683,20/06/2028,wolfram
150259,whitegoods,0.1683,20/06/2028,wolfram
150260,house,0.2339,20/06/2028,wolfram
150260,wheeledvehicle,0.1392,20/06/2028,wolfram
150260,housetrailer,0.1194,20/06/2028,wolfram
150260,manufacturedhome,0.1181,20/06/2028,wolfram
150260,pump,0.1113,20/06/2028,wolfram
150261,bicycleseat,0.3358,20/06/2028,wolfram
150261,wheeledvehicle,0.2456,20/06/2028,wolfram
150261,tricycle,0.2054,20/06/2028,wolfram
150261,bicyclerack,0.1029,20/06/2028,wolfram
150261,chain,0.0775,20/06/2028,wolfram
150262,ediblefruit,0.1098,20/06/2028,wolfram
150262,marketsquare,0.0952,20/06/2028,wolfram
150262,citrousfruit,0.0507,20/06/2028,wolfram
150262,candy,0.0326,20/06/2028,wolfram
150262,kumquat,0.0279,20/06/2028,wolfram
150263,equusgrevyi,0.8021,20/06/2028,wolfram
150263,zebra,0.9904,20/06/2028,wolfram
150263,equid,0.9906,20/06/2028,wolfram
150263,odd-toedungulate,0.9907,20/06/2028,wolfram
150263,hoofedmammal,0.9926,20/06/2028,wolfram
150264,broom,0.3162,20/06/2028,wolfram
150264,seat,0.3116,20/06/2028,wolfram
150264,bench,0.3035,20/06/2028,wolfram
