"img_id","label","conf_level","run_date","api"
"498222","limousine, limo","0.16626103222370148","2020","VGG19"
"498222","minibus","0.09992633759975433","2020","VGG19"
"498222","minivan","0.04815381765365601","2020","VGG19"
"498222","stretcher","0.02505437843501568","2020","VGG19"
"498222","fur coat","0.01598234474658966","2020","VGG19"
"498222","seat belt, seatbelt","0.01216460671275854","2020","VGG19"
"498222","slot, one-armed bandit","0.01040141284465790","2020","VGG19"
"498222","ambulance","0.00977426674216986","2020","VGG19"
"498222","passenger car, coach, carriage","0.00868086516857147","2020","VGG19"
"498223","swing","0.30174180865287780","2020","VGG19"
"498223","carousel, carrousel, merry-go-round, roundabout, whirligig","0.16940294206142426","2020","VGG19"
"498223","diaper, nappy, napkin","0.10471107810735703","2020","VGG19"
"498223","ice lolly, lolly, lollipop, popsicle","0.05159471556544304","2020","VGG19"
"498223","golfcart, golf cart","0.03846413269639015","2020","VGG19"
"498223","maraca","0.02741790190339088","2020","VGG19"
"498223","shoe shop, shoe-shop, shoe store","0.01867147721350193","2020","VGG19"
"498223","tricycle, trike, velocipede","0.01360935252159834","2020","VGG19"
"498223","sunscreen, sunblock, sun blocker","0.01317830756306648","2020","VGG19"
"498223","bonnet, poke bonnet","0.01219681371003389","2020","VGG19"
"498224","bow tie, bow-tie, bowtie","0.11536479741334915","2020","VGG19"
"498224","spatula","0.08435054123401642","2020","VGG19"
"498224","suit, suit of clothes","0.04605018720030785","2020","VGG19"
"498224","sweatshirt","0.03231248632073402","2020","VGG19"
"498224","Windsor tie","0.03183744847774506","2020","VGG19"
"498224","bib","0.03163305297493935","2020","VGG19"
"498224","neck brace","0.02612277865409851","2020","VGG19"
"498224","burrito","0.02073087729513645","2020","VGG19"
"498224","wooden spoon","0.02056566439568996","2020","VGG19"
"498224","stole","0.01450465153902769","2020","VGG19"
"498225","restaurant, eating house, eating place, eatery","0.80427086353302000","2020","VGG19"
"498225","library","0.11226046085357666","2020","VGG19"
"498225","barbershop","0.02447273954749107","2020","VGG19"
"498225","dining table, board","0.02138657867908478","2020","VGG19"
"498225","barber chair","0.00814868044108152","2020","VGG19"
"498225","grocery store, grocery, food market, market","0.00775155192241073","2020","VGG19"
"498225","patio, terrace","0.00362422340549529","2020","VGG19"
"498225","bakery, bakeshop, bakehouse","0.00211295881308615","2020","VGG19"
"498225","shoe shop, shoe-shop, shoe store","0.00169037515297532","2020","VGG19"
"498225","confectionery, confectionary, candy store","0.00157009635586292","2020","VGG19"
"498234","passenger car, coach, carriage","0.66858315467834470","2020","VGG19"
"498234","electric locomotive","0.13790035247802734","2020","VGG19"
"498234","freight car","0.11029629409313202","2020","VGG19"
"498234","streetcar, tram, tramcar, trolley, trolley car","0.06178310513496399","2020","VGG19"
"498234","steam locomotive","0.01655559428036213","2020","VGG19"
"498234","garbage truck, dustcart","0.00083225197158754","2020","VGG19"
"498234","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00077894446440041","2020","VGG19"
"498234","trolleybus, trolley coach, trackless trolley","0.00032318528974429","2020","VGG19"
"498234","harvester, reaper","0.00030527301714756","2020","VGG19"
"498234","bullet train, bullet","0.00026752200210467","2020","VGG19"
"498238","church, church building","0.48102933168411255","2020","VGG19"
"498238","bell cote, bell cot","0.25299534201622010","2020","VGG19"
"498238","monastery","0.19930857419967650","2020","VGG19"
"498238","obelisk","0.01663681492209435","2020","VGG19"
"498238","castle","0.01103412359952927","2020","VGG19"
"498238","beacon, lighthouse, beacon light, pharos","0.00536731397733092","2020","VGG19"
"498238","birdhouse","0.00352489482611418","2020","VGG19"
"498238","analog clock","0.00284491782076657","2020","VGG19"
"498238","triumphal arch","0.00254000537097454","2020","VGG19"
"498238","sundial","0.00208005821332335","2020","VGG19"
"498246","dogsled, dog sled, dog sleigh","0.14302672445774078","2020","VGG19"
"498246","bubble","0.10495691001415253","2020","VGG19"
"498246","seashore, coast, seacoast, sea-coast","0.06801693886518478","2020","VGG19"
"498246","umbrella","0.03716686740517616","2020","VGG19"
"498246","bicycle-built-for-two, tandem bicycle, tandem","0.03631045296788216","2020","VGG19"
"498246","unicycle, monocycle","0.03552544489502907","2020","VGG19"
"498246","tricycle, trike, velocipede","0.03290833532810211","2020","VGG19"
"498246","alp","0.02759153395891190","2020","VGG19"
"498246","bathing cap, swimming cap","0.02714797854423523","2020","VGG19"
"498246","ski","0.02318175509572029","2020","VGG19"
"498250","horse cart, horse-cart","0.99028962850570680","2020","VGG19"
"498250","bicycle-built-for-two, tandem bicycle, tandem","0.00235526612959802","2020","VGG19"
"498250","oxcart","0.00197675614617765","2020","VGG19"
"498250","plow, plough","0.00134172535035759","2020","VGG19"
"498250","ox","0.00071710138581693","2020","VGG19"
"498250","malamute, malemute, Alaskan malamute","0.00049056351417676","2020","VGG19"
"498250","dogsled, dog sled, dog sleigh","0.00043352437205613","2020","VGG19"
"498250","Eskimo dog, husky","0.00039368969737552","2020","VGG19"
"498250","jinrikisha, ricksha, rickshaw","0.00019203416013625","2020","VGG19"
"498250","Saluki, gazelle hound","0.00015650219575036","2020","VGG19"
"498253","bullet train, bullet","0.35899582505226135","2020","VGG19"
"498253","prison, prison house","0.12168200314044952","2020","VGG19"
"498253","stretcher","0.11622322350740433","2020","VGG19"
"498253","bannister, banister, balustrade, balusters, handrail","0.10086186230182648","2020","VGG19"
"498253","passenger car, coach, carriage","0.04483941942453384","2020","VGG19"
"498253","printer","0.01870361156761646","2020","VGG19"
"498253","projectile, missile","0.01827340014278889","2020","VGG19"
"498253","missile","0.01303877122700214","2020","VGG19"
"498253","solar dish, solar collector, solar furnace","0.01190871652215719","2020","VGG19"
"498253","photocopier","0.00911010149866343","2020","VGG19"
"498254","snowplow, snowplough","0.51465409994125370","2020","VGG19"
"498254","shovel","0.21194303035736084","2020","VGG19"
"498254","umbrella","0.04878391698002815","2020","VGG19"
"498254","mailbox, letter box","0.02238021232187748","2020","VGG19"
"498254","bobsled, bobsleigh, bob","0.01762896217405796","2020","VGG19"
"498254","parking meter","0.01048080064356327","2020","VGG19"
"498254","fur coat","0.00959493871778250","2020","VGG19"
"498254","solar dish, solar collector, solar furnace","0.00936522521078587","2020","VGG19"
"498254","steam locomotive","0.00902577023953199","2020","VGG19"
"498254","snowmobile","0.00867476407438517","2020","VGG19"
"498259","dock, dockage, docking facility","0.98094660043716430","2020","VGG19"
"498259","pirate, pirate ship","0.00569116044789553","2020","VGG19"
"498259","fireboat","0.00311898649670184","2020","VGG19"
"498259","lifeboat","0.00305621325969696","2020","VGG19"
"498259","submarine, pigboat, sub, U-boat","0.00183965277392417","2020","VGG19"
"498259","container ship, containership, container vessel","0.00089938921155408","2020","VGG19"
"498259","liner, ocean liner","0.00078440061770380","2020","VGG19"
"498259","boathouse","0.00066884048283100","2020","VGG19"
"498259","drilling platform, offshore rig","0.00049835722893476","2020","VGG19"
"498259","schooner","0.00045765645336360","2020","VGG19"
"498263","toilet seat","0.91427308320999150","2020","VGG19"
"498263","toilet tissue, toilet paper, bathroom tissue","0.03029390797019005","2020","VGG19"
"498263","plunger, plumber's helper","0.02029531262814999","2020","VGG19"
"498263","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.01740133762359619","2020","VGG19"
"498263","drum, membranophone, tympan","0.00449125468730927","2020","VGG19"
"498263","bathtub, bathing tub, bath, tub","0.00247018435038626","2020","VGG19"
"498263","washer, automatic washer, washing machine","0.00184703082777560","2020","VGG19"
"498263","soap dispenser","0.00101797399111092","2020","VGG19"
"498263","banjo","0.00100439903326333","2020","VGG19"
"498263","paper towel","0.00095447490457445","2020","VGG19"
"498264","ambulance","0.27250537276268005","2020","VGG19"
"498264","cab, hack, taxi, taxicab","0.17343048751354218","2020","VGG19"
"498264","garbage truck, dustcart","0.15334597229957580","2020","VGG19"
"498264","fire engine, fire truck","0.10569117963314056","2020","VGG19"
"498264","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.09169754385948181","2020","VGG19"
"498264","tow truck, tow car, wrecker","0.05272510275244713","2020","VGG19"
"498264","traffic light, traffic signal, stoplight","0.03324442356824875","2020","VGG19"
"498264","minibus","0.02083027362823486","2020","VGG19"
"498264","streetcar, tram, tramcar, trolley, trolley car","0.01672538742423058","2020","VGG19"
"498264","motor scooter, scooter","0.01296594552695751","2020","VGG19"
"498265","fire engine, fire truck","0.72054994106292720","2020","VGG19"
"498265","streetcar, tram, tramcar, trolley, trolley car","0.07068177312612534","2020","VGG19"
"498265","trolleybus, trolley coach, trackless trolley","0.04523120447993279","2020","VGG19"
"498265","minibus","0.02421065792441368","2020","VGG19"
"498265","traffic light, traffic signal, stoplight","0.01729767583310604","2020","VGG19"
"498265","gas pump, gasoline pump, petrol pump, island dispenser","0.01485141180455685","2020","VGG19"
"498265","cab, hack, taxi, taxicab","0.01473049633204937","2020","VGG19"
"498265","ambulance","0.01075413078069687","2020","VGG19"
"498265","mailbox, letter box","0.00837728753685951","2020","VGG19"
"498265","garbage truck, dustcart","0.00712816044688225","2020","VGG19"
"498266","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.51067966222763060","2020","VGG19"
"498266","ambulance","0.22817020118236542","2020","VGG19"
"498266","fire engine, fire truck","0.14374478161334991","2020","VGG19"
"498266","minibus","0.03169408068060875","2020","VGG19"
"498266","garbage truck, dustcart","0.03151706233620644","2020","VGG19"
"498266","jeep, landrover","0.02037961035966873","2020","VGG19"
"498266","tow truck, tow car, wrecker","0.00601474056020379","2020","VGG19"
"498266","stretcher","0.00588369369506836","2020","VGG19"
"498266","minivan","0.00272231572307646","2020","VGG19"
"498266","recreational vehicle, RV, R.V.","0.00211762287653983","2020","VGG19"
"498267","lifeboat","0.99450147151947020","2020","VGG19"
"498267","container ship, containership, container vessel","0.00101451424416155","2020","VGG19"
"498267","drilling platform, offshore rig","0.00083078525494784","2020","VGG19"
"498267","dock, dockage, docking facility","0.00075866881525144","2020","VGG19"
"498267","speedboat","0.00026979393442161","2020","VGG19"
"498267","liner, ocean liner","0.00022064964286983","2020","VGG19"
"498267","pirate, pirate ship","0.00018317968351766","2020","VGG19"
"498267","seashore, coast, seacoast, sea-coast","0.00014056987129152","2020","VGG19"
"498267","trimaran","0.00012031401274726","2020","VGG19"
"498267","paddlewheel, paddle wheel","0.00011637725401670","2020","VGG19"
"498269","mask","0.23995436728000640","2020","VGG19"
"498269","ski mask","0.03727659955620766","2020","VGG19"
"498269","knee pad","0.03419947996735573","2020","VGG19"
"498269","altar","0.02844586968421936","2020","VGG19"
"498269","fur coat","0.02249407023191452","2020","VGG19"
"498269","totem pole","0.02240035869181156","2020","VGG19"
"498269","plunger, plumber's helper","0.02227730862796307","2020","VGG19"
"498269","bookshop, bookstore, bookstall","0.01974463090300560","2020","VGG19"
"498269","throne","0.01937431655824184","2020","VGG19"
"498269","toilet seat","0.01801306195557118","2020","VGG19"
"498270","amphibian, amphibious vehicle","0.23515295982360840","2020","VGG19"
"498270","dock, dockage, docking facility","0.17022544145584106","2020","VGG19"
"498270","lakeside, lakeshore","0.12573657929897308","2020","VGG19"
"498270","speedboat","0.09179295599460602","2020","VGG19"
"498270","submarine, pigboat, sub, U-boat","0.06935758888721466","2020","VGG19"
"498270","boathouse","0.05741359665989876","2020","VGG19"
"498270","fireboat","0.04482318460941315","2020","VGG19"
"498270","lifeboat","0.04016311094164848","2020","VGG19"
"498270","catamaran","0.03557724878191948","2020","VGG19"
"498270","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.02644681371748447","2020","VGG19"
"498271","desktop computer","0.33541774749755860","2020","VGG19"
"498271","desk","0.31897518038749695","2020","VGG19"
"498271","monitor","0.14024050533771515","2020","VGG19"
"498271","screen, CRT screen","0.09951116144657135","2020","VGG19"
"498271","mouse, computer mouse","0.06333070248365402","2020","VGG19"
"498271","computer keyboard, keypad","0.01105945277959108","2020","VGG19"
"498271","radio, wireless","0.00597916496917605","2020","VGG19"
"498271","printer","0.00559673132374883","2020","VGG19"
"498271","notebook, notebook computer","0.00545987207442522","2020","VGG19"
"498271","modem","0.00335398525930941","2020","VGG19"
"498273","mosque","0.22928163409233093","2020","VGG19"
"498273","vault","0.19580304622650146","2020","VGG19"
"498273","abaya","0.09679882973432541","2020","VGG19"
"498273","umbrella","0.08313380181789398","2020","VGG19"
"498273","academic gown, academic robe, judge's robe","0.05079948529601097","2020","VGG19"
"498273","prison, prison house","0.04286922514438629","2020","VGG19"
"498273","monastery","0.04112702980637550","2020","VGG19"
"498273","palace","0.03662077710032463","2020","VGG19"
"498273","passenger car, coach, carriage","0.03423293307423592","2020","VGG19"
"498273","library","0.01780498959124088","2020","VGG19"
"498274","ambulance","0.88906234502792360","2020","VGG19"
"498274","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.03557446599006653","2020","VGG19"
"498274","minibus","0.02598405256867409","2020","VGG19"
"498274","recreational vehicle, RV, R.V.","0.01906711421906948","2020","VGG19"
"498274","fire engine, fire truck","0.01563990861177445","2020","VGG19"
"498274","moving van","0.00448170397430658","2020","VGG19"
"498274","garbage truck, dustcart","0.00353991426527500","2020","VGG19"
"498274","tow truck, tow car, wrecker","0.00227457890287042","2020","VGG19"
"498274","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.00199098163284361","2020","VGG19"
"498274","jeep, landrover","0.00068255467340350","2020","VGG19"
"498275","refrigerator, icebox","0.10226901620626450","2020","VGG19"
"498275","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.05216562747955322","2020","VGG19"
"498275","butcher shop, meat market","0.05105943977832794","2020","VGG19"
"498275","crossword puzzle, crossword","0.04933698102831841","2020","VGG19"
"498275","pay-phone, pay-station","0.04612803086638451","2020","VGG19"
"498275","hand blower, blow dryer, blow drier, hair dryer, hair drier","0.02786020748317242","2020","VGG19"
"498275","dial telephone, dial phone","0.02739673107862473","2020","VGG19"
"498275","laptop, laptop computer","0.02699755504727364","2020","VGG19"
"498275","bakery, bakeshop, bakehouse","0.02488815598189831","2020","VGG19"
"498275","kimono","0.02303874492645264","2020","VGG19"
"498276","entertainment center","0.35520771145820620","2020","VGG19"
"498276","bookcase","0.12345974892377853","2020","VGG19"
"498276","wardrobe, closet, press","0.10388077050447464","2020","VGG19"
"498276","china cabinet, china closet","0.09735939651727676","2020","VGG19"
"498276","four-poster","0.04705694690346718","2020","VGG19"
"498276","desk","0.03982580825686455","2020","VGG19"
"498276","throne","0.02595543675124645","2020","VGG19"
"498276","home theater, home theatre","0.02347214333713055","2020","VGG19"
"498276","chiffonier, commode","0.01831660978496075","2020","VGG19"
"498276","upright, upright piano","0.01587408967316151","2020","VGG19"
"498282","ballplayer, baseball player","0.89277225732803340","2020","VGG19"
"498282","baseball","0.10429042577743530","2020","VGG19"
"498282","football helmet","0.00178511184640229","2020","VGG19"
"498282","parachute, chute","0.00058530643582344","2020","VGG19"
"498282","soccer ball","0.00023571061319672","2020","VGG19"
"498282","knee pad","0.00009081580355996","2020","VGG19"
"498282","rugby ball","0.00007630221080035","2020","VGG19"
"498282","unicycle, monocycle","0.00002731235508691","2020","VGG19"
"498282","shield, buckler","0.00002242051050416","2020","VGG19"
"498282","crash helmet","0.00001158381837740","2020","VGG19"
"498283","racer, race car, racing car","0.23136407136917114","2020","VGG19"
"498283","Model T","0.22888524830341340","2020","VGG19"
"498283","snowmobile","0.11282690614461899","2020","VGG19"
"498283","go-kart","0.07552205026149750","2020","VGG19"
"498283","motor scooter, scooter","0.07194744795560837","2020","VGG19"
"498283","crash helmet","0.07190663367509842","2020","VGG19"
"498283","car wheel","0.05176377296447754","2020","VGG19"
"498283","sports car, sport car","0.04503069445490837","2020","VGG19"
"498283","moped","0.02720248699188232","2020","VGG19"
"498283","golfcart, golf cart","0.01360062789171934","2020","VGG19"
"498284","gondola","0.49341073632240295","2020","VGG19"
"498284","dock, dockage, docking facility","0.25009605288505554","2020","VGG19"
"498284","container ship, containership, container vessel","0.09308253973722458","2020","VGG19"
"498284","fireboat","0.05252111703157425","2020","VGG19"
"498284","boathouse","0.02155157923698425","2020","VGG19"
"498284","speedboat","0.00975065492093563","2020","VGG19"
"498284","lifeboat","0.00525917904451489","2020","VGG19"
"498284","amphibian, amphibious vehicle","0.00452185515314341","2020","VGG19"
"498284","tub, vat","0.00397926336154342","2020","VGG19"
"498284","submarine, pigboat, sub, U-boat","0.00384906819090247","2020","VGG19"
"498287","rain barrel","0.12586610019207000","2020","VGG19"
"498287","refrigerator, icebox","0.08954149484634400","2020","VGG19"
"498287","crate","0.07855775952339172","2020","VGG19"
"498287","yurt","0.07429022341966629","2020","VGG19"
"498287","apiary, bee house","0.07273651659488678","2020","VGG19"
"498287","photocopier","0.05964282527565956","2020","VGG19"
"498287","greenhouse, nursery, glasshouse","0.04759875312447548","2020","VGG19"
"498287","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.04128527641296387","2020","VGG19"
"498287","file, file cabinet, filing cabinet","0.03998582065105438","2020","VGG19"
"498287","sliding door","0.02124238759279251","2020","VGG19"
"498288","gondola","0.83928692340850830","2020","VGG19"
"498288","canoe","0.05643086135387421","2020","VGG19"
"498288","paddle, boat paddle","0.05117706209421158","2020","VGG19"
"498288","dogsled, dog sled, dog sleigh","0.00755517790094018","2020","VGG19"
"498288","lifeboat","0.00742604536935687","2020","VGG19"
"498288","sea lion","0.00569692440330982","2020","VGG19"
"498288","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.00301882019266486","2020","VGG19"
"498288","snorkel","0.00271164858713746","2020","VGG19"
"498288","catamaran","0.00230754353106022","2020","VGG19"
"498288","bobsled, bobsleigh, bob","0.00226128310896456","2020","VGG19"
"498289","electric locomotive","0.97768503427505490","2020","VGG19"
"498289","passenger car, coach, carriage","0.01635190472006798","2020","VGG19"
"498289","freight car","0.00456743501126766","2020","VGG19"
"498289","streetcar, tram, tramcar, trolley, trolley car","0.00085260602645576","2020","VGG19"
"498289","steam locomotive","0.00053288816707209","2020","VGG19"
"498289","bullet train, bullet","0.00000678423248246","2020","VGG19"
"498289","trolleybus, trolley coach, trackless trolley","0.00000291439687317","2020","VGG19"
"498289","traffic light, traffic signal, stoplight","0.00000014644888324","2020","VGG19"
"498289","crane","0.00000014636245282","2020","VGG19"
"498289","garbage truck, dustcart","0.00000005097662026","2020","VGG19"
"498290","pier","0.27386733889579773","2020","VGG19"
"498290","viaduct","0.26557677984237670","2020","VGG19"
"498290","suspension bridge","0.25896865129470825","2020","VGG19"
"498290","steel arch bridge","0.03087017685174942","2020","VGG19"
"498290","dam, dike, dyke","0.01771314069628716","2020","VGG19"
"498290","triumphal arch","0.01229081396013498","2020","VGG19"
"498290","greenhouse, nursery, glasshouse","0.00700972229242325","2020","VGG19"
"498290","water tower","0.00687310006469488","2020","VGG19"
"498290","freight car","0.00540304044261575","2020","VGG19"
"498290","pole","0.00524089019745588","2020","VGG19"
"498292","paddle, boat paddle","0.18420948088169098","2020","VGG19"
"498292","lifeboat","0.13078950345516205","2020","VGG19"
"498292","boathouse","0.10714279115200043","2020","VGG19"
"498292","canoe","0.09994029253721237","2020","VGG19"
"498292","submarine, pigboat, sub, U-boat","0.07293165475130081","2020","VGG19"
"498292","lakeside, lakeshore","0.05293260514736176","2020","VGG19"
"498292","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.04960395023226738","2020","VGG19"
"498292","catamaran","0.04711426421999931","2020","VGG19"
"498292","amphibian, amphibious vehicle","0.03123819082975388","2020","VGG19"
"498292","speedboat","0.02761362493038178","2020","VGG19"
"498297","soccer ball","0.50924605131149290","2020","VGG19"
"498297","rugby ball","0.42520865797996520","2020","VGG19"
"498297","football helmet","0.06096868216991425","2020","VGG19"
"498297","baseball","0.00082686182577163","2020","VGG19"
"498297","ballplayer, baseball player","0.00067378388484940","2020","VGG19"
"498297","volleyball","0.00060128635959700","2020","VGG19"
"498297","knee pad","0.00050708098569885","2020","VGG19"
"498297","racket, racquet","0.00039912038482726","2020","VGG19"
"498297","croquet ball","0.00020814689924009","2020","VGG19"
"498297","Saluki, gazelle hound","0.00017539113468956","2020","VGG19"
"498298","wig","0.21569992601871490","2020","VGG19"
"498298","feather boa, boa","0.19780641794204712","2020","VGG19"
"498298","maraca","0.08232934772968292","2020","VGG19"
"498298","miniskirt, mini","0.05402628704905510","2020","VGG19"
"498298","plunger, plumber's helper","0.04329992830753326","2020","VGG19"
"498298","sombrero","0.03916610032320023","2020","VGG19"
"498298","torch","0.03399303555488586","2020","VGG19"
"498298","neck brace","0.02770037949085236","2020","VGG19"
"498298","mask","0.02586056292057037","2020","VGG19"
"498298","toyshop","0.01980089396238327","2020","VGG19"
"498303","tub, vat","0.61748301982879640","2020","VGG19"
"498303","bathtub, bathing tub, bath, tub","0.19087801873683930","2020","VGG19"
"498303","sea lion","0.06050424650311470","2020","VGG19"
"498303","fountain","0.03674737736582756","2020","VGG19"
"498303","dam, dike, dyke","0.01181959174573422","2020","VGG19"
"498303","maze, labyrinth","0.00970320869237185","2020","VGG19"
"498303","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.00666006095707417","2020","VGG19"
"498303","unicycle, monocycle","0.00620430847629905","2020","VGG19"
"498303","swimming trunks, bathing trunks","0.00558533193543553","2020","VGG19"
"498303","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.00465855980291963","2020","VGG19"
"498304","oxcart","0.35702848434448240","2020","VGG19"
"498304","ox","0.31221312284469604","2020","VGG19"
"498304","poncho","0.08219803124666214","2020","VGG19"
"498304","horse cart, horse-cart","0.07782495021820068","2020","VGG19"
"498304","sorrel","0.02740241400897503","2020","VGG19"
"498304","cloak","0.02695541083812714","2020","VGG19"
"498304","fur coat","0.01506389118731022","2020","VGG19"
"498304","sarong","0.00819526892155409","2020","VGG19"
"498304","hoopskirt, crinoline","0.00703459000214934","2020","VGG19"
"498304","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00466726580634713","2020","VGG19"
"498305","dock, dockage, docking facility","0.18039430677890778","2020","VGG19"
"498305","gondola","0.16477836668491364","2020","VGG19"
"498305","submarine, pigboat, sub, U-boat","0.09098614752292633","2020","VGG19"
"498305","castle","0.06153501570224762","2020","VGG19"
"498305","lifeboat","0.04853943735361099","2020","VGG19"
"498305","fireboat","0.04125873744487763","2020","VGG19"
"498305","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.04035399481654167","2020","VGG19"
"498305","palace","0.02955007739365101","2020","VGG19"
"498305","lakeside, lakeshore","0.02030919119715691","2020","VGG19"
"498305","seashore, coast, seacoast, sea-coast","0.01906253024935722","2020","VGG19"
"498306","crash helmet","0.21167749166488647","2020","VGG19"
"498306","tricycle, trike, velocipede","0.15872897207736970","2020","VGG19"
"498306","swing","0.13753181695938110","2020","VGG19"
"498306","reel","0.11064226180315018","2020","VGG19"
"498306","stretcher","0.06710382550954819","2020","VGG19"
"498306","motor scooter, scooter","0.02467125467956066","2020","VGG19"
"498306","moped","0.01779133640229702","2020","VGG19"
"498306","horse cart, horse-cart","0.01465535536408424","2020","VGG19"
"498306","chain saw, chainsaw","0.01395528670400381","2020","VGG19"
"498306","shopping cart","0.00905533693730831","2020","VGG19"
"498307","four-poster","0.47022089362144470","2020","VGG19"
"498307","sliding door","0.14524315297603607","2020","VGG19"
"498307","wardrobe, closet, press","0.05279526859521866","2020","VGG19"
"498307","china cabinet, china closet","0.03692765161395073","2020","VGG19"
"498307","studio couch, day bed","0.02330679818987846","2020","VGG19"
"498307","restaurant, eating house, eating place, eatery","0.02052884548902512","2020","VGG19"
"498307","barber chair","0.01863235607743263","2020","VGG19"
"498307","home theater, home theatre","0.01572134904563427","2020","VGG19"
"498307","barbershop","0.01441272255033255","2020","VGG19"
"498307","bookcase","0.01302867196500301","2020","VGG19"
"498308","thatch, thatched roof","0.90619206428527830","2020","VGG19"
"498308","sandbar, sand bar","0.05100600421428680","2020","VGG19"
"498308","seashore, coast, seacoast, sea-coast","0.01822731271386147","2020","VGG19"
"498308","lakeside, lakeshore","0.00605102395638824","2020","VGG19"
"498308","promontory, headland, head, foreland","0.00305297924205661","2020","VGG19"
"498308","boathouse","0.00267291581258178","2020","VGG19"
"498308","yurt","0.00165651086717844","2020","VGG19"
"498308","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00101659703068435","2020","VGG19"
"498308","oxcart","0.00097582518355921","2020","VGG19"
"498308","wreck","0.00080184417311102","2020","VGG19"
"498309","motor scooter, scooter","0.76306188106536870","2020","VGG19"
"498309","moped","0.18710124492645264","2020","VGG19"
"498309","cab, hack, taxi, taxicab","0.03256539255380631","2020","VGG19"
"498309","traffic light, traffic signal, stoplight","0.00462541542947292","2020","VGG19"
"498309","garbage truck, dustcart","0.00402538152411580","2020","VGG19"
"498309","golfcart, golf cart","0.00131280091591179","2020","VGG19"
"498309","crash helmet","0.00124395941384137","2020","VGG19"
"498309","school bus","0.00118058535736054","2020","VGG19"
"498309","parking meter","0.00113652576692402","2020","VGG19"
"498309","unicycle, monocycle","0.00087880040518940","2020","VGG19"
"498321","palace","0.12868243455886840","2020","VGG19"
"498321","lakeside, lakeshore","0.10922646522521973","2020","VGG19"
"498321","seashore, coast, seacoast, sea-coast","0.10066098719835281","2020","VGG19"
"498321","Arabian camel, dromedary, Camelus dromedarius","0.07630249112844467","2020","VGG19"
"498321","mosque","0.04893180727958679","2020","VGG19"
"498321","boathouse","0.04736771434545517","2020","VGG19"
"498321","castle","0.04317332059144974","2020","VGG19"
"498321","alp","0.03827739506959915","2020","VGG19"
"498321","monastery","0.03444705903530121","2020","VGG19"
"498321","dome","0.02577785030007362","2020","VGG19"
"498324","banjo","0.29874897003173830","2020","VGG19"
"498324","gong, tam-tam","0.14488734304904938","2020","VGG19"
"498324","throne","0.11433301120996475","2020","VGG19"
"498324","sax, saxophone","0.04048224166035652","2020","VGG19"
"498324","drum, membranophone, tympan","0.03574443608522415","2020","VGG19"
"498324","accordion, piano accordion, squeeze box","0.03329664096236229","2020","VGG19"
"498324","vestment","0.03084038197994232","2020","VGG19"
"498324","bearskin, busby, shako","0.02684707753360272","2020","VGG19"
"498324","hoopskirt, crinoline","0.02682941593229771","2020","VGG19"
"498324","kimono","0.02598980441689491","2020","VGG19"
"498331","steam locomotive","0.99970251321792600","2020","VGG19"
"498331","passenger car, coach, carriage","0.00015427652397193","2020","VGG19"
"498331","electric locomotive","0.00010773503890960","2020","VGG19"
"498331","freight car","0.00003534044662956","2020","VGG19"
"498331","streetcar, tram, tramcar, trolley, trolley car","0.00000001410973649","2020","VGG19"
"498331","mailbox, letter box","0.00000001260722993","2020","VGG19"
"498331","tank, army tank, armored combat vehicle, armoured combat vehicle","0.00000000450809168","2020","VGG19"
"498331","cannon","0.00000000369959352","2020","VGG19"
"498331","lumbermill, sawmill","0.00000000237259945","2020","VGG19"
"498331","trolleybus, trolley coach, trackless trolley","0.00000000187973259","2020","VGG19"
"498333","jigsaw puzzle","0.32905122637748720","2020","VGG19"
"498333","padlock","0.24812732636928558","2020","VGG19"
"498333","dock, dockage, docking facility","0.16406144201755524","2020","VGG19"
"498333","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02789816819131374","2020","VGG19"
"498333","shoe shop, shoe-shop, shoe store","0.01823548972606659","2020","VGG19"
"498333","toyshop","0.01547232642769814","2020","VGG19"
"498333","dome","0.01339805033057928","2020","VGG19"
"498333","tobacco shop, tobacconist shop, tobacconist","0.00657832622528076","2020","VGG19"
"498333","castle","0.00617998279631138","2020","VGG19"
"498333","wall clock","0.00611411221325398","2020","VGG19"
"498334","Dutch oven","0.43554386496543884","2020","VGG19"
"498334","wok","0.04359084740281105","2020","VGG19"
"498334","ladle","0.03846346959471703","2020","VGG19"
