img_id,label,conf_level,run_date,api
61566,cruiser,0.710594,0000-00-00,google
61566,engine,0.575806,0000-00-00,google
61566,racing,0.549109,0000-00-00,google
61566,wheel,0.521862,0000-00-00,google
61566,auto racing,0.506745,0000-00-00,google
61567,red,0.933698,0000-00-00,google
61567,vehicle,0.912176,0000-00-00,google
61567,mode of transport,0.703812,0000-00-00,google
61567,hot rod,0.588747,0000-00-00,google
61568,transport,0.949291,0000-00-00,google
61568,vehicle,0.939801,0000-00-00,google
61568,tram,0.864461,0000-00-00,google
61568,land vehicle,0.71875,0000-00-00,google
61568,mode of transport,0.704469,0000-00-00,google
61568,tour bus service,0.698737,0000-00-00,google
61568,double decker bus,0.67189,0000-00-00,google
61568,cable car,0.64001,0000-00-00,google
61568,public transport,0.607424,0000-00-00,google
61568,bus,0.548115,0000-00-00,google
61569,vehicle,0.903651,0000-00-00,google
61569,sea,0.90247,0000-00-00,google
61569,jet aircraft,0.68319,0000-00-00,google
61569,watercraft,0.554552,0000-00-00,google
61569,flight,0.552945,0000-00-00,google
61569,boat,0.507684,0000-00-00,google
61570,black,0.972309,0000-00-00,google
61570,white,0.957951,0000-00-00,google
61570,black and white,0.88731,0000-00-00,google
61570,athlete,0.876308,0000-00-00,google
61570,sports,0.795093,0000-00-00,google
61571,vehicle,0.668537,0000-00-00,google
61571,vehicle,0.668536,0000-00-00,google
61572,transport,0.961082,0000-00-00,google
61572,red,0.9305,0000-00-00,google
61572,vehicle,0.923843,0000-00-00,google
61572,engine,0.724768,0000-00-00,google
61572,land vehicle,0.718667,0000-00-00,google
61572,mode of transport,0.704103,0000-00-00,google
61572,bus,0.686806,0000-00-00,google
61572,dennis dart,0.655066,0000-00-00,google
61572,public transport,0.55741,0000-00-00,google
61572,rolling stock,0.555809,0000-00-00,google
61574,lawn,0.91803,0000-00-00,google
61574,green,0.902643,0000-00-00,google
61574,play,0.869148,0000-00-00,google
61574,grass,0.773355,0000-00-00,google
61574,sports,0.634717,0000-00-00,google
61576,transport,0.976225,0000-00-00,google
61576,train,0.969304,0000-00-00,google
61576,high speed rail,0.928571,0000-00-00,google
61576,vehicle,0.916711,0000-00-00,google
61576,residential area,0.858731,0000-00-00,google
61576,tgv,0.823899,0000-00-00,google
61576,iron,0.802832,0000-00-00,google
61576,passenger car,0.781232,0000-00-00,google
61576,rail transport,0.747795,0000-00-00,google
61576,land vehicle,0.71875,0000-00-00,google
61577,elephant,0.949126,0000-00-00,google
61577,mammal,0.938128,0000-00-00,google
61577,animal,0.927281,0000-00-00,google
61577,elephants and mammoths,0.923077,0000-00-00,google
61577,mare,0.873874,0000-00-00,google
61577,horse,0.868,0000-00-00,google
61577,vertebrate,0.861417,0000-00-00,google
61577,wildlife,0.792771,0000-00-00,google
61577,stallion,0.74952,0000-00-00,google
61577,herd,0.725012,0000-00-00,google
61578,blue,0.924051,0000-00-00,google
61578,photograph,0.901786,0000-00-00,google
61578,man,0.829072,0000-00-00,google
61578,male,0.774162,0000-00-00,google
61581,cat,0.950687,0000-00-00,google
61581,pet,0.908786,0000-00-00,google
61581,animal,0.902219,0000-00-00,google
61581,small to medium sized cats,0.727273,0000-00-00,google
61581,fur,0.693362,0000-00-00,google
61581,cat like mammal,0.666667,0000-00-00,google
61581,carnivoran,0.634694,0000-00-00,google
61581,norwegian forest cat,0.586628,0000-00-00,google
61581,natural material,0.536993,0000-00-00,google
61584,vehicle,0.931692,0000-00-00,google
61584,motorcycle,0.786066,0000-00-00,google
61584,chopper,0.723385,0000-00-00,google
61584,bicycle,0.72117,0000-00-00,google
61584,land vehicle,0.71875,0000-00-00,google
61584,cruiser,0.712333,0000-00-00,google
61584,mode of transport,0.704081,0000-00-00,google
61584,engine,0.646068,0000-00-00,google
61584,moped,0.555237,0000-00-00,google
61586,person,0.955225,0000-00-00,google
61586,team sport,0.935205,0000-00-00,google
61586,baseball equipment,0.887885,0000-00-00,google
61586,athlete,0.876308,0000-00-00,google
61586,sports,0.801233,0000-00-00,google
61586,profession,0.681021,0000-00-00,google
61586,baseball positions,0.673703,0000-00-00,google
61586,pitch,0.635778,0000-00-00,google
61586,baseball,0.556429,0000-00-00,google
61586,pitcher,0.526084,0000-00-00,google
61587,mammal,0.959408,0000-00-00,google
61587,animal,0.952415,0000-00-00,google
61587,giraffe,0.928159,0000-00-00,google
61587,wildlife,0.921063,0000-00-00,google
61587,vertebrate,0.887597,0000-00-00,google
61587,terrestrial animal,0.776759,0000-00-00,google
61587,fauna,0.666651,0000-00-00,google
61587,zoo,0.649593,0000-00-00,google
61587,giraffidae,0.60481,0000-00-00,google
61587,savanna,0.593528,0000-00-00,google
61588,vehicle,0.925987,0000-00-00,google
61588,boat,0.901936,0000-00-00,google
61588,boating,0.886158,0000-00-00,google
61588,waterway,0.836963,0000-00-00,google
61588,sea,0.823642,0000-00-00,google
61588,yellow,0.812331,0000-00-00,google
61588,motorboat,0.636959,0000-00-00,google
61588,pilot boat,0.623764,0000-00-00,google
61588,watercraft,0.612203,0000-00-00,google
61589,mammal,0.9491,0000-00-00,google
61589,animal,0.945931,0000-00-00,google
61589,vertebrate,0.879201,0000-00-00,google
61589,cattle,0.838597,0000-00-00,google
61589,bull,0.787424,0000-00-00,google
61589,cattle like mammal,0.7,0000-00-00,google
61589,horn,0.687467,0000-00-00,google
61589,dairy cow,0.660747,0000-00-00,google
61589,working animal,0.555556,0000-00-00,google
61589,natural material,0.542813,0000-00-00,google
61590,footwear,0.922564,0000-00-00,google
61590,snow,0.893321,0000-00-00,google
61590,mountain,0.827876,0000-00-00,google
61590,sports,0.807216,0000-00-00,google
61590,weather,0.760962,0000-00-00,google
61590,winter,0.7304,0000-00-00,google
61590,outdoor recreation,0.708282,0000-00-00,google
61590,winter sport,0.666667,0000-00-00,google
61590,dry lake,0.65191,0000-00-00,google
61590,mountain range,0.622967,0000-00-00,google
61593,meal,0.925405,0000-00-00,google
61593,dish,0.908809,0000-00-00,google
61593,food,0.821494,0000-00-00,google
61593,dinner,0.774911,0000-00-00,google
61593,lunch,0.672196,0000-00-00,google
61593,eating,0.575293,0000-00-00,google
61593,hors d oeuvre,0.541844,0000-00-00,google
61594,blue,0.921071,0000-00-00,google
61594,structure,0.835434,0000-00-00,google
61594,street light,0.766528,0000-00-00,google
61594,lighting,0.664113,0000-00-00,google
61594,light fixture,0.590118,0000-00-00,google
61594,window,0.534055,0000-00-00,google
61595,vehicle,0.945773,0000-00-00,google
61595,automobile,0.907085,0000-00-00,google
61595,commercial vehicle,0.89786,0000-00-00,google
61595,truck,0.826492,0000-00-00,google
61595,land vehicle,0.71875,0000-00-00,google
61595,mode of transport,0.7045,0000-00-00,google
61595,sport utility vehicle,0.681177,0000-00-00,google
61595,freight transport,0.506561,0000-00-00,google
61596,produce,0.956896,0000-00-00,google
61596,dish,0.944279,0000-00-00,google
61596,food,0.9371,0000-00-00,google
61596,vegetable,0.890705,0000-00-00,google
61596,meal,0.672994,0000-00-00,google
61597,produce,0.984557,0000-00-00,google
61597,food,0.955595,0000-00-00,google
61597,plant,0.938975,0000-00-00,google
61597,vegetable,0.936928,0000-00-00,google
61597,broccoli,0.887653,0000-00-00,google
61597,flowering plant,0.8,0000-00-00,google
61597,cantaloupe,0.736444,0000-00-00,google
61597,cucumis,0.714509,0000-00-00,google
61597,muskmelon,0.7,0000-00-00,google
61597,brassica,0.680334,0000-00-00,google
61598,meal,0.943932,0000-00-00,google
61598,dinner,0.813325,0000-00-00,google
61598,supper,0.749502,0000-00-00,google
61598,christmas dinner,0.702924,0000-00-00,google
61598,dish,0.678572,0000-00-00,google
61598,people,0.675486,0000-00-00,google
61598,food,0.522158,0000-00-00,google
61599,skiing,0.854099,0000-00-00,google
61599,snow,0.839804,0000-00-00,google
61599,piste,0.749796,0000-00-00,google
61599,weather,0.728277,0000-00-00,google
61599,alpine skiing,0.7162,0000-00-00,google
61599,outdoor recreation,0.708323,0000-00-00,google
61599,sports,0.669002,0000-00-00,google
61599,winter sport,0.666667,0000-00-00,google
61599,downhill,0.587168,0000-00-00,google
61599,ski,0.565887,0000-00-00,google
61600,footwear,0.908284,0000-00-00,google
61600,snow,0.894354,0000-00-00,google
61600,winter,0.875608,0000-00-00,google
61600,skiing,0.795078,0000-00-00,google
61600,sports,0.770845,0000-00-00,google
61600,weather,0.749111,0000-00-00,google
61600,snowboarding,0.721503,0000-00-00,google
61600,ski,0.708476,0000-00-00,google
61600,winter sport,0.666667,0000-00-00,google
61600,season,0.630157,0000-00-00,google
61602,transport,0.975549,0000-00-00,google
61602,train,0.971784,0000-00-00,google
61602,vehicle,0.93276,0000-00-00,google
61602,passenger car,0.855302,0000-00-00,google
61602,gauge,0.808604,0000-00-00,google
61602,rail transport,0.802782,0000-00-00,google
61602,land vehicle,0.71875,0000-00-00,google
61602,rolling stock,0.714935,0000-00-00,google
61602,mode of transport,0.704524,0000-00-00,google
61602,engine,0.611532,0000-00-00,google
61603,room,0.897822,0000-00-00,google
61603,living room,0.834206,0000-00-00,google
61603,property,0.823069,0000-00-00,google
61603,estate,0.811145,0000-00-00,google
61603,house,0.735988,0000-00-00,google
61603,real estate,0.706131,0000-00-00,google
61603,home,0.635059,0000-00-00,google
61603,flooring,0.620897,0000-00-00,google
61603,cottage,0.608159,0000-00-00,google
61603,furniture,0.542814,0000-00-00,google
61604,facial hair,0.971947,0000-00-00,google
61604,hair,0.960613,0000-00-00,google
61604,vision care,0.933332,0000-00-00,google
61604,beard,0.91638,0000-00-00,google
61604,person,0.907599,0000-00-00,google
61604,man,0.867739,0000-00-00,google
61604,glasses,0.851205,0000-00-00,google
61604,sunglasses,0.837105,0000-00-00,google
61604,male,0.780768,0000-00-00,google
61604,street,0.557457,0000-00-00,google
61605,pet,0.917653,0000-00-00,google
61605,animal,0.857721,0000-00-00,google
61605,play,0.849697,0000-00-00,google
61605,puppy,0.560781,0000-00-00,google
61605,carnivoran,0.559221,0000-00-00,google
61605,sea,0.516114,0000-00-00,google
61605,rodent,0.50443,0000-00-00,google
61606,pink,0.922996,0000-00-00,google
61606,room,0.895029,0000-00-00,google
61606,living room,0.858501,0000-00-00,google
61606,property,0.823069,0000-00-00,google
61606,interior design,0.814197,0000-00-00,google
61606,estate,0.80336,0000-00-00,google
61606,furniture,0.788261,0000-00-00,google
61606,house,0.710596,0000-00-00,google
61606,home,0.623474,0000-00-00,google
61606,suite,0.617502,0000-00-00,google
61609,sculpture,0.759563,0000-00-00,google
61609,snow,0.754276,0000-00-00,google
61609,weather,0.729955,0000-00-00,google
61610,walkway,0.810186,0000-00-00,google
61610,flooring,0.730182,0000-00-00,google
61610,boardwalk,0.664311,0000-00-00,google
61610,sea,0.606306,0000-00-00,google
107900,zebra,0.973881,0000-00-00,google
107900,mammal,0.959902,0000-00-00,google
107900,animal,0.953814,0000-00-00,google
107900,wildlife,0.93676,0000-00-00,google
107900,vertebrate,0.887341,0000-00-00,google
107900,grazing,0.847982,0000-00-00,google
107900,fauna,0.666651,0000-00-00,google
107900,zoo,0.651919,0000-00-00,google
107900,adventure,0.635846,0000-00-00,google
107900,safari,0.561383,0000-00-00,google
107901,vehicle,0.753034,0000-00-00,google
107902,clothing,0.977424,0000-00-00,google
107902,color,0.953936,0000-00-00,google
107902,yellow,0.916436,0000-00-00,google
107902,athlete,0.876308,0000-00-00,google
107902,sports,0.64561,0000-00-00,google
107902,costume,0.564982,0000-00-00,google
107905,crowd,0.878679,0000-00-00,google
107905,people,0.788342,0000-00-00,google
107906,transport,0.966148,0000-00-00,google
107906,vehicle,0.938293,0000-00-00,google
107906,commercial vehicle,0.885977,0000-00-00,google
107906,bus,0.879647,0000-00-00,google
107906,tour bus service,0.808771,0000-00-00,google
107906,land vehicle,0.71875,0000-00-00,google
107906,mode of transport,0.704416,0000-00-00,google
107906,minibus,0.656962,0000-00-00,google
107906,public transport,0.595566,0000-00-00,google
107907,yard,0.877283,0000-00-00,google
107907,lawn,0.870045,0000-00-00,google
107907,house,0.852192,0000-00-00,google
107907,property,0.823069,0000-00-00,google
107907,farmhouse,0.8,0000-00-00,google
107907,backyard,0.783305,0000-00-00,google
107907,estate,0.781345,0000-00-00,google
107907,grass,0.734011,0000-00-00,google
107907,garden,0.690787,0000-00-00,google
107907,villa,0.625635,0000-00-00,google
107909,meal,0.964571,0000-00-00,google
107909,dish,0.947644,0000-00-00,google
107909,food,0.929676,0000-00-00,google
107909,dinner,0.913194,0000-00-00,google
107909,breakfast,0.766711,0000-00-00,google
107909,meat,0.671253,0000-00-00,google
107909,restaurant,0.670401,0000-00-00,google
107909,hors d oeuvre,0.541844,0000-00-00,google
107909,lunch,0.532548,0000-00-00,google
107909,buffet,0.513763,0000-00-00,google
107910,festival,0.615396,0000-00-00,google
107910,costume,0.599411,0000-00-00,google
107910,flower,0.562239,0000-00-00,google
107910,fair,0.536372,0000-00-00,google
107912,sea,0.980753,0000-00-00,google
107912,shore,0.945247,0000-00-00,google
107912,beach,0.920997,0000-00-00,google
107912,ocean,0.894734,0000-00-00,google
107912,vacation,0.823803,0000-00-00,google
107912,body of water,0.810083,0000-00-00,google
107912,coast,0.796668,0000-00-00,google
107912,sand,0.659186,0000-00-00,google
107912,vehicle,0.602976,0000-00-00,google
107912,boat,0.598263,0000-00-00,google
107914,mammal,0.960985,0000-00-00,google
107914,animal,0.951757,0000-00-00,google
107914,wildlife,0.93135,0000-00-00,google
107914,zebra,0.906018,0000-00-00,google
107914,vertebrate,0.892406,0000-00-00,google
107914,zoo,0.628364,0000-00-00,google
107914,toyger,0.500959,0000-00-00,google
107915,room,0.850573,0000-00-00,google
107915,structure,0.832292,0000-00-00,google
107915,major appliance,0.728768,0000-00-00,google
107915,house,0.716643,0000-00-00,google
107915,furniture,0.608131,0000-00-00,google
107915,door,0.585066,0000-00-00,google
107917,street sign,0.792959,0000-00-00,google
107917,road,0.785067,0000-00-00,google
107917,sign,0.784888,0000-00-00,google
107917,traffic light,0.779924,0000-00-00,google
107917,traffic sign,0.738957,0000-00-00,google
107917,signage,0.636627,0000-00-00,google
107917,downtown,0.59175,0000-00-00,google
107917,speed limit,0.507421,0000-00-00,google
107919,horse,0.971618,0000-00-00,google
107919,horse and buggy,0.956586,0000-00-00,google
107919,cart,0.837318,0000-00-00,google
107919,vehicle,0.81885,0000-00-00,google
107919,carriage,0.739164,0000-00-00,google
107919,pack animal,0.581947,0000-00-00,google
107920,sports,0.879466,0000-00-00,google
107920,athletics,0.725327,0000-00-00,google
107920,jumping,0.545729,0000-00-00,google
107920,tournament,0.516447,0000-00-00,google
107920,walkway,0.508682,0000-00-00,google
107920,sport venue,0.500216,0000-00-00,google
107922,zebra,0.968795,0000-00-00,google
107922,mammal,0.958928,0000-00-00,google
107922,animal,0.954358,0000-00-00,google
107922,wildlife,0.933117,0000-00-00,google
107922,vertebrate,0.882243,0000-00-00,google
107922,terrestrial animal,0.776191,0000-00-00,google
107922,herd,0.759912,0000-00-00,google
107922,fauna,0.666651,0000-00-00,google
107922,safari,0.535175,0000-00-00,google
107922,adventure,0.510903,0000-00-00,google
107923,flower,0.989762,0000-00-00,google
107923,plant,0.946344,0000-00-00,google
107923,floristry,0.926971,0000-00-00,google
107923,pink,0.926238,0000-00-00,google
107923,vase,0.864851,0000-00-00,google
107923,floral design,0.860658,0000-00-00,google
107923,cut flowers,0.82643,0000-00-00,google
107923,flower bouquet,0.818138,0000-00-00,google
107923,flowering plant,0.8,0000-00-00,google
107923,centrepiece,0.794406,0000-00-00,google
107924,clothing,0.977697,0000-00-00,google
107924,vacation,0.954308,0000-00-00,google
107924,surfboard,0.727589,0000-00-00,google
107924,sea,0.699823,0000-00-00,google
107924,swimwear,0.650702,0000-00-00,google
107924,swimming pool,0.624543,0000-00-00,google
107924,water park,0.6222,0000-00-00,google
107924,spring break,0.554644,0000-00-00,google
107924,model,0.530536,0000-00-00,google
107925,portrait photography,0.764682,0000-00-00,google
107925,portrait,0.698493,0000-00-00,google
107925,ceremony,0.574884,0000-00-00,google
107928,giraffe,0.987564,0000-00-00,google
