img_id,label,conf_level,run_date,api
150299,sliced,7.33452,0000-00-00,imagga
150299,egg,7.29258,0000-00-00,imagga
150299,tomatoes,7.24098,0000-00-00,imagga
150299,glass,7.16714,0000-00-00,imagga
150299,cheeseburger,7.09447,0000-00-00,imagga
150299,yellow,7.07028,0000-00-00,imagga
150300,train,62.4059,0000-00-00,imagga
150300,public transport,38.675,0000-00-00,imagga
150300,conveyance,36.7496,0000-00-00,imagga
150300,wheeled vehicle,32.3,0000-00-00,imagga
150300,vehicle,30.4318,0000-00-00,imagga
150300,station,29.105,0000-00-00,imagga
150300,car,24.2791,0000-00-00,imagga
150300,passenger car,22.8783,0000-00-00,imagga
150300,streetcar,18.6144,0000-00-00,imagga
150300,electric locomotive,18.5,0000-00-00,imagga
150300,transportation,18.3963,0000-00-00,imagga
150300,transport,18.388,0000-00-00,imagga
150300,locomotive,17.5051,0000-00-00,imagga
150300,travel,15.1545,0000-00-00,imagga
150300,railway,11.6695,0000-00-00,imagga
150300,modern,10.5512,0000-00-00,imagga
150300,city,10.5475,0000-00-00,imagga
150300,urban,10.4733,0000-00-00,imagga
150300,speed,9.8348,0000-00-00,imagga
150300,architecture,9.56306,0000-00-00,imagga
150300,rail,9.44983,0000-00-00,imagga
150300,building,9.1993,0000-00-00,imagga
150300,track,9.07093,0000-00-00,imagga
150300,business,8.72509,0000-00-00,imagga
150300,railroad,8.50628,0000-00-00,imagga
150300,transit,8.47891,0000-00-00,imagga
150300,public,7.92352,0000-00-00,imagga
150300,lights,7.80186,0000-00-00,imagga
150300,subway,7.31162,0000-00-00,imagga
150301,architecture,19.6614,0000-00-00,imagga
150301,business,18.9025,0000-00-00,imagga
150301,sky,16.8007,0000-00-00,imagga
150301,building,16.4476,0000-00-00,imagga
150301,city,14.3161,0000-00-00,imagga
150301,house,12.0354,0000-00-00,imagga
150301,black,12.0088,0000-00-00,imagga
150301,home,11.6492,0000-00-00,imagga
150301,design,11.3434,0000-00-00,imagga
150301,travel,11.2929,0000-00-00,imagga
150301,space,10.0501,0000-00-00,imagga
150301,hour,9.66132,0000-00-00,imagga
150301,urban,9.57779,0000-00-00,imagga
150301,landscape,9.36201,0000-00-00,imagga
150301,silhouette,9.16734,0000-00-00,imagga
150301,modern,9.07945,0000-00-00,imagga
150301,skyline,8.73002,0000-00-00,imagga
150301,communication,8.49368,0000-00-00,imagga
150301,graphic,8.04103,0000-00-00,imagga
150301,finance,7.95144,0000-00-00,imagga
150301,symbol,7.60912,0000-00-00,imagga
150301,air,7.58816,0000-00-00,imagga
150301,success,7.57403,0000-00-00,imagga
150301,icon,7.37665,0000-00-00,imagga
150301,new,7.35793,0000-00-00,imagga
150301,3d,7.3071,0000-00-00,imagga
150301,button,7.29741,0000-00-00,imagga
150301,bright,7.17237,0000-00-00,imagga
150301,cloud,7.08082,0000-00-00,imagga
150301,internet,7.03115,0000-00-00,imagga
150301,outdoor,7.01929,0000-00-00,imagga
150301,hand,7.00996,0000-00-00,imagga
150303,home,26.9967,0000-00-00,imagga
150303,furniture,22.8774,0000-00-00,imagga
150303,interior,21.4721,0000-00-00,imagga
150303,room,21.3563,0000-00-00,imagga
150303,house,20.5121,0000-00-00,imagga
150303,sofa,19.7105,0000-00-00,imagga
150303,modern,17.0613,0000-00-00,imagga
150303,table,15.6398,0000-00-00,imagga
150303,design,15.5669,0000-00-00,imagga
150303,living,13.6168,0000-00-00,imagga
150303,business,12.7829,0000-00-00,imagga
150303,architecture,12.3122,0000-00-00,imagga
150303,window,12.2764,0000-00-00,imagga
150303,luxury,11.5733,0000-00-00,imagga
150303,seat,11.5506,0000-00-00,imagga
150303,couch,11.3265,0000-00-00,imagga
150303,decor,11.1339,0000-00-00,imagga
150303,wood,11.1155,0000-00-00,imagga
150303,chair,11.0731,0000-00-00,imagga
150303,glass,11.0611,0000-00-00,imagga
150303,patio,10.7833,0000-00-00,imagga
150303,indoor,10.7473,0000-00-00,imagga
150303,apartment,10.3152,0000-00-00,imagga
150303,floor,9.99175,0000-00-00,imagga
150303,inside,9.94005,0000-00-00,imagga
150303,light,9.48042,0000-00-00,imagga
150303,contemporary,9.33687,0000-00-00,imagga
150303,area,9.31797,0000-00-00,imagga
150303,lifestyle,9.2572,0000-00-00,imagga
150303,structure,9.0847,0000-00-00,imagga
150303,3d,8.51326,0000-00-00,imagga
150303,estate,8.48195,0000-00-00,imagga
150303,wall,8.41322,0000-00-00,imagga
150303,space,8.40336,0000-00-00,imagga
150303,style,8.03724,0000-00-00,imagga
150303,new,7.89921,0000-00-00,imagga
150303,residential,7.70383,0000-00-00,imagga
150303,door,7.62907,0000-00-00,imagga
150303,elegance,7.60851,0000-00-00,imagga
150303,relaxation,7.47826,0000-00-00,imagga
150303,clean,7.43648,0000-00-00,imagga
150303,color,7.20272,0000-00-00,imagga
150303,decoration,7.04267,0000-00-00,imagga
150303,lounge,7.02408,0000-00-00,imagga
150305,monitor,57.6562,0000-00-00,imagga
150305,computer,51.7353,0000-00-00,imagga
150305,desk,38.7183,0000-00-00,imagga
150305,screen,37.1048,0000-00-00,imagga
150305,technology,35.2526,0000-00-00,imagga
150305,table,33.3021,0000-00-00,imagga
150305,display,32.4261,0000-00-00,imagga
150305,laptop,30.4861,0000-00-00,imagga
150305,personal computer,29.5623,0000-00-00,imagga
150305,furniture,28.794,0000-00-00,imagga
150305,modern,28.0627,0000-00-00,imagga
150305,equipment,26.6849,0000-00-00,imagga
150305,pc,26.3351,0000-00-00,imagga
150305,internet,24.9791,0000-00-00,imagga
150305,keyboard,24.5037,0000-00-00,imagga
150305,office,23.0362,0000-00-00,imagga
150305,business,22.7901,0000-00-00,imagga
150305,desktop,20.3674,0000-00-00,imagga
150305,lcd,18.2718,0000-00-00,imagga
150305,desktop computer,18.1986,0000-00-00,imagga
150305,communication,17.06,0000-00-00,imagga
150305,electronics,16.8951,0000-00-00,imagga
150305,flat,16.4043,0000-00-00,imagga
150305,notebook,15.9126,0000-00-00,imagga
150305,digital,15.8951,0000-00-00,imagga
150305,work,14.735,0000-00-00,imagga
150305,home,14.0972,0000-00-00,imagga
150305,panel,14.024,0000-00-00,imagga
150305,interior,13.6161,0000-00-00,imagga
150305,design,13.6009,0000-00-00,imagga
150305,3d,13.4963,0000-00-00,imagga
150305,tv,13.4161,0000-00-00,imagga
150305,silver,12.9923,0000-00-00,imagga
150305,render,12.7035,0000-00-00,imagga
150305,room,12.6574,0000-00-00,imagga
150305,television,12.6443,0000-00-00,imagga
150305,furnishing,12.1061,0000-00-00,imagga
150305,data,11.2108,0000-00-00,imagga
150305,black,11.1572,0000-00-00,imagga
150305,plasma,11.0576,0000-00-00,imagga
150305,digital computer,10.92,0000-00-00,imagga
150305,wide,10.9084,0000-00-00,imagga
150305,object,10.687,0000-00-00,imagga
150305,liquid crystal,10.5923,0000-00-00,imagga
150305,entertainment,10.4155,0000-00-00,imagga
150305,device,10.2626,0000-00-00,imagga
150305,gray,10.2387,0000-00-00,imagga
150305,information,10.2174,0000-00-00,imagga
150305,nobody,10.2063,0000-00-00,imagga
150305,communications,10.013,0000-00-00,imagga
150305,mobile,9.93967,0000-00-00,imagga
150305,electronic,9.87059,0000-00-00,imagga
150305,tft,9.70076,0000-00-00,imagga
150305,connection,9.64341,0000-00-00,imagga
150305,mouse,9.54278,0000-00-00,imagga
150305,working,9.43047,0000-00-00,imagga
150305,wireless,9.31948,0000-00-00,imagga
150305,www,9.30222,0000-00-00,imagga
150305,web,8.94314,0000-00-00,imagga
150305,mobility,8.72665,0000-00-00,imagga
150305,video,8.64826,0000-00-00,imagga
150305,education,8.60935,0000-00-00,imagga
150305,system,8.48832,0000-00-00,imagga
150305,blank,8.46596,0000-00-00,imagga
150305,empty,8.43697,0000-00-00,imagga
150305,key,8.42847,0000-00-00,imagga
150305,style,8.40041,0000-00-00,imagga
150305,network,8.29258,0000-00-00,imagga
150305,computers,7.99397,0000-00-00,imagga
150305,electronic equipment,7.9834,0000-00-00,imagga
150305,house,7.96641,0000-00-00,imagga
150305,decor,7.85772,0000-00-00,imagga
150305,electrical,7.81118,0000-00-00,imagga
150305,chair,7.67147,0000-00-00,imagga
150305,industry,7.61091,0000-00-00,imagga
150305,futuristic,7.26599,0000-00-00,imagga
150305,movie,7.10421,0000-00-00,imagga
150305,visual,7.09244,0000-00-00,imagga
150305,portable,7.08401,0000-00-00,imagga
150305,online,7.02256,0000-00-00,imagga
150306,man,33.6288,0000-00-00,imagga
150306,people,33.1983,0000-00-00,imagga
150306,adult,28.6498,0000-00-00,imagga
150306,caucasian,28.1861,0000-00-00,imagga
150306,male,25.7277,0000-00-00,imagga
150306,person,22.4854,0000-00-00,imagga
150306,happy,22.1109,0000-00-00,imagga
150306,portrait,21.695,0000-00-00,imagga
150306,smiling,21.0585,0000-00-00,imagga
150306,couple,20.9074,0000-00-00,imagga
150306,attractive,20.5413,0000-00-00,imagga
150306,smile,18.5413,0000-00-00,imagga
150306,lifestyle,17.5376,0000-00-00,imagga
150306,love,17.2504,0000-00-00,imagga
150306,sitting,16.3939,0000-00-00,imagga
150306,casual,16.3375,0000-00-00,imagga
150306,happiness,14.8076,0000-00-00,imagga
150306,expression,14.6515,0000-00-00,imagga
150306,home,14.2836,0000-00-00,imagga
150306,women,13.6559,0000-00-00,imagga
150306,together,13.416,0000-00-00,imagga
150306,business,12.9954,0000-00-00,imagga
150306,pretty,12.8648,0000-00-00,imagga
150306,cheerful,12.4908,0000-00-00,imagga
150306,men,12.3311,0000-00-00,imagga
150306,handsome,12.0674,0000-00-00,imagga
150306,fun,11.957,0000-00-00,imagga
150306,indoors,11.7217,0000-00-00,imagga
150306,face,11.6695,0000-00-00,imagga
150306,adults,11.6569,0000-00-00,imagga
150306,boy,11.6426,0000-00-00,imagga
150306,looking,11.5314,0000-00-00,imagga
150306,mature,11.516,0000-00-00,imagga
150306,youth,11.3693,0000-00-00,imagga
150306,two,11.1855,0000-00-00,imagga
150306,family,11.0069,0000-00-00,imagga
150306,emotion,10.5172,0000-00-00,imagga
150306,child,10.2569,0000-00-00,imagga
150306,romance,10.1814,0000-00-00,imagga
150306,females,9.83429,0000-00-00,imagga
150306,blond,9.39197,0000-00-00,imagga
150306,clothing,9.37178,0000-00-00,imagga
150306,tie,9.05134,0000-00-00,imagga
150306,relationship,8.98344,0000-00-00,imagga
150306,day,8.8652,0000-00-00,imagga
150306,20s,8.79531,0000-00-00,imagga
150306,indoor,8.75825,0000-00-00,imagga
150306,human,8.7298,0000-00-00,imagga
150306,hand,8.65803,0000-00-00,imagga
150306,standing,8.3968,0000-00-00,imagga
150306,outdoors,8.3826,0000-00-00,imagga
150306,education,8.32241,0000-00-00,imagga
150306,30s,8.21262,0000-00-00,imagga
150306,senior,8.01122,0000-00-00,imagga
150306,fashion,8.00897,0000-00-00,imagga
150306,friends,7.99455,0000-00-00,imagga
150306,horizontal,7.93393,0000-00-00,imagga
150306,lady,7.87521,0000-00-00,imagga
150306,room,7.79779,0000-00-00,imagga
150306,suit,7.78698,0000-00-00,imagga
150306,businessman,7.70644,0000-00-00,imagga
150306,office,7.6608,0000-00-00,imagga
150306,european,7.64092,0000-00-00,imagga
150306,color,7.63658,0000-00-00,imagga
150306,kid,7.59058,0000-00-00,imagga
150306,cute,7.55659,0000-00-00,imagga
150306,hair,7.54194,0000-00-00,imagga
150306,american,7.45871,0000-00-00,imagga
150306,close,7.41699,0000-00-00,imagga
150306,half length,7.38357,0000-00-00,imagga
150306,hispanic,7.37307,0000-00-00,imagga
150306,outside,7.34669,0000-00-00,imagga
150306,one,7.18399,0000-00-00,imagga
150306,friendship,7.09732,0000-00-00,imagga
150306,camera,7.0588,0000-00-00,imagga
150307,people,26.4358,0000-00-00,imagga
150307,male,23.6312,0000-00-00,imagga
150307,man,21.8169,0000-00-00,imagga
150307,sport,20.3109,0000-00-00,imagga
150307,person,20.0714,0000-00-00,imagga
150307,happy,19.1772,0000-00-00,imagga
150307,caucasian,18.0931,0000-00-00,imagga
150307,adult,17.5397,0000-00-00,imagga
150307,pole,15.6907,0000-00-00,imagga
150307,outdoors,14.1162,0000-00-00,imagga
150307,joy,13.1097,0000-00-00,imagga
150307,rod,12.7014,0000-00-00,imagga
150307,player,12.2493,0000-00-00,imagga
150307,lifestyle,12.2205,0000-00-00,imagga
150307,area,12.0272,0000-00-00,imagga
150307,outdoor,11.9791,0000-00-00,imagga
150307,fun,11.6465,0000-00-00,imagga
150307,child,11.6149,0000-00-00,imagga
150307,happiness,11.5812,0000-00-00,imagga
150307,grass,11.5257,0000-00-00,imagga
150307,summer,11.369,0000-00-00,imagga
150307,park,10.6055,0000-00-00,imagga
150307,sky,10.5896,0000-00-00,imagga
150307,smiling,10.3026,0000-00-00,imagga
150307,game,10.0528,0000-00-00,imagga
150307,pretty,9.95717,0000-00-00,imagga
150307,boy,9.92117,0000-00-00,imagga
150307,ball,9.8569,0000-00-00,imagga
150307,youth,9.70737,0000-00-00,imagga
150307,competition,9.61635,0000-00-00,imagga
150307,two,9.57023,0000-00-00,imagga
150307,smile,9.46338,0000-00-00,imagga
150307,active,9.43667,0000-00-00,imagga
150307,kid,9.31207,0000-00-00,imagga
150307,men,9.04406,0000-00-00,imagga
150307,golf,9.02986,0000-00-00,imagga
150307,attractive,8.80266,0000-00-00,imagga
150307,playing,8.75185,0000-00-00,imagga
150307,team,8.69503,0000-00-00,imagga
150307,field,8.65228,0000-00-00,imagga
150307,standing,8.53414,0000-00-00,imagga
150307,athlete,8.28966,0000-00-00,imagga
150307,casual,8.23953,0000-00-00,imagga
150307,play,8.19809,0000-00-00,imagga
150307,training,8.16478,0000-00-00,imagga
150307,resort area,8.06,0000-00-00,imagga
150307,one,7.90765,0000-00-00,imagga
150307,success,7.87491,0000-00-00,imagga
150307,portrait,7.62058,0000-00-00,imagga
150307,human,7.35098,0000-00-00,imagga
150307,horizontal bar,7.33945,0000-00-00,imagga
150307,exercise,7.19483,0000-00-00,imagga
150307,cheerful,7.17012,0000-00-00,imagga
150307,freedom,7.11159,0000-00-00,imagga
150308,truck,32.2466,0000-00-00,imagga
150308,conveyance,23.879,0000-00-00,imagga
150308,fire engine,22.4666,0000-00-00,imagga
150308,motor vehicle,21.026,0000-00-00,imagga
150308,bus,16.5019,0000-00-00,imagga
150308,travel,13.5429,0000-00-00,imagga
150308,wheeled vehicle,13.34,0000-00-00,imagga
150308,business,12.8842,0000-00-00,imagga
150308,garbage truck,12.6,0000-00-00,imagga
150308,public transport,11.7294,0000-00-00,imagga
150308,streetcar,10.5369,0000-00-00,imagga
150308,vehicle,9.3682,0000-00-00,imagga
150308,home,9.1822,0000-00-00,imagga
150308,sky,9.07488,0000-00-00,imagga
150308,transportation,8.85149,0000-00-00,imagga
150308,summer,8.78113,0000-00-00,imagga
150308,design,8.35136,0000-00-00,imagga
150308,transport,8.32917,0000-00-00,imagga
150308,color,8.01688,0000-00-00,imagga
150308,sun,7.85926,0000-00-00,imagga
150308,person,7.76916,0000-00-00,imagga
150308,space,7.75161,0000-00-00,imagga
150308,city,7.49899,0000-00-00,imagga
150308,house,7.4472,0000-00-00,imagga
150308,smile,7.21408,0000-00-00,imagga
150308,building,7.07035,0000-00-00,imagga
150309,sled,44.8776,0000-00-00,imagga
150309,winter,28.4565,0000-00-00,imagga
150309,dogsled,26.656,0000-00-00,imagga
150309,traveler,25.8349,0000-00-00,imagga
150309,snowmobile,25.5052,0000-00-00,imagga
150309,snow,24.992,0000-00-00,imagga
150309,vehicle,22.5894,0000-00-00,imagga
150309,tracked vehicle,19.776,0000-00-00,imagga
150309,cold,18.7887,0000-00-00,imagga
150309,person,17.6225,0000-00-00,imagga
150309,people,17.2647,0000-00-00,imagga
150309,man,15.5529,0000-00-00,imagga
150309,ski,14.4462,0000-00-00,imagga
150309,fun,13.9274,0000-00-00,imagga
150309,outdoors,13.6701,0000-00-00,imagga
150309,season,12.7083,0000-00-00,imagga
150309,outdoor,12.4373,0000-00-00,imagga
150309,happy,11.6033,0000-00-00,imagga
150309,vacation,10.7021,0000-00-00,imagga
150309,male,10.6966,0000-00-00,imagga
150309,smile,10.6645,0000-00-00,imagga
150309,outside,10.6615,0000-00-00,imagga
150309,conveyance,10.6529,0000-00-00,imagga
150309,holiday,10.4371,0000-00-00,imagga
150309,wheeled vehicle,9.888,0000-00-00,imagga
150309,child,9.84919,0000-00-00,imagga
150309,sport,9.70288,0000-00-00,imagga
150309,sky,9.43567,0000-00-00,imagga
150309,play,9.38962,0000-00-00,imagga
150309,christmas,9.16389,0000-00-00,imagga
150309,tourist,9.10243,0000-00-00,imagga
150309,hat,8.53683,0000-00-00,imagga
150309,travel,8.45352,0000-00-00,imagga
150309,caucasian,8.08002,0000-00-00,imagga
150309,mountain,8.07321,0000-00-00,imagga
150309,ice,7.87576,0000-00-00,imagga
150309,active,7.68305,0000-00-00,imagga
150309,lifestyle,7.48573,0000-00-00,imagga
150309,frost,7.47093,0000-00-00,imagga
150309,adult,7.23727,0000-00-00,imagga
150309,playing,7.10643,0000-00-00,imagga
150311,architecture,47.0372,0000-00-00,imagga
150311,building,44.2953,0000-00-00,imagga
150311,city,28.8869,0000-00-00,imagga
150311,palace,28.7803,0000-00-00,imagga
150311,travel,27.7469,0000-00-00,imagga
150311,tourism,25.4349,0000-00-00,imagga
150311,europe,23.2073,0000-00-00,imagga
150311,sky,23.1246,0000-00-00,imagga
150311,house,21.735,0000-00-00,imagga
150311,old,21.2859,0000-00-00,imagga
150311,history,19.3503,0000-00-00,imagga
150311,landmark,18.6477,0000-00-00,imagga
150311,ancient,17.9485,0000-00-00,imagga
150311,monument,17.7023,0000-00-00,imagga
150311,famous,15.0819,0000-00-00,imagga
150311,urban,14.8701,0000-00-00,imagga
150311,buildings,14.5286,0000-00-00,imagga
150311,exterior,14.16,0000-00-00,imagga
150311,historic,14.0395,0000-00-00,imagga
150311,street,13.933,0000-00-00,imagga
150311,residence,13.8864,0000-00-00,imagga
150311,culture,13.8284,0000-00-00,imagga
150311,structure,13.62,0000-00-00,imagga
150311,town,13.4063,0000-00-00,imagga
150311,tourist,12.9334,0000-00-00,imagga
150311,tower,12.8136,0000-00-00,imagga
150311,historical,12.7916,0000-00-00,imagga
150311,landscape,12.4922,0000-00-00,imagga
150311,place,11.7376,0000-00-00,imagga
150311,stone,10.527,0000-00-00,imagga
150311,religion,10.463,0000-00-00,imagga
150311,summer,10.1404,0000-00-00,imagga
150311,church,9.99224,0000-00-00,imagga
150311,entrance,9.7573,0000-00-00,imagga
150311,houses,9.63433,0000-00-00,imagga
150311,facade,9.62469,0000-00-00,imagga
150311,windows,9.54575,0000-00-00,imagga
150311,russia,9.39709,0000-00-00,imagga
150311,sunny,9.3625,0000-00-00,imagga
150311,road,9.17954,0000-00-00,imagga
150311,statue,8.54312,0000-00-00,imagga
150311,skyline,8.53483,0000-00-00,imagga
150311,day,8.44885,0000-00-00,imagga
150311,america,8.27589,0000-00-00,imagga
150311,water,8.1438,0000-00-00,imagga
150311,park,8.09715,0000-00-00,imagga
150311,vacation,8.05195,0000-00-00,imagga
150311,plaza,7.97422,0000-00-00,imagga
150311,home,7.9033,0000-00-00,imagga
150311,saint,7.79235,0000-00-00,imagga
150311,capital,7.73792,0000-00-00,imagga
150311,roof,7.71166,0000-00-00,imagga
150311,center,7.67011,0000-00-00,imagga
150311,cityscape,7.65234,0000-00-00,imagga
150311,square,7.34499,0000-00-00,imagga
150311,business,7.30942,0000-00-00,imagga
150311,caribbean,7.20304,0000-00-00,imagga
150311,sun,7.13694,0000-00-00,imagga
150311,museum,7.02505,0000-00-00,imagga
150312,man,19.8643,0000-00-00,imagga
150312,people,18.2906,0000-00-00,imagga
150312,happy,17.3264,0000-00-00,imagga
150312,person,17.2511,0000-00-00,imagga
150312,male,16.8916,0000-00-00,imagga
150312,silhouette,15.312,0000-00-00,imagga
150312,smiling,13.6546,0000-00-00,imagga
150312,adult,13.6198,0000-00-00,imagga
150312,sky,13.4545,0000-00-00,imagga
150312,smile,13.353,0000-00-00,imagga
150312,lifestyle,12.2603,0000-00-00,imagga
150312,happiness,12.235,0000-00-00,imagga
150312,outdoors,12.2213,0000-00-00,imagga
150312,outdoor,11.2703,0000-00-00,imagga
