"img_id","label","conf_level","run_date","api"
"12","computer keyboard, keypad","0.03431538492441177","2020","mobilenet_v2"
"13","desk","0.81418776512146000","2020","mobilenet_v2"
"13","desktop computer","0.05862973257899284","2020","mobilenet_v2"
"13","screen, CRT screen","0.03817817196249962","2020","mobilenet_v2"
"13","oscilloscope, scope, cathode-ray oscilloscope, CRO","0.03649308159947395","2020","mobilenet_v2"
"13","printer","0.01037003844976425","2020","mobilenet_v2"
"14","desk","0.77114486694335940","2020","mobilenet_v2"
"14","desktop computer","0.14450122416019440","2020","mobilenet_v2"
"14","screen, CRT screen","0.01443575695157051","2020","mobilenet_v2"
"14","mouse, computer mouse","0.00891327206045389","2020","mobilenet_v2"
"14","computer keyboard, keypad","0.00760239129886031","2020","mobilenet_v2"
"15","mouse, computer mouse","0.29806873202323914","2020","mobilenet_v2"
"15","desktop computer","0.17454867064952850","2020","mobilenet_v2"
"15","notebook, notebook computer","0.10353695601224899","2020","mobilenet_v2"
"15","desk","0.05911495164036751","2020","mobilenet_v2"
"15","computer keyboard, keypad","0.05528204143047333","2020","mobilenet_v2"
"150259","microwave, microwave oven","0.53005445003509520","2020","mobilenet_v2"
"150259","washer, automatic washer, washing machine","0.10026318579912186","2020","mobilenet_v2"
"150259","dishwasher, dish washer, dishwashing machine","0.09613279998302460","2020","mobilenet_v2"
"150259","stove","0.05311350524425507","2020","mobilenet_v2"
"150259","toaster","0.05021585151553154","2020","mobilenet_v2"
"150260","picket fence, paling","0.30277869105339050","2020","mobilenet_v2"
"150260","mobile home, manufactured home","0.28191584348678590","2020","mobilenet_v2"
"150260","rain barrel","0.12232535332441330","2020","mobilenet_v2"
"150260","patio, terrace","0.03922712802886963","2020","mobilenet_v2"
"150260","mailbox, letter box","0.01942710019648075","2020","mobilenet_v2"
"150261","bicycle-built-for-two, tandem bicycle, tandem","0.33595398068428040","2020","mobilenet_v2"
"150261","jinrikisha, ricksha, rickshaw","0.09152908623218536","2020","mobilenet_v2"
"150261","tricycle, trike, velocipede","0.03663968294858933","2020","mobilenet_v2"
"150261","stretcher","0.01925947330892086","2020","mobilenet_v2"
"150261","mountain bike, all-terrain bike, off-roader","0.01693397201597691","2020","mobilenet_v2"
"150262","hip, rose hip, rosehip","0.24107187986373900","2020","mobilenet_v2"
"150262","cucumber, cuke","0.08206395804882050","2020","mobilenet_v2"
"150262","orange","0.05556695535778999","2020","mobilenet_v2"
"150262","maraca","0.03420753777027130","2020","mobilenet_v2"
"150262","abacus","0.03394405171275139","2020","mobilenet_v2"
"150263","zebra","0.68554449081420900","2020","mobilenet_v2"
"150263","jaguar, panther, Panthera onca, Felis onca","0.00816749036312103","2020","mobilenet_v2"
"150263","cheetah, chetah, Acinonyx jubatus","0.00641661416739225","2020","mobilenet_v2"
"150263","maze, labyrinth","0.00497205508872867","2020","mobilenet_v2"
"150263","carousel, carrousel, merry-go-round, roundabout, whirligig","0.00463247625157237","2020","mobilenet_v2"
"150264","patio, terrace","0.33710330724716187","2020","mobilenet_v2"
"150264","park bench","0.11121163517236710","2020","mobilenet_v2"
"150264","doormat, welcome mat","0.08748639374971390","2020","mobilenet_v2"
"150264","tile roof","0.03312151879072189","2020","mobilenet_v2"
"150264","swing","0.01447543408721685","2020","mobilenet_v2"
"150265","suspension bridge","0.28019058704376220","2020","mobilenet_v2"
"150265","viaduct","0.09391830116510391","2020","mobilenet_v2"
"150265","worm fence, snake fence, snake-rail fence, Virginia fence","0.09274382144212723","2020","mobilenet_v2"
"150265","castle","0.04084882512688637","2020","mobilenet_v2"
"150265","barn","0.03373901546001434","2020","mobilenet_v2"
"150266","butcher shop, meat market","0.25208988785743713","2020","mobilenet_v2"
"150266","rotisserie","0.18786185979843140","2020","mobilenet_v2"
"150266","grocery store, grocery, food market, market","0.08906654268503189","2020","mobilenet_v2"
"150266","bakery, bakeshop, bakehouse","0.08260082453489304","2020","mobilenet_v2"
"150266","refrigerator, icebox","0.01726312376558781","2020","mobilenet_v2"
"150267","street sign","0.77506345510482790","2020","mobilenet_v2"
"150267","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01826665736734867","2020","mobilenet_v2"
"150267","parking meter","0.01466830819845200","2020","mobilenet_v2"
"150267","boathouse","0.01381340902298689","2020","mobilenet_v2"
"150267","mailbox, letter box","0.01218309719115496","2020","mobilenet_v2"
"150268","syringe","0.10435579717159271","2020","mobilenet_v2"
"150268","diaper, nappy, napkin","0.05531316623091698","2020","mobilenet_v2"
"150268","miniskirt, mini","0.03740201890468597","2020","mobilenet_v2"
"150268","swing","0.03478310629725456","2020","mobilenet_v2"
"150268","brassiere, bra, bandeau","0.03239634260535240","2020","mobilenet_v2"
"150269","hyena, hyaena","0.70587730407714840","2020","mobilenet_v2"
"150269","African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus","0.05650309845805168","2020","mobilenet_v2"
"150269","cheetah, chetah, Acinonyx jubatus","0.03047915734350681","2020","mobilenet_v2"
"150269","zebra","0.02283588796854019","2020","mobilenet_v2"
"150269","wild boar, boar, Sus scrofa","0.01589628681540489","2020","mobilenet_v2"
"150270","maypole","0.51858711242675780","2020","mobilenet_v2"
"150270","stupa, tope","0.08265789598226547","2020","mobilenet_v2"
"150270","ski","0.04690037295222282","2020","mobilenet_v2"
"150270","parachute, chute","0.03181527554988861","2020","mobilenet_v2"
"150270","totem pole","0.01107690390199423","2020","mobilenet_v2"
"150273","ballplayer, baseball player","0.27485114336013794","2020","mobilenet_v2"
"150273","palace","0.07177935540676117","2020","mobilenet_v2"
"150273","croquet ball","0.02907094173133373","2020","mobilenet_v2"
"150273","plunger, plumber's helper","0.02817734330892563","2020","mobilenet_v2"
"150273","baseball","0.02103042230010033","2020","mobilenet_v2"
"150274","airliner","0.57932657003402710","2020","mobilenet_v2"
"150274","warplane, military plane","0.28273192048072815","2020","mobilenet_v2"
"150274","wing","0.03344908356666565","2020","mobilenet_v2"
"150274","space shuttle","0.01916107162833214","2020","mobilenet_v2"
"150274","aircraft carrier, carrier, flattop, attack aircraft carrier","0.01121200807392597","2020","mobilenet_v2"
"150276","electric locomotive","0.84998369216918950","2020","mobilenet_v2"
"150276","passenger car, coach, carriage","0.03856155276298523","2020","mobilenet_v2"
"150276","freight car","0.02337928675115109","2020","mobilenet_v2"
"150276","steam locomotive","0.01010001078248024","2020","mobilenet_v2"
"150276","bullet train, bullet","0.00134640932083130","2020","mobilenet_v2"
"150277","airliner","0.47914472222328186","2020","mobilenet_v2"
"150277","warplane, military plane","0.29714134335517883","2020","mobilenet_v2"
"150277","wing","0.08551327884197235","2020","mobilenet_v2"
"150277","aircraft carrier, carrier, flattop, attack aircraft carrier","0.02980478480458260","2020","mobilenet_v2"
"150277","tow truck, tow car, wrecker","0.02507536672055721","2020","mobilenet_v2"
"150278","ballplayer, baseball player","0.06259828805923462","2020","mobilenet_v2"
"150278","racket, racquet","0.03787286579608917","2020","mobilenet_v2"
"150278","sarong","0.03195311501622200","2020","mobilenet_v2"
"150278","torch","0.02619679085910320","2020","mobilenet_v2"
"150278","volleyball","0.02181117236614227","2020","mobilenet_v2"
"150279","horse cart, horse-cart","0.70393776893615720","2020","mobilenet_v2"
"150279","church, church building","0.01250981166958809","2020","mobilenet_v2"
"150279","vault","0.01012854091823101","2020","mobilenet_v2"
"150279","triumphal arch","0.00878212787210941","2020","mobilenet_v2"
"150279","monastery","0.00525877205654979","2020","mobilenet_v2"
"150280","promontory, headland, head, foreland","0.25211343169212340","2020","mobilenet_v2"
"150280","seashore, coast, seacoast, sea-coast","0.18073347210884094","2020","mobilenet_v2"
"150280","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.12221220135688782","2020","mobilenet_v2"
"150280","cliff, drop, drop-off","0.05643454566597939","2020","mobilenet_v2"
"150280","wreck","0.01717706583440304","2020","mobilenet_v2"
"150281","burrito","0.46422663331031800","2020","mobilenet_v2"
"150281","tray","0.08577163517475128","2020","mobilenet_v2"
"150281","plate","0.07872503250837326","2020","mobilenet_v2"
"150281","bakery, bakeshop, bakehouse","0.05934857204556465","2020","mobilenet_v2"
"150281","dough","0.03791639953851700","2020","mobilenet_v2"
"150282","sleeping bag","0.94329738616943360","2020","mobilenet_v2"
"150282","Irish wolfhound","0.01405433751642704","2020","mobilenet_v2"
"150282","quilt, comforter, comfort, puff","0.00681764027103782","2020","mobilenet_v2"
"150282","studio couch, day bed","0.00512227416038513","2020","mobilenet_v2"
"150282","bassinet","0.00389508716762066","2020","mobilenet_v2"
"150284","ballplayer, baseball player","0.50255405902862550","2020","mobilenet_v2"
"150284","swing","0.30140495300292970","2020","mobilenet_v2"
"150284","racket, racquet","0.03039989806711674","2020","mobilenet_v2"
"150284","bow","0.01000170782208443","2020","mobilenet_v2"
"150284","sundial","0.00768872769549489","2020","mobilenet_v2"
"150285","restaurant, eating house, eating place, eatery","0.23813353478908540","2020","mobilenet_v2"
"150285","potter's wheel","0.14603070914745330","2020","mobilenet_v2"
"150285","plate","0.03886412829160690","2020","mobilenet_v2"
"150285","sewing machine","0.02731260098516941","2020","mobilenet_v2"
"150285","Weimaraner","0.02272718213498592","2020","mobilenet_v2"
"150287","power drill","0.26140558719635010","2020","mobilenet_v2"
"150287","hammer","0.18157641589641570","2020","mobilenet_v2"
"150287","Dutch oven","0.07482695579528809","2020","mobilenet_v2"
"150287","screwdriver","0.04719511047005653","2020","mobilenet_v2"
"150287","chain saw, chainsaw","0.03202449157834053","2020","mobilenet_v2"
"150288","ballplayer, baseball player","0.77373468875885010","2020","mobilenet_v2"
"150288","ski","0.03961568325757980","2020","mobilenet_v2"
"150288","puck, hockey puck","0.02390057779848576","2020","mobilenet_v2"
"150288","knee pad","0.01831611432135105","2020","mobilenet_v2"
"150288","swing","0.01546709612011910","2020","mobilenet_v2"
"150289","analog clock","0.94873827695846560","2020","mobilenet_v2"
"150289","wall clock","0.03403941541910172","2020","mobilenet_v2"
"150289","bell cote, bell cot","0.00954418163746595","2020","mobilenet_v2"
"150289","cinema, movie theater, movie theatre, movie house, picture palace","0.00039653544081375","2020","mobilenet_v2"
"150289","barometer","0.00038643521838821","2020","mobilenet_v2"
"150290","ski","0.99148482084274290","2020","mobilenet_v2"
"150290","alp","0.00130881159566343","2020","mobilenet_v2"
"150290","dogsled, dog sled, dog sleigh","0.00104373577050865","2020","mobilenet_v2"
"150290","ski mask","0.00083576468750834","2020","mobilenet_v2"
"150290","shovel","0.00036543310852721","2020","mobilenet_v2"
"150291","street sign","0.91534250974655150","2020","mobilenet_v2"
"150291","birdhouse","0.01281818933784962","2020","mobilenet_v2"
"150291","pole","0.00623799581080675","2020","mobilenet_v2"
"150291","traffic light, traffic signal, stoplight","0.00515197031199932","2020","mobilenet_v2"
"150291","mailbox, letter box","0.00445161107927561","2020","mobilenet_v2"
"150293","warplane, military plane","0.61419385671615600","2020","mobilenet_v2"
"150293","wing","0.05417290702462196","2020","mobilenet_v2"
"150293","hammerhead, hammerhead shark","0.05358301848173142","2020","mobilenet_v2"
"150293","airliner","0.05217202752828598","2020","mobilenet_v2"
"150293","aircraft carrier, carrier, flattop, attack aircraft carrier","0.01584161072969437","2020","mobilenet_v2"
"150294","street sign","0.35471647977828980","2020","mobilenet_v2"
"150294","parking meter","0.11478317528963089","2020","mobilenet_v2"
"150294","cab, hack, taxi, taxicab","0.08995263278484344","2020","mobilenet_v2"
"150294","garbage truck, dustcart","0.03336911648511887","2020","mobilenet_v2"
"150294","traffic light, traffic signal, stoplight","0.02751834131777287","2020","mobilenet_v2"
"150295","ski","0.90422749519348140","2020","mobilenet_v2"
"150295","dogsled, dog sled, dog sleigh","0.02549539692699909","2020","mobilenet_v2"
"150295","alp","0.02218420989811420","2020","mobilenet_v2"
"150295","bobsled, bobsleigh, bob","0.00689814239740372","2020","mobilenet_v2"
"150295","snowmobile","0.00355886388570070","2020","mobilenet_v2"
"150296","restaurant, eating house, eating place, eatery","0.07440185546875000","2020","mobilenet_v2"
"150296","dining table, board","0.06934022903442383","2020","mobilenet_v2"
"150296","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.06176754459738731","2020","mobilenet_v2"
"150296","groom, bridegroom","0.02615331299602985","2020","mobilenet_v2"
"150296","theater curtain, theatre curtain","0.02200749702751637","2020","mobilenet_v2"
"150297","fireboat","0.24325142800807953","2020","mobilenet_v2"
"150297","steam locomotive","0.13084490597248077","2020","mobilenet_v2"
"150297","geyser","0.02128356508910656","2020","mobilenet_v2"
"150297","stage","0.01460579503327608","2020","mobilenet_v2"
"150297","fountain","0.01433907356113195","2020","mobilenet_v2"
"150298","electric locomotive","0.74413561820983890","2020","mobilenet_v2"
"150298","passenger car, coach, carriage","0.07285448908805847","2020","mobilenet_v2"
"150298","streetcar, tram, tramcar, trolley, trolley car","0.03921931982040405","2020","mobilenet_v2"
"150298","freight car","0.03711279481649399","2020","mobilenet_v2"
"150298","steam locomotive","0.01017151027917862","2020","mobilenet_v2"
"150299","plate","0.75210082530975340","2020","mobilenet_v2"
"150299","ice cream, icecream","0.10690103471279144","2020","mobilenet_v2"
"150299","cheeseburger","0.01424682512879372","2020","mobilenet_v2"
"150299","bakery, bakeshop, bakehouse","0.01233755145221949","2020","mobilenet_v2"
"150299","burrito","0.01041713822633028","2020","mobilenet_v2"
"150300","passenger car, coach, carriage","0.63854479789733890","2020","mobilenet_v2"
"150300","streetcar, tram, tramcar, trolley, trolley car","0.16714188456535340","2020","mobilenet_v2"
"150300","electric locomotive","0.04624396562576294","2020","mobilenet_v2"
"150300","school bus","0.02820298634469509","2020","mobilenet_v2"
"150300","minibus","0.01890218630433083","2020","mobilenet_v2"
"150301","barometer","0.38920107483863830","2020","mobilenet_v2"
"150301","analog clock","0.10195779055356980","2020","mobilenet_v2"
