img_id,label,conf_level,run_date,api
ded8ad1ff0a10fa8,safety pin,0.42678844928741455,2020,vgg19
ded8ad1ff0a10fa8,purse,0.2292528599500656,2020,vgg19
ded8ad1ff0a10fa8,envelope,0.048652276396751404,2020,vgg19
ded8ad1ff0a10fa8,"pencil box, pencil case",0.029576236382126808,2020,vgg19
ded8ad1ff0a10fa8,"handkerchief, hankie, hanky, hankey",0.025806521996855736,2020,vgg19
ded8b2ef428f55d6,"restaurant, eating house, eating place, eatery",0.33465081453323364,2020,vgg19
ded8b2ef428f55d6,plate,0.1764286756515503,2020,vgg19
ded8b2ef428f55d6,"dining table, board",0.09416808933019638,2020,vgg19
ded8b2ef428f55d6,"bakery, bakeshop, bakehouse",0.07305101305246353,2020,vgg19
ded8b2ef428f55d6,"grocery store, grocery, food market, market",0.038020722568035126,2020,vgg19
ded8be2c404e2f27,fountain,0.8683841228485107,2020,vgg19
ded8be2c404e2f27,stage,0.03812907263636589,2020,vgg19
ded8be2c404e2f27,geyser,0.018784018233418465,2020,vgg19
ded8be2c404e2f27,"dock, dockage, docking facility",0.010805883444845676,2020,vgg19
ded8be2c404e2f27,wreck,0.0067293597385287285,2020,vgg19
ded8ca635cad6ce1,kimono,0.34534433484077454,2020,vgg19
ded8ca635cad6ce1,"bearskin, busby, shako",0.1115678995847702,2020,vgg19
ded8ca635cad6ce1,"candle, taper, wax light",0.06082490459084511,2020,vgg19
ded8ca635cad6ce1,military uniform,0.05035492405295372,2020,vgg19
ded8ca635cad6ce1,ping-pong ball,0.04033202677965164,2020,vgg19
ded8dc245cda2bf4,wok,0.12151096761226654,2020,vgg19
ded8dc245cda2bf4,fig,0.073784239590168,2020,vgg19
ded8dc245cda2bf4,"ice cream, icecream",0.07156086713075638,2020,vgg19
ded8dc245cda2bf4,pretzel,0.045515649020671844,2020,vgg19
ded8dc245cda2bf4,"bagel, beigel",0.043648190796375275,2020,vgg19
ded8dd519c6a1cc2,chain,0.16834236681461334,2020,vgg19
ded8dd519c6a1cc2,swing,0.13070431351661682,2020,vgg19
ded8dd519c6a1cc2,"hook, claw",0.11469966173171997,2020,vgg19
ded8dd519c6a1cc2,knot,0.08918492496013641,2020,vgg19
ded8dd519c6a1cc2,"pay-phone, pay-station",0.045755814760923386,2020,vgg19
ded9007b73d94536,"lakeside, lakeshore",0.6609740257263184,2020,vgg19
ded9007b73d94536,"seashore, coast, seacoast, sea-coast",0.041236285120248795,2020,vgg19
ded9007b73d94536,canoe,0.03510654345154762,2020,vgg19
ded9007b73d94536,"sandbar, sand bar",0.03461145982146263,2020,vgg19
ded9007b73d94536,boathouse,0.029482221230864525,2020,vgg19
ded907d80baf11c9,geyser,0.1007767915725708,2020,vgg19
ded907d80baf11c9,"lakeside, lakeshore",0.09788089245557785,2020,vgg19
ded907d80baf11c9,bison,0.09387935698032379,2020,vgg19
ded907d80baf11c9,alp,0.08740042895078659,2020,vgg19
ded907d80baf11c9,"valley, vale",0.07992662489414215,2020,vgg19
ded9166ddc5707d7,stage,0.31374144554138184,2020,vgg19
ded9166ddc5707d7,"prison, prison house",0.09147994220256805,2020,vgg19
ded9166ddc5707d7,steel drum,0.05545872077345848,2020,vgg19
ded9166ddc5707d7,turnstile,0.03959671035408974,2020,vgg19
ded9166ddc5707d7,military uniform,0.03926623985171318,2020,vgg19
ded931f99e5978c5,sunglass,0.49637457728385925,2020,vgg19
ded931f99e5978c5,"sunglasses, dark glasses, shades",0.39180871844291687,2020,vgg19
ded931f99e5978c5,"suit, suit of clothes",0.028720350936055183,2020,vgg19
ded931f99e5978c5,abaya,0.018998298794031143,2020,vgg19
ded931f99e5978c5,wig,0.005524943582713604,2020,vgg19
ded931fa1c6bcce6,minivan,0.1757001429796219,2020,vgg19
ded931fa1c6bcce6,"racer, race car, racing car",0.10471213608980179,2020,vgg19
ded931fa1c6bcce6,minibus,0.09293584525585175,2020,vgg19
ded931fa1c6bcce6,"sports car, sport car",0.04124107211828232,2020,vgg19
ded931fa1c6bcce6,"mobile home, manufactured home",0.02877471223473549,2020,vgg19
ded9323da8c8b5e0,"lakeside, lakeshore",0.9505120515823364,2020,vgg19
ded9323da8c8b5e0,"valley, vale",0.011699973605573177,2020,vgg19
ded9323da8c8b5e0,canoe,0.0059064351953566074,2020,vgg19
ded9323da8c8b5e0,"seashore, coast, seacoast, sea-coast",0.005402843467891216,2020,vgg19
ded9323da8c8b5e0,castle,0.005211669951677322,2020,vgg19
ded9423ba3ad041c,fur coat,0.130671426653862,2020,vgg19
ded9423ba3ad041c,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.061026353389024734,2020,vgg19
ded9423ba3ad041c,pretzel,0.05891226977109909,2020,vgg19
ded9423ba3ad041c,"miniskirt, mini",0.03143622353672981,2020,vgg19
ded9423ba3ad041c,"ice lolly, lolly, lollipop, popsicle",0.02698715589940548,2020,vgg19
ded9468bbb63d7a8,"seat belt, seatbelt",0.5169093012809753,2020,vgg19
ded9468bbb63d7a8,car mirror,0.031772430986166,2020,vgg19
ded9468bbb63d7a8,crash helmet,0.030458148568868637,2020,vgg19
ded9468bbb63d7a8,"bathing cap, swimming cap",0.025317097082734108,2020,vgg19
ded9468bbb63d7a8,"cowboy hat, ten-gallon hat",0.01845105178654194,2020,vgg19
ded94e99ef8b5b28,swing,0.7614114880561829,2020,vgg19
ded94e99ef8b5b28,croquet ball,0.020610954612493515,2020,vgg19
ded94e99ef8b5b28,umbrella,0.0199531652033329,2020,vgg19
ded94e99ef8b5b28,"miniskirt, mini",0.018876519054174423,2020,vgg19
ded94e99ef8b5b28,"unicycle, monocycle",0.011310174129903316,2020,vgg19
ded95473b69733a9,"traffic light, traffic signal, stoplight",0.18866756558418274,2020,vgg19
ded95473b69733a9,"cab, hack, taxi, taxicab",0.05884396657347679,2020,vgg19
ded95473b69733a9,"tobacco shop, tobacconist shop, tobacconist",0.05414780229330063,2020,vgg19
ded95473b69733a9,barbershop,0.0469394251704216,2020,vgg19
ded95473b69733a9,ambulance,0.0462360754609108,2020,vgg19
ded957facc42288a,"bookshop, bookstore, bookstall",0.3100111484527588,2020,vgg19
ded957facc42288a,"bakery, bakeshop, bakehouse",0.1696404218673706,2020,vgg19
ded957facc42288a,"tobacco shop, tobacconist shop, tobacconist",0.09569477289915085,2020,vgg19
ded957facc42288a,"restaurant, eating house, eating place, eatery",0.08686790615320206,2020,vgg19
ded957facc42288a,barbershop,0.07845421880483627,2020,vgg19
ded95c202c135133,"restaurant, eating house, eating place, eatery",0.5902462601661682,2020,vgg19
ded95c202c135133,"patio, terrace",0.10993006080389023,2020,vgg19
ded95c202c135133,barbershop,0.039216138422489166,2020,vgg19
ded95c202c135133,"bookshop, bookstore, bookstall",0.030967358499765396,2020,vgg19
ded95c202c135133,barber chair,0.029711756855249405,2020,vgg19
ded9678b74783192,"stupa, tope",0.3603573441505432,2020,vgg19
ded9678b74783192,"pedestal, plinth, footstall",0.3145197927951813,2020,vgg19
ded9678b74783192,obelisk,0.26879170536994934,2020,vgg19
ded9678b74783192,fountain,0.019927021116018295,2020,vgg19
ded9678b74783192,palace,0.006317005027085543,2020,vgg19
ded96c4ab2ecfee7,dome,0.11618778854608536,2020,vgg19
ded96c4ab2ecfee7,"seashore, coast, seacoast, sea-coast",0.11236713826656342,2020,vgg19
ded96c4ab2ecfee7,alp,0.10557979345321655,2020,vgg19
ded96c4ab2ecfee7,jigsaw puzzle,0.08464465290307999,2020,vgg19
ded96c4ab2ecfee7,"stupa, tope",0.03785662353038788,2020,vgg19
ded96cd88bac35a9,Persian cat,0.1945820152759552,2020,vgg19
ded96cd88bac35a9,Pomeranian,0.1057390496134758,2020,vgg19
ded96cd88bac35a9,schipperke,0.10015009343624115,2020,vgg19
ded96cd88bac35a9,"Siamese cat, Siamese",0.06252392381429672,2020,vgg19
ded96cd88bac35a9,groenendael,0.037195321172475815,2020,vgg19
ded970a85b033836,velvet,0.5126678347587585,2020,vgg19
ded970a85b033836,sweatshirt,0.14677299559116364,2020,vgg19
ded970a85b033836,head cabbage,0.11917921900749207,2020,vgg19
ded970a85b033836,cloak,0.04289903864264488,2020,vgg19
ded970a85b033836,sleeping bag,0.02524828165769577,2020,vgg19
ded9807d66b417a8,palace,0.3813265860080719,2020,vgg19
ded9807d66b417a8,"bell cote, bell cot",0.32591432332992554,2020,vgg19
ded9807d66b417a8,monastery,0.10577307641506195,2020,vgg19
ded9807d66b417a8,castle,0.08725293725728989,2020,vgg19
ded9807d66b417a8,"pirate, pirate ship",0.014380219392478466,2020,vgg19
ded98adcad531a0f,geyser,0.9519836902618408,2020,vgg19
ded98adcad531a0f,volcano,0.013361703604459763,2020,vgg19
ded98adcad531a0f,steam locomotive,0.007396858651190996,2020,vgg19
ded98adcad531a0f,alp,0.00293986639007926,2020,vgg19
ded98adcad531a0f,missile,0.0017063521081581712,2020,vgg19
ded99a46af16eeb2,"groom, bridegroom",0.27983778715133667,2020,vgg19
ded99a46af16eeb2,gown,0.12783798575401306,2020,vgg19
ded99a46af16eeb2,hair spray,0.10979118198156357,2020,vgg19
ded99a46af16eeb2,"miniskirt, mini",0.07781685888767242,2020,vgg19
ded99a46af16eeb2,"hoopskirt, crinoline",0.06358438730239868,2020,vgg19
ded99bdd04f4a838,throne,0.12562647461891174,2020,vgg19
ded99bdd04f4a838,altar,0.10462888330221176,2020,vgg19
ded99bdd04f4a838,guillotine,0.059420935809612274,2020,vgg19
ded99bdd04f4a838,vestment,0.04322347044944763,2020,vgg19
ded99bdd04f4a838,vault,0.027448635548353195,2020,vgg19
ded99fcac4caa53c,"bell cote, bell cot",0.3653298616409302,2020,vgg19
ded99fcac4caa53c,monastery,0.28345969319343567,2020,vgg19
ded99fcac4caa53c,"church, church building",0.12682579457759857,2020,vgg19
ded99fcac4caa53c,"cinema, movie theater, movie theatre, movie house, picture palace",0.051037807017564774,2020,vgg19
ded99fcac4caa53c,mosque,0.03558856248855591,2020,vgg19
ded9a22d374cf942,"cliff, drop, drop-off",0.9467999935150146,2020,vgg19
ded9a22d374cf942,"valley, vale",0.02437002956867218,2020,vgg19
ded9a22d374cf942,cliff dwelling,0.00836658664047718,2020,vgg19
ded9a22d374cf942,"promontory, headland, head, foreland",0.007346401922404766,2020,vgg19
ded9a22d374cf942,"megalith, megalithic structure",0.004145083948969841,2020,vgg19
ded9a69809782a5a,tray,0.23684506118297577,2020,vgg19
ded9a69809782a5a,bib,0.04270676150918007,2020,vgg19
ded9a69809782a5a,"sunglasses, dark glasses, shades",0.03234321251511574,2020,vgg19
ded9a69809782a5a,"bucket, pail",0.0321076326072216,2020,vgg19
ded9a69809782a5a,snorkel,0.021337494254112244,2020,vgg19
ded9de4786c80f07,"bicycle-built-for-two, tandem bicycle, tandem",0.9472228288650513,2020,vgg19
ded9de4786c80f07,moped,0.017294757068157196,2020,vgg19
ded9de4786c80f07,"mountain bike, all-terrain bike, off-roader",0.010453629307448864,2020,vgg19
ded9de4786c80f07,"tricycle, trike, velocipede",0.00968601368367672,2020,vgg19
ded9de4786c80f07,"harvester, reaper",0.00508461520075798,2020,vgg19
ded9e340ab316e3c,eggnog,0.6884768605232239,2020,vgg19
ded9e340ab316e3c,espresso,0.20115521550178528,2020,vgg19
ded9e340ab316e3c,cup,0.03989516571164131,2020,vgg19
ded9e340ab316e3c,coffee mug,0.02921142801642418,2020,vgg19
ded9e340ab316e3c,soup bowl,0.008467326872050762,2020,vgg19
ded9ec12ddada498,oxygen mask,0.33497530221939087,2020,vgg19
ded9ec12ddada498,spatula,0.10392936319112778,2020,vgg19
ded9ec12ddada498,"microphone, mike",0.02806488797068596,2020,vgg19
ded9ec12ddada498,"gasmask, respirator, gas helmet",0.027689319103956223,2020,vgg19
ded9ec12ddada498,"harmonica, mouth organ, harp, mouth harp",0.025707215070724487,2020,vgg19
ded9ecb4f035680a,"theater curtain, theatre curtain",0.12066443264484406,2020,vgg19
ded9ecb4f035680a,"butcher shop, meat market",0.11070532351732254,2020,vgg19
ded9ecb4f035680a,fountain,0.07719607651233673,2020,vgg19
ded9ecb4f035680a,"balance beam, beam",0.06158541515469551,2020,vgg19
ded9ecb4f035680a,stage,0.058084871619939804,2020,vgg19
ded9efbb8d46ba4d,"rocking chair, rocker",0.2924816608428955,2020,vgg19
ded9efbb8d46ba4d,"tricycle, trike, velocipede",0.23774781823158264,2020,vgg19
ded9efbb8d46ba4d,cradle,0.11708971858024597,2020,vgg19
ded9efbb8d46ba4d,shopping cart,0.07073170691728592,2020,vgg19
ded9efbb8d46ba4d,swing,0.056787826120853424,2020,vgg19
ded9f3dde715863b,"groom, bridegroom",0.24870191514492035,2020,vgg19
ded9f3dde715863b,West Highland white terrier,0.20711171627044678,2020,vgg19
ded9f3dde715863b,"limousine, limo",0.14909489452838898,2020,vgg19
ded9f3dde715863b,"feather boa, boa",0.04913559928536415,2020,vgg19
ded9f3dde715863b,Lakeland terrier,0.021865854039788246,2020,vgg19
ded9f96e5a8090d7,"buckeye, horse chestnut, conker",0.3192821443080902,2020,vgg19
ded9f96e5a8090d7,"sulphur butterfly, sulfur butterfly",0.14556606113910675,2020,vgg19
ded9f96e5a8090d7,cabbage butterfly,0.07590503990650177,2020,vgg19
ded9f96e5a8090d7,acorn,0.05175795406103134,2020,vgg19
ded9f96e5a8090d7,coral fungus,0.04507594183087349,2020,vgg19
ded9fafc272bf94a,"warplane, military plane",0.4042383134365082,2020,vgg19
ded9fafc272bf94a,wing,0.3173756003379822,2020,vgg19
ded9fafc272bf94a,airliner,0.1933506429195404,2020,vgg19
ded9fafc272bf94a,"bobsled, bobsleigh, bob",0.05216408893465996,2020,vgg19
ded9fafc272bf94a,"airship, dirigible",0.009794408455491066,2020,vgg19
ded9fbcdfc0aaabe,"golfcart, golf cart",0.1207946240901947,2020,vgg19
ded9fbcdfc0aaabe,"groom, bridegroom",0.11638056486845016,2020,vgg19
ded9fbcdfc0aaabe,rain barrel,0.03546202555298805,2020,vgg19
ded9fbcdfc0aaabe,"tub, vat",0.0288818571716547,2020,vgg19
ded9fbcdfc0aaabe,toilet seat,0.02817453444004059,2020,vgg19
deda0e506dedeae7,"dam, dike, dyke",0.5794861316680908,2020,vgg19
deda0e506dedeae7,"promontory, headland, head, foreland",0.09860798716545105,2020,vgg19
deda0e506dedeae7,"cliff, drop, drop-off",0.05886287987232208,2020,vgg19
deda0e506dedeae7,"lakeside, lakeshore",0.03773205354809761,2020,vgg19
deda0e506dedeae7,"valley, vale",0.032067012041807175,2020,vgg19
deda1386064a5029,"restaurant, eating house, eating place, eatery",0.2487446814775467,2020,vgg19
deda1386064a5029,"candle, taper, wax light",0.07234924286603928,2020,vgg19
deda1386064a5029,"groom, bridegroom",0.03578872233629227,2020,vgg19
deda1386064a5029,cheeseburger,0.034277237951755524,2020,vgg19
deda1386064a5029,toyshop,0.02778175286948681,2020,vgg19
deda217f7c9a768d,vending machine,0.7485322952270508,2020,vgg19
deda217f7c9a768d,"garbage truck, dustcart",0.07514264434576035,2020,vgg19
deda217f7c9a768d,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.03288984298706055,2020,vgg19
deda217f7c9a768d,minibus,0.023039665073156357,2020,vgg19
deda217f7c9a768d,moving van,0.014443589374423027,2020,vgg19
deda30913a1ba909,"maze, labyrinth",0.9075637459754944,2020,vgg19
deda30913a1ba909,umbrella,0.012896091677248478,2020,vgg19
deda30913a1ba909,rapeseed,0.011830005794763565,2020,vgg19
deda30913a1ba909,croquet ball,0.005354827269911766,2020,vgg19
deda30913a1ba909,volleyball,0.003969003912061453,2020,vgg19
deda5d9fdc4b7248,tusker,0.48667073249816895,2020,vgg19
deda5d9fdc4b7248,"Indian elephant, Elephas maximus",0.11433938145637512,2020,vgg19
deda5d9fdc4b7248,"African elephant, Loxodonta africana",0.06835561990737915,2020,vgg19
deda5d9fdc4b7248,"chain saw, chainsaw",0.030030829831957817,2020,vgg19
deda5d9fdc4b7248,"megalith, megalithic structure",0.020703554153442383,2020,vgg19
deda62b8c11bb476,"restaurant, eating house, eating place, eatery",0.17181918025016785,2020,vgg19
deda62b8c11bb476,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.04571057856082916,2020,vgg19
deda62b8c11bb476,"bakery, bakeshop, bakehouse",0.033048637211322784,2020,vgg19
deda62b8c11bb476,"dining table, board",0.0316326878964901,2020,vgg19
deda62b8c11bb476,paper towel,0.026215489953756332,2020,vgg19
deda62e351ad463d,"web site, website, internet site, site",0.6619711518287659,2020,vgg19
deda62e351ad463d,"book jacket, dust cover, dust jacket, dust wrapper",0.08358248323202133,2020,vgg19
deda62e351ad463d,envelope,0.02187214605510235,2020,vgg19
deda62e351ad463d,cassette,0.010066450573503971,2020,vgg19
deda62e351ad463d,"sax, saxophone",0.007402833551168442,2020,vgg19
deda6e660ee0184d,"picket fence, paling",0.13706079125404358,2020,vgg19
deda6e660ee0184d,"worm fence, snake fence, snake-rail fence, Virginia fence",0.10929210484027863,2020,vgg19
deda6e660ee0184d,"greenhouse, nursery, glasshouse",0.10631290823221207,2020,vgg19
deda6e660ee0184d,chainlink fence,0.06490319967269897,2020,vgg19
deda6e660ee0184d,"barrow, garden cart, lawn cart, wheelbarrow",0.04798762500286102,2020,vgg19
deda7244d25324e9,"television, television system",0.2191462218761444,2020,vgg19
deda7244d25324e9,desk,0.11614495515823364,2020,vgg19
deda7244d25324e9,desktop computer,0.08246222138404846,2020,vgg19
deda7244d25324e9,iPod,0.06340918689966202,2020,vgg19
deda7244d25324e9,"screen, CRT screen",0.0530378632247448,2020,vgg19
deda8f8e68ab4841,basketball,0.18793246150016785,2020,vgg19
deda8f8e68ab4841,"butcher shop, meat market",0.1398524045944214,2020,vgg19
deda8f8e68ab4841,scoreboard,0.13872754573822021,2020,vgg19
deda8f8e68ab4841,stage,0.12659095227718353,2020,vgg19
deda8f8e68ab4841,volleyball,0.07240654528141022,2020,vgg19
deda9e611e486582,basenji,0.47072136402130127,2020,vgg19
deda9e611e486582,"dingo, warrigal, warragal, Canis dingo",0.3971806466579437,2020,vgg19
deda9e611e486582,"red wolf, maned wolf, Canis rufus, Canis niger",0.01818988285958767,2020,vgg19
deda9e611e486582,"Pembroke, Pembroke Welsh corgi",0.01678524725139141,2020,vgg19
deda9e611e486582,malinois,0.011955661699175835,2020,vgg19
dedaa307fc041015,sliding door,0.21209454536437988,2020,vgg19
dedaa307fc041015,"parallel bars, bars",0.10196958482265472,2020,vgg19
dedaa307fc041015,"horizontal bar, high bar",0.09793370962142944,2020,vgg19
dedaa307fc041015,swing,0.07061741501092911,2020,vgg19
dedaa307fc041015,turnstile,0.05151801183819771,2020,vgg19
dedaa7db2d98b163,"racer, race car, racing car",0.770474910736084,2020,vgg19
dedaa7db2d98b163,"sports car, sport car",0.1882055252790451,2020,vgg19
dedaa7db2d98b163,car wheel,0.01991160213947296,2020,vgg19
dedaa7db2d98b163,minivan,0.005528355948626995,2020,vgg19
dedaa7db2d98b163,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.0035611873026937246,2020,vgg19
dedab8f6e9fa2086,"suit, suit of clothes",0.7467442750930786,2020,vgg19
dedab8f6e9fa2086,Windsor tie,0.049738794565200806,2020,vgg19
dedab8f6e9fa2086,"groom, bridegroom",0.04518807306885719,2020,vgg19
dedab8f6e9fa2086,"bow tie, bow-tie, bowtie",0.044961534440517426,2020,vgg19
dedab8f6e9fa2086,Loafer,0.018891142681241035,2020,vgg19
dedae0ea0316a085,stretcher,0.04824035242199898,2020,vgg19
dedae0ea0316a085,"bobsled, bobsleigh, bob",0.037043165415525436,2020,vgg19
dedae0ea0316a085,"unicycle, monocycle",0.036354340612888336,2020,vgg19
dedae0ea0316a085,"chain saw, chainsaw",0.03159179538488388,2020,vgg19
dedae0ea0316a085,crash helmet,0.026159318163990974,2020,vgg19
dedae59e5d8f3fa6,"pedestal, plinth, footstall",0.26552388072013855,2020,vgg19
dedae59e5d8f3fa6,triumphal arch,0.2034035474061966,2020,vgg19
dedae59e5d8f3fa6,obelisk,0.15111084282398224,2020,vgg19
dedae59e5d8f3fa6,"stupa, tope",0.08781570941209793,2020,vgg19
dedae59e5d8f3fa6,mosque,0.06804165244102478,2020,vgg19
dedaeacaa38e910a,park bench,0.19209446012973785,2020,vgg19
dedaeacaa38e910a,"grand piano, grand",0.08892693370580673,2020,vgg19
dedaeacaa38e910a,"greenhouse, nursery, glasshouse",0.07286727428436279,2020,vgg19
dedaeacaa38e910a,"marimba, xylophone",0.0701548159122467,2020,vgg19
dedaeacaa38e910a,"jean, blue jean, denim",0.05244850739836693,2020,vgg19
dedaeef50d151e67,stage,0.45375171303749084,2020,vgg19
dedaeef50d151e67,"theater curtain, theatre curtain",0.11415211111307144,2020,vgg19
dedaeef50d151e67,mortarboard,0.08838136494159698,2020,vgg19
dedaeef50d151e67,"academic gown, academic robe, judge's robe",0.05210990831255913,2020,vgg19
dedaeef50d151e67,"cinema, movie theater, movie theatre, movie house, picture palace",0.0277554914355278,2020,vgg19
dedaf8198d68e4ba,"hand-held computer, hand-held microcomputer",0.47039729356765747,2020,vgg19
dedaf8198d68e4ba,"laptop, laptop computer",0.3445765972137451,2020,vgg19
dedaf8198d68e4ba,"notebook, notebook computer",0.08614423125982285,2020,vgg19
dedaf8198d68e4ba,"oscilloscope, scope, cathode-ray oscilloscope, CRO",0.012421265244483948,2020,vgg19
dedaf8198d68e4ba,iPod,0.010359725914895535,2020,vgg19
dedb0f6fe9bdc07e,crutch,0.14999370276927948,2020,vgg19
dedb0f6fe9bdc07e,vestment,0.14030370116233826,2020,vgg19
dedb0f6fe9bdc07e,sweatshirt,0.08479814231395721,2020,vgg19
dedb0f6fe9bdc07e,"bolo tie, bolo, bola tie, bola",0.07511036843061447,2020,vgg19
dedb0f6fe9bdc07e,cardigan,0.0627463236451149,2020,vgg19
dedb12bcff2918d0,mortarboard,0.6952471137046814,2020,vgg19
dedb12bcff2918d0,"academic gown, academic robe, judge's robe",0.2839955985546112,2020,vgg19
dedb12bcff2918d0,"suit, suit of clothes",0.004692112095654011,2020,vgg19
dedb12bcff2918d0,"wardrobe, closet, press",0.002020368818193674,2020,vgg19
dedb12bcff2918d0,"groom, bridegroom",0.0017884339904412627,2020,vgg19
dedb13179dc67e75,torch,0.8355987668037415,2020,vgg19
dedb13179dc67e75,stage,0.09594061225652695,2020,vgg19
dedb13179dc67e75,"butcher shop, meat market",0.0033959869761019945,2020,vgg19
dedb13179dc67e75,sweatshirt,0.003055248409509659,2020,vgg19
dedb13179dc67e75,"unicycle, monocycle",0.0027701009530574083,2020,vgg19
dedb1a59b0775587,sleeping bag,0.24443601071834564,2020,vgg19
dedb1a59b0775587,bassinet,0.17401547729969025,2020,vgg19
dedb1a59b0775587,"diaper, nappy, napkin",0.13178879022598267,2020,vgg19
dedb1a59b0775587,"teddy, teddy bear",0.08281201869249344,2020,vgg19
dedb1a59b0775587,"pajama, pyjama, pj's, jammies",0.06606003642082214,2020,vgg19
dedb2e80b4f7dbf1,"tub, vat",0.28637614846229553,2020,vgg19
dedb2e80b4f7dbf1,"lakeside, lakeshore",0.15858885645866394,2020,vgg19
dedb2e80b4f7dbf1,"bathtub, bathing tub, bath, tub",0.1467115581035614,2020,vgg19
dedb2e80b4f7dbf1,"Samoyed, Samoyede",0.022591909393668175,2020,vgg19
dedb2e80b4f7dbf1,"sandbar, sand bar",0.02054101787507534,2020,vgg19
dedb4dc754672a1b,"dial telephone, dial phone",0.1610146015882492,2020,vgg19
dedb4dc754672a1b,"switch, electric switch, electrical switch",0.15559393167495728,2020,vgg19
dedb4dc754672a1b,"perfume, essence",0.10756256431341171,2020,vgg19
dedb4dc754672a1b,"pay-phone, pay-station",0.09095537662506104,2020,vgg19
dedb4dc754672a1b,"lighter, light, igniter, ignitor",0.05442730337381363,2020,vgg19
dedb5222917e2820,"bow tie, bow-tie, bowtie",0.15209995210170746,2020,vgg19
dedb5222917e2820,"suit, suit of clothes",0.14797444641590118,2020,vgg19
dedb5222917e2820,stage,0.09838590025901794,2020,vgg19
dedb5222917e2820,military uniform,0.050028443336486816,2020,vgg19
dedb5222917e2820,"shoe shop, shoe-shop, shoe store",0.034087102860212326,2020,vgg19
dedb55f29fc37e6e,altar,0.43426066637039185,2020,vgg19
dedb55f29fc37e6e,"theater curtain, theatre curtain",0.07971983402967453,2020,vgg19
dedb55f29fc37e6e,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.07496624439954758,2020,vgg19
dedb55f29fc37e6e,toyshop,0.06736684590578079,2020,vgg19
dedb55f29fc37e6e,"pirate, pirate ship",0.048258133232593536,2020,vgg19
dedb665e5aad034e,pier,0.7342573404312134,2020,vgg19
dedb665e5aad034e,"dock, dockage, docking facility",0.10885985940694809,2020,vgg19
dedb665e5aad034e,steel arch bridge,0.04603305831551552,2020,vgg19
dedb665e5aad034e,suspension bridge,0.022679006680846214,2020,vgg19
dedb665e5aad034e,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.015399113297462463,2020,vgg19
dedb83897c57720b,"miniskirt, mini",0.2384023219347,2020,vgg19
dedb83897c57720b,Band Aid,0.13586798310279846,2020,vgg19
dedb83897c57720b,sandal,0.0950574278831482,2020,vgg19
dedb83897c57720b,"doormat, welcome mat",0.051829755306243896,2020,vgg19
dedb83897c57720b,"starfish, sea star",0.046972863376140594,2020,vgg19
dedba46d68bf64d0,macaw,0.2075204998254776,2020,vgg19
dedba46d68bf64d0,cock,0.1562478095293045,2020,vgg19
dedba46d68bf64d0,strawberry,0.1224532201886177,2020,vgg19
dedba46d68bf64d0,"stinkhorn, carrion fungus",0.12185175716876984,2020,vgg19
dedba46d68bf64d0,spoonbill,0.04264774173498154,2020,vgg19
dedbae6619ea256c,electric guitar,0.4680981934070587,2020,vgg19
dedbae6619ea256c,stage,0.16996453702449799,2020,vgg19
dedbae6619ea256c,"microphone, mike",0.12240533530712128,2020,vgg19
dedbae6619ea256c,"spotlight, spot",0.08782690018415451,2020,vgg19
dedbae6619ea256c,torch,0.03464207425713539,2020,vgg19
dedbaf9dd0fcb1b4,"saltshaker, salt shaker",0.6286031007766724,2020,vgg19
dedbaf9dd0fcb1b4,"piggy bank, penny bank",0.10559219866991043,2020,vgg19
dedbaf9dd0fcb1b4,toyshop,0.08192648738622665,2020,vgg19
dedbaf9dd0fcb1b4,mask,0.058734994381666183,2020,vgg19
dedbaf9dd0fcb1b4,teapot,0.03698136284947395,2020,vgg19
dedbb416604f48f4,steam locomotive,0.9932969212532043,2020,vgg19
dedbb416604f48f4,"passenger car, coach, carriage",0.003128550248220563,2020,vgg19
dedbb416604f48f4,electric locomotive,0.002483573742210865,2020,vgg19
dedbb416604f48f4,freight car,0.0009709781152196229,2020,vgg19
dedbb416604f48f4,"tank, army tank, armored combat vehicle, armoured combat vehicle",6.317019142443314e-05,2020,vgg19
dedbc44aef590377,"patio, terrace",0.1535995900630951,2020,vgg19
dedbc44aef590377,"prison, prison house",0.1300954818725586,2020,vgg19
dedbc44aef590377,sliding door,0.12443607300519943,2020,vgg19
dedbc44aef590377,"bannister, banister, balustrade, balusters, handrail",0.04637303948402405,2020,vgg19
dedbc44aef590377,planetarium,0.04213328659534454,2020,vgg19
dedbd2f9e7bd0506,"groom, bridegroom",0.2187020182609558,2020,vgg19
dedbd2f9e7bd0506,"bearskin, busby, shako",0.09147591143846512,2020,vgg19
dedbd2f9e7bd0506,"miniskirt, mini",0.054910808801651,2020,vgg19
dedbd2f9e7bd0506,"bell cote, bell cot",0.04824325442314148,2020,vgg19
dedbd2f9e7bd0506,"limousine, limo",0.03892962634563446,2020,vgg19
dedbd6d9687c030b,"traffic light, traffic signal, stoplight",0.05172736570239067,2020,vgg19
