img_id,label,conf_level,run_date,api
ded3c0bd5e92d9c1,rapeseed,0.05305356904864311,2020,InceptionResNetV2
ded3c12a18604019,"streetcar, tram, tramcar, trolley, trolley car",0.18527887761592865,2020,InceptionResNetV2
ded3c12a18604019,crane,0.10427390038967133,2020,InceptionResNetV2
ded3c12a18604019,"traffic light, traffic signal, stoplight",0.08024217188358307,2020,InceptionResNetV2
ded3c12a18604019,"cab, hack, taxi, taxicab",0.07583298534154892,2020,InceptionResNetV2
ded3c12a18604019,window shade,0.04445215314626694,2020,InceptionResNetV2
ded3c941c8a48c32,canoe,0.4837570786476135,2020,InceptionResNetV2
ded3c941c8a48c32,"paddle, boat paddle",0.40003910660743713,2020,InceptionResNetV2
ded3c941c8a48c32,speedboat,0.0027117414865642786,2020,InceptionResNetV2
ded3c941c8a48c32,lifeboat,0.0010583394905552268,2020,InceptionResNetV2
ded3c941c8a48c32,catamaran,0.00102063431404531,2020,InceptionResNetV2
ded3d6519c2ab6cc,"suit, suit of clothes",0.546166718006134,2020,InceptionResNetV2
ded3d6519c2ab6cc,"notebook, notebook computer",0.1620064377784729,2020,InceptionResNetV2
ded3d6519c2ab6cc,Windsor tie,0.0848112627863884,2020,InceptionResNetV2
ded3d6519c2ab6cc,"laptop, laptop computer",0.013557895086705685,2020,InceptionResNetV2
ded3d6519c2ab6cc,"groom, bridegroom",0.011509953066706657,2020,InceptionResNetV2
ded3d7d615f6f0f3,"jean, blue jean, denim",0.2628122866153717,2020,InceptionResNetV2
ded3d7d615f6f0f3,"suit, suit of clothes",0.06350311636924744,2020,InceptionResNetV2
ded3d7d615f6f0f3,"coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch",0.04860328137874603,2020,InceptionResNetV2
ded3d7d615f6f0f3,West Highland white terrier,0.04096680507063866,2020,InceptionResNetV2
ded3d7d615f6f0f3,crutch,0.03745853155851364,2020,InceptionResNetV2
ded3dc5ffa0924ca,"suit, suit of clothes",0.7155268788337708,2020,InceptionResNetV2
ded3dc5ffa0924ca,Windsor tie,0.0477905347943306,2020,InceptionResNetV2
ded3dc5ffa0924ca,"groom, bridegroom",0.026802267879247665,2020,InceptionResNetV2
ded3dc5ffa0924ca,"academic gown, academic robe, judge's robe",0.00919084157794714,2020,InceptionResNetV2
ded3dc5ffa0924ca,Loafer,0.007684652227908373,2020,InceptionResNetV2
ded3dfc43c2dcb5c,wig,0.9134647250175476,2020,InceptionResNetV2
ded3dfc43c2dcb5c,"bikini, two-piece",0.012492365203797817,2020,InceptionResNetV2
ded3dfc43c2dcb5c,"brassiere, bra, bandeau",0.01110239140689373,2020,InceptionResNetV2
ded3dfc43c2dcb5c,"miniskirt, mini",0.0068750581704080105,2020,InceptionResNetV2
ded3dfc43c2dcb5c,"feather boa, boa",0.0035952783655375242,2020,InceptionResNetV2
ded3e598859bb1cd,minivan,0.8403387069702148,2020,InceptionResNetV2
ded3e598859bb1cd,street sign,0.027990780770778656,2020,InceptionResNetV2
ded3e598859bb1cd,"cab, hack, taxi, taxicab",0.023272966966032982,2020,InceptionResNetV2
ded3e598859bb1cd,minibus,0.018718386068940163,2020,InceptionResNetV2
ded3e598859bb1cd,"traffic light, traffic signal, stoplight",0.013183850795030594,2020,InceptionResNetV2
ded3f23ab404ab31,torch,0.9626507759094238,2020,InceptionResNetV2
ded3f23ab404ab31,soccer ball,0.004195396788418293,2020,InceptionResNetV2
ded3f23ab404ab31,"racket, racquet",0.0041813962161540985,2020,InceptionResNetV2
ded3f23ab404ab31,volleyball,0.001940605347044766,2020,InceptionResNetV2
ded3f23ab404ab31,basketball,0.0016208913875743747,2020,InceptionResNetV2
ded3f4a2a74e7716,wreck,0.9568961262702942,2020,InceptionResNetV2
ded3f4a2a74e7716,"pirate, pirate ship",0.0005871623870916665,2020,InceptionResNetV2
ded3f4a2a74e7716,"seashore, coast, seacoast, sea-coast",0.000322399428114295,2020,InceptionResNetV2
ded3f4a2a74e7716,mink,0.000249815231654793,2020,InceptionResNetV2
ded3f4a2a74e7716,"sandbar, sand bar",0.000232177073485218,2020,InceptionResNetV2
ded3f580dab69d11,"brass, memorial tablet, plaque",0.7742860913276672,2020,InceptionResNetV2
ded3f580dab69d11,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.13915947079658508,2020,InceptionResNetV2
ded3f580dab69d11,"book jacket, dust cover, dust jacket, dust wrapper",0.01977325603365898,2020,InceptionResNetV2
ded3f580dab69d11,menu,0.013907341286540031,2020,InceptionResNetV2
ded3f580dab69d11,"crossword puzzle, crossword",0.0042427536100149155,2020,InceptionResNetV2
ded40e5b65405629,stretcher,0.23829999566078186,2020,InceptionResNetV2
ded40e5b65405629,"hoopskirt, crinoline",0.11664924770593643,2020,InceptionResNetV2
ded40e5b65405629,cradle,0.07806375622749329,2020,InceptionResNetV2
ded40e5b65405629,gown,0.07166395336389542,2020,InceptionResNetV2
ded40e5b65405629,throne,0.07098156958818436,2020,InceptionResNetV2
ded41e63bc897f1f,"container ship, containership, container vessel",0.29874199628829956,2020,InceptionResNetV2
ded41e63bc897f1f,"dock, dockage, docking facility",0.26321330666542053,2020,InceptionResNetV2
ded41e63bc897f1f,"submarine, pigboat, sub, U-boat",0.14484520256519318,2020,InceptionResNetV2
ded41e63bc897f1f,boathouse,0.06036514788866043,2020,InceptionResNetV2
ded41e63bc897f1f,"paddle, boat paddle",0.031171603128314018,2020,InceptionResNetV2
ded42ef25168d468,jacamar,0.9194415807723999,2020,InceptionResNetV2
ded42ef25168d468,magpie,0.005163788329809904,2020,InceptionResNetV2
ded42ef25168d468,coucal,0.0038752832915633917,2020,InceptionResNetV2
ded42ef25168d468,hummingbird,0.003428955562412739,2020,InceptionResNetV2
ded42ef25168d468,bulbul,0.003216781886294484,2020,InceptionResNetV2
ded432506af1b6ed,palace,0.5134227275848389,2020,InceptionResNetV2
ded432506af1b6ed,fountain,0.24636736512184143,2020,InceptionResNetV2
ded432506af1b6ed,"church, church building",0.027965161949396133,2020,InceptionResNetV2
ded432506af1b6ed,"bell cote, bell cot",0.018282007426023483,2020,InceptionResNetV2
ded432506af1b6ed,altar,0.015873461961746216,2020,InceptionResNetV2
ded440e46e946de1,tray,0.19992853701114655,2020,InceptionResNetV2
ded440e46e946de1,"candle, taper, wax light",0.15186287462711334,2020,InceptionResNetV2
ded440e46e946de1,buckle,0.07013029605150223,2020,InceptionResNetV2
ded440e46e946de1,"crayfish, crawfish, crawdad, crawdaddy",0.06434266269207001,2020,InceptionResNetV2
ded440e46e946de1,"ice cream, icecream",0.06377795338630676,2020,InceptionResNetV2
ded4419d99fb3f0e,hair spray,0.46691209077835083,2020,InceptionResNetV2
ded4419d99fb3f0e,barbershop,0.053780775517225266,2020,InceptionResNetV2
ded4419d99fb3f0e,"restaurant, eating house, eating place, eatery",0.04936642199754715,2020,InceptionResNetV2
ded4419d99fb3f0e,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.024058561772108078,2020,InceptionResNetV2
ded4419d99fb3f0e,barber chair,0.019800489768385887,2020,InceptionResNetV2
ded45d0517f4f85c,toyshop,0.6242173910140991,2020,InceptionResNetV2
ded45d0517f4f85c,comic book,0.2115068882703781,2020,InceptionResNetV2
ded45d0517f4f85c,"drum, membranophone, tympan",0.029213862493634224,2020,InceptionResNetV2
ded45d0517f4f85c,"paddle, boat paddle",0.01413198746740818,2020,InceptionResNetV2
ded45d0517f4f85c,stage,0.010710258036851883,2020,InceptionResNetV2
ded461b60f7066d4,"diaper, nappy, napkin",0.2262844741344452,2020,InceptionResNetV2
ded461b60f7066d4,swing,0.10090919584035873,2020,InceptionResNetV2
ded461b60f7066d4,bath towel,0.0726965144276619,2020,InceptionResNetV2
ded461b60f7066d4,"crib, cot",0.0641581192612648,2020,InceptionResNetV2
ded461b60f7066d4,"pajama, pyjama, pj's, jammies",0.04101155325770378,2020,InceptionResNetV2
ded4754b12d2b8d7,"cinema, movie theater, movie theatre, movie house, picture palace",0.5995129942893982,2020,InceptionResNetV2
ded4754b12d2b8d7,"theater curtain, theatre curtain",0.11955992877483368,2020,InceptionResNetV2
ded4754b12d2b8d7,stage,0.09267198294401169,2020,InceptionResNetV2
ded4754b12d2b8d7,"academic gown, academic robe, judge's robe",0.04874684661626816,2020,InceptionResNetV2
ded4754b12d2b8d7,mortarboard,0.047014642506837845,2020,InceptionResNetV2
ded4796f5089c18a,"plane, carpenter's plane, woodworking plane",0.4413737952709198,2020,InceptionResNetV2
ded4796f5089c18a,sewing machine,0.20884941518306732,2020,InceptionResNetV2
ded4796f5089c18a,"shoe shop, shoe-shop, shoe store",0.08660563826560974,2020,InceptionResNetV2
ded4796f5089c18a,typewriter keyboard,0.04654736444354057,2020,InceptionResNetV2
ded4796f5089c18a,"tobacco shop, tobacconist shop, tobacconist",0.034908927977085114,2020,InceptionResNetV2
ded48c93406e04db,"jackfruit, jak, jack",0.8010525107383728,2020,InceptionResNetV2
ded48c93406e04db,"quilt, comforter, comfort, puff",0.009886862710118294,2020,InceptionResNetV2
ded48c93406e04db,sleeping bag,0.009794473648071289,2020,InceptionResNetV2
ded48c93406e04db,desk,0.008865028619766235,2020,InceptionResNetV2
ded48c93406e04db,"studio couch, day bed",0.008289876393973827,2020,InceptionResNetV2
ded4947d5509ce28,"valley, vale",0.796468198299408,2020,InceptionResNetV2
ded4947d5509ce28,"lakeside, lakeshore",0.030058063566684723,2020,InceptionResNetV2
ded4947d5509ce28,"cliff, drop, drop-off",0.015527909621596336,2020,InceptionResNetV2
ded4947d5509ce28,stone wall,0.007574691902846098,2020,InceptionResNetV2
ded4947d5509ce28,alp,0.006343312561511993,2020,InceptionResNetV2
ded49d0f26f9d255,military uniform,0.7602081894874573,2020,InceptionResNetV2
ded49d0f26f9d255,"assault rifle, assault gun",0.12544961273670197,2020,InceptionResNetV2
ded49d0f26f9d255,stretcher,0.029131200164556503,2020,InceptionResNetV2
ded49d0f26f9d255,bulletproof vest,0.01889878511428833,2020,InceptionResNetV2
ded49d0f26f9d255,"projectile, missile",0.011214006692171097,2020,InceptionResNetV2
ded4adf71a2b1fe4,snowmobile,0.3323543667793274,2020,InceptionResNetV2
ded4adf71a2b1fe4,ski mask,0.18536873161792755,2020,InceptionResNetV2
ded4adf71a2b1fe4,ski,0.10404478758573532,2020,InceptionResNetV2
ded4adf71a2b1fe4,"dogsled, dog sled, dog sleigh",0.07725822925567627,2020,InceptionResNetV2
ded4adf71a2b1fe4,shovel,0.04957929253578186,2020,InceptionResNetV2
ded4aff9391fd11c,"pay-phone, pay-station",0.8832149505615234,2020,InceptionResNetV2
ded4aff9391fd11c,"dial telephone, dial phone",0.0069524249993264675,2020,InceptionResNetV2
ded4aff9391fd11c,gyromitra,0.0003518577723298222,2020,InceptionResNetV2
ded4aff9391fd11c,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.0003426935290917754,2020,InceptionResNetV2
ded4aff9391fd11c,steel drum,0.00032340968027710915,2020,InceptionResNetV2
ded4b39381379888,"notebook, notebook computer",0.5494202971458435,2020,InceptionResNetV2
ded4b39381379888,"suit, suit of clothes",0.23431065678596497,2020,InceptionResNetV2
ded4b39381379888,"laptop, laptop computer",0.036621011793613434,2020,InceptionResNetV2
ded4b39381379888,"groom, bridegroom",0.015978164970874786,2020,InceptionResNetV2
ded4b39381379888,Windsor tie,0.010441542603075504,2020,InceptionResNetV2
ded4b503f9865902,"cinema, movie theater, movie theatre, movie house, picture palace",0.6521813273429871,2020,InceptionResNetV2
ded4b503f9865902,"home theater, home theatre",0.22300133109092712,2020,InceptionResNetV2
ded4b503f9865902,projector,0.10534851253032684,2020,InceptionResNetV2
ded4b503f9865902,"theater curtain, theatre curtain",0.004293003585189581,2020,InceptionResNetV2
ded4b503f9865902,monitor,0.0023653667885810137,2020,InceptionResNetV2
ded4bc5ceebaf77e,kite,0.10941243916749954,2020,InceptionResNetV2
ded4bc5ceebaf77e,"pedestal, plinth, footstall",0.10393084585666656,2020,InceptionResNetV2
ded4bc5ceebaf77e,"horizontal bar, high bar",0.055927351117134094,2020,InceptionResNetV2
ded4bc5ceebaf77e,"unicycle, monocycle",0.03528907150030136,2020,InceptionResNetV2
ded4bc5ceebaf77e,vulture,0.02640962041914463,2020,InceptionResNetV2
ded4bdb7cdc5c17e,stage,0.46792513132095337,2020,InceptionResNetV2
ded4bdb7cdc5c17e,fur coat,0.05041787400841713,2020,InceptionResNetV2
ded4bdb7cdc5c17e,"cinema, movie theater, movie theatre, movie house, picture palace",0.04998631775379181,2020,InceptionResNetV2
ded4bdb7cdc5c17e,kimono,0.04832164943218231,2020,InceptionResNetV2
ded4bdb7cdc5c17e,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.014109599404036999,2020,InceptionResNetV2
ded4bdcc2fc7dc08,soccer ball,0.39941346645355225,2020,InceptionResNetV2
ded4bdcc2fc7dc08,rugby ball,0.19592177867889404,2020,InceptionResNetV2
ded4bdcc2fc7dc08,knee pad,0.11280509829521179,2020,InceptionResNetV2
ded4bdcc2fc7dc08,volleyball,0.07937738299369812,2020,InceptionResNetV2
ded4bdcc2fc7dc08,football helmet,0.03776449337601662,2020,InceptionResNetV2
ded4d3be0fa6a667,"warplane, military plane",0.9130335450172424,2020,InceptionResNetV2
ded4d3be0fa6a667,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.02530650608241558,2020,InceptionResNetV2
ded4d3be0fa6a667,"projectile, missile",0.00790285225957632,2020,InceptionResNetV2
ded4d3be0fa6a667,missile,0.0073297894559800625,2020,InceptionResNetV2
ded4d3be0fa6a667,wing,0.0013663885183632374,2020,InceptionResNetV2
ded4db40041cca91,fur coat,0.6326698660850525,2020,InceptionResNetV2
ded4db40041cca91,military uniform,0.2152918130159378,2020,InceptionResNetV2
ded4db40041cca91,kimono,0.007195534650236368,2020,InceptionResNetV2
ded4db40041cca91,trench coat,0.005457106977701187,2020,InceptionResNetV2
ded4db40041cca91,stretcher,0.0035574310459196568,2020,InceptionResNetV2
ded4e5d567ac61bf,car wheel,0.35469165444374084,2020,InceptionResNetV2
ded4e5d567ac61bf,"limousine, limo",0.1789678931236267,2020,InceptionResNetV2
ded4e5d567ac61bf,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.1487663835287094,2020,InceptionResNetV2
ded4e5d567ac61bf,"tow truck, tow car, wrecker",0.05336916074156761,2020,InceptionResNetV2
ded4e5d567ac61bf,"cab, hack, taxi, taxicab",0.03923024609684944,2020,InceptionResNetV2
ded4e928cdf416c7,bittern,0.14812758564949036,2020,InceptionResNetV2
ded4e928cdf416c7,"house finch, linnet, Carpodacus mexicanus",0.08919471502304077,2020,InceptionResNetV2
ded4e928cdf416c7,"junco, snowbird",0.06457892060279846,2020,InceptionResNetV2
ded4e928cdf416c7,coucal,0.05624154955148697,2020,InceptionResNetV2
ded4e928cdf416c7,"robin, American robin, Turdus migratorius",0.03907615318894386,2020,InceptionResNetV2
ded4f9d75f323690,"maze, labyrinth",0.5979358553886414,2020,InceptionResNetV2
ded4f9d75f323690,"megalith, megalithic structure",0.07689302414655685,2020,InceptionResNetV2
ded4f9d75f323690,croquet ball,0.03398653864860535,2020,InceptionResNetV2
ded4f9d75f323690,head cabbage,0.01159152016043663,2020,InceptionResNetV2
ded4f9d75f323690,stone wall,0.011475764214992523,2020,InceptionResNetV2
ded4fd5a2834da42,"medicine chest, medicine cabinet",0.9162487983703613,2020,InceptionResNetV2
ded4fd5a2834da42,bookcase,0.012585422024130821,2020,InceptionResNetV2
ded4fd5a2834da42,"refrigerator, icebox",0.008685299195349216,2020,InceptionResNetV2
ded4fd5a2834da42,"bookshop, bookstore, bookstall",0.005554073955863714,2020,InceptionResNetV2
ded4fd5a2834da42,"binder, ring-binder",0.005254528950899839,2020,InceptionResNetV2
ded5048c982ad060,balloon,0.9674428701400757,2020,InceptionResNetV2
ded5048c982ad060,orange,0.0031423817854374647,2020,InceptionResNetV2
ded5048c982ad060,"punching bag, punch bag, punching ball, punchball",0.00297980266623199,2020,InceptionResNetV2
ded5048c982ad060,ping-pong ball,0.002191795501857996,2020,InceptionResNetV2
ded5048c982ad060,lemon,0.0016776863485574722,2020,InceptionResNetV2
ded524d4015e7abf,"ocarina, sweet potato",0.4516791105270386,2020,InceptionResNetV2
ded524d4015e7abf,"jean, blue jean, denim",0.18379800021648407,2020,InceptionResNetV2
ded524d4015e7abf,"oboe, hautboy, hautbois",0.12237359583377838,2020,InceptionResNetV2
ded524d4015e7abf,"flute, transverse flute",0.10643135756254196,2020,InceptionResNetV2
ded524d4015e7abf,stethoscope,0.006301247049123049,2020,InceptionResNetV2
ded525b54b25d21c,"valley, vale",0.6391233801841736,2020,InceptionResNetV2
ded525b54b25d21c,"lakeside, lakeshore",0.0964830219745636,2020,InceptionResNetV2
ded525b54b25d21c,boathouse,0.045531585812568665,2020,InceptionResNetV2
ded525b54b25d21c,"dam, dike, dyke",0.037548426538705826,2020,InceptionResNetV2
ded525b54b25d21c,"maze, labyrinth",0.020876895636320114,2020,InceptionResNetV2
ded52b40d33d49e8,"drum, membranophone, tympan",0.0669504851102829,2020,InceptionResNetV2
ded52b40d33d49e8,"bearskin, busby, shako",0.03902061656117439,2020,InceptionResNetV2
ded52b40d33d49e8,"violin, fiddle",0.0364329069852829,2020,InceptionResNetV2
ded52b40d33d49e8,"unicycle, monocycle",0.035798098891973495,2020,InceptionResNetV2
ded52b40d33d49e8,"cello, violoncello",0.03523699939250946,2020,InceptionResNetV2
ded539a3c4ce7f58,"slot, one-armed bandit",0.29935014247894287,2020,InceptionResNetV2
ded539a3c4ce7f58,vending machine,0.2881461977958679,2020,InceptionResNetV2
ded539a3c4ce7f58,"switch, electric switch, electrical switch",0.11231300234794617,2020,InceptionResNetV2
ded539a3c4ce7f58,"gas pump, gasoline pump, petrol pump, island dispenser",0.10472583025693893,2020,InceptionResNetV2
ded539a3c4ce7f58,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.02551967091858387,2020,InceptionResNetV2
ded539d20160e2b1,"tub, vat",0.5180652737617493,2020,InceptionResNetV2
ded539d20160e2b1,"swimming trunks, bathing trunks",0.15428975224494934,2020,InceptionResNetV2
ded539d20160e2b1,"bathtub, bathing tub, bath, tub",0.13106025755405426,2020,InceptionResNetV2
ded539d20160e2b1,"brassiere, bra, bandeau",0.024295451119542122,2020,InceptionResNetV2
ded539d20160e2b1,maillot,0.01659555733203888,2020,InceptionResNetV2
ded54e2f960540d5,"restaurant, eating house, eating place, eatery",0.12425791472196579,2020,InceptionResNetV2
ded54e2f960540d5,cocktail shaker,0.06940732151269913,2020,InceptionResNetV2
ded54e2f960540d5,wooden spoon,0.059830743819475174,2020,InceptionResNetV2
ded54e2f960540d5,paper towel,0.047891829162836075,2020,InceptionResNetV2
ded54e2f960540d5,syringe,0.042175181210041046,2020,InceptionResNetV2
ded5537e6ea48717,convertible,0.4623166620731354,2020,InceptionResNetV2
ded5537e6ea48717,"sports car, sport car",0.45429736375808716,2020,InceptionResNetV2
ded5537e6ea48717,car wheel,0.022266505286097527,2020,InceptionResNetV2
ded5537e6ea48717,"grille, radiator grille",0.01024137157946825,2020,InceptionResNetV2
ded5537e6ea48717,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.0029671776574105024,2020,InceptionResNetV2
ded5568d38909098,"television, television system",0.7419301867485046,2020,InceptionResNetV2
ded5568d38909098,"screen, CRT screen",0.08549896627664566,2020,InceptionResNetV2
ded5568d38909098,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.04316297173500061,2020,InceptionResNetV2
ded5568d38909098,"home theater, home theatre",0.03026871383190155,2020,InceptionResNetV2
ded5568d38909098,monitor,0.014680960215628147,2020,InceptionResNetV2
ded5593776f94357,"handkerchief, hankie, hanky, hankey",0.9016779065132141,2020,InceptionResNetV2
ded5593776f94357,"fire screen, fireguard",0.017829298973083496,2020,InceptionResNetV2
ded5593776f94357,"prayer rug, prayer mat",0.005243941675871611,2020,InceptionResNetV2
ded5593776f94357,shoji,0.0035927463322877884,2020,InceptionResNetV2
ded5593776f94357,tray,0.0019073460716754198,2020,InceptionResNetV2
ded5653941ca834a,"church, church building",0.31120577454566956,2020,InceptionResNetV2
ded5653941ca834a,suspension bridge,0.17512080073356628,2020,InceptionResNetV2
ded5653941ca834a,"bell cote, bell cot",0.11107675731182098,2020,InceptionResNetV2
ded5653941ca834a,steel arch bridge,0.0785275250673294,2020,InceptionResNetV2
ded5653941ca834a,pier,0.04612865298986435,2020,InceptionResNetV2
ded56add99af294c,geyser,0.857848048210144,2020,InceptionResNetV2
ded56add99af294c,"valley, vale",0.014433878473937511,2020,InceptionResNetV2
ded56add99af294c,"water ouzel, dipper",0.002186634112149477,2020,InceptionResNetV2
ded56add99af294c,"lakeside, lakeshore",0.0019966012332588434,2020,InceptionResNetV2
ded56add99af294c,"mountain bike, all-terrain bike, off-roader",0.001899858471006155,2020,InceptionResNetV2
ded56d1fc84ff48b,sorrel,0.900627076625824,2020,InceptionResNetV2
ded56d1fc84ff48b,"cowboy hat, ten-gallon hat",0.014372632838785648,2020,InceptionResNetV2
ded56d1fc84ff48b,"horse cart, horse-cart",0.005946168210357428,2020,InceptionResNetV2
ded56d1fc84ff48b,sombrero,0.0021794280037283897,2020,InceptionResNetV2
ded56d1fc84ff48b,cowboy boot,0.0018052790546789765,2020,InceptionResNetV2
ded57109e02307dc,"mobile home, manufactured home",0.699018657207489,2020,InceptionResNetV2
ded57109e02307dc,window screen,0.031316131353378296,2020,InceptionResNetV2
ded57109e02307dc,"picket fence, paling",0.020726174116134644,2020,InceptionResNetV2
ded57109e02307dc,"patio, terrace",0.01915140077471733,2020,InceptionResNetV2
ded57109e02307dc,boathouse,0.016297539696097374,2020,InceptionResNetV2
ded58bc49badbe0c,sleeping bag,0.6015428900718689,2020,InceptionResNetV2
ded58bc49badbe0c,bassinet,0.16482007503509521,2020,InceptionResNetV2
ded58bc49badbe0c,"diaper, nappy, napkin",0.07874221354722977,2020,InceptionResNetV2
ded58bc49badbe0c,cradle,0.031931936740875244,2020,InceptionResNetV2
ded58bc49badbe0c,bath towel,0.021633530035614967,2020,InceptionResNetV2
ded5a6ace6a6213e,toilet seat,0.9057121276855469,2020,InceptionResNetV2
ded5a6ace6a6213e,"toilet tissue, toilet paper, bathroom tissue",0.03254789486527443,2020,InceptionResNetV2
ded5a6ace6a6213e,"plunger, plumber's helper",0.017177823930978775,2020,InceptionResNetV2
ded5a6ace6a6213e,shower curtain,0.0013995885383337736,2020,InceptionResNetV2
ded5a6ace6a6213e,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.0009982315823435783,2020,InceptionResNetV2
ded5a8e655a01364,"lab coat, laboratory coat",0.869899332523346,2020,InceptionResNetV2
ded5a8e655a01364,wig,0.06105406954884529,2020,InceptionResNetV2
ded5a8e655a01364,stethoscope,0.0039681801572442055,2020,InceptionResNetV2
ded5a8e655a01364,plate,0.001290502492338419,2020,InceptionResNetV2
ded5a8e655a01364,beaker,0.0010461218189448118,2020,InceptionResNetV2
ded5b06edf324f15,"web site, website, internet site, site",0.4557711184024811,2020,InceptionResNetV2
ded5b06edf324f15,envelope,0.4128704369068146,2020,InceptionResNetV2
ded5b06edf324f15,comic book,0.0166484247893095,2020,InceptionResNetV2
ded5b06edf324f15,menu,0.010478057898581028,2020,InceptionResNetV2
ded5b06edf324f15,Band Aid,0.004373310599476099,2020,InceptionResNetV2
ded5d86d44065cb0,"miniskirt, mini",0.11859037727117538,2020,InceptionResNetV2
ded5d86d44065cb0,umbrella,0.10935866832733154,2020,InceptionResNetV2
ded5d86d44065cb0,"tricycle, trike, velocipede",0.08756322413682938,2020,InceptionResNetV2
ded5d86d44065cb0,fur coat,0.06994900852441788,2020,InceptionResNetV2
ded5d86d44065cb0,trench coat,0.05734174698591232,2020,InceptionResNetV2
ded5e3eafffcfd97,palace,0.9774781465530396,2020,InceptionResNetV2
ded5e3eafffcfd97,library,0.010565672069787979,2020,InceptionResNetV2
ded5e3eafffcfd97,window shade,0.0009547774097882211,2020,InceptionResNetV2
ded5e3eafffcfd97,"greenhouse, nursery, glasshouse",0.0004472447035368532,2020,InceptionResNetV2
ded5e3eafffcfd97,window screen,0.0003420640714466572,2020,InceptionResNetV2
ded5f4085c10415e,"sandbar, sand bar",0.21267573535442352,2020,InceptionResNetV2
ded5f4085c10415e,hay,0.07140575349330902,2020,InceptionResNetV2
ded5f4085c10415e,"lakeside, lakeshore",0.0538288950920105,2020,InceptionResNetV2
ded5f4085c10415e,"megalith, megalithic structure",0.035621680319309235,2020,InceptionResNetV2
ded5f4085c10415e,rapeseed,0.03346257656812668,2020,InceptionResNetV2
ded60607f27d08d6,mortarboard,0.47300800681114197,2020,InceptionResNetV2
ded60607f27d08d6,"academic gown, academic robe, judge's robe",0.051149751991033554,2020,InceptionResNetV2
ded60607f27d08d6,gown,0.02944817952811718,2020,InceptionResNetV2
ded60607f27d08d6,stage,0.02930634655058384,2020,InceptionResNetV2
ded60607f27d08d6,"feather boa, boa",0.021268803626298904,2020,InceptionResNetV2
ded60f2ad23d51a3,"hip, rose hip, rosehip",0.3480960726737976,2020,InceptionResNetV2
ded60f2ad23d51a3,hummingbird,0.3230353891849518,2020,InceptionResNetV2
ded60f2ad23d51a3,"spider web, spider's web",0.12211952358484268,2020,InceptionResNetV2
ded60f2ad23d51a3,bee,0.029221775010228157,2020,InceptionResNetV2
ded60f2ad23d51a3,"garden spider, Aranea diademata",0.01886824704706669,2020,InceptionResNetV2
ded6109cc98c3db0,"limousine, limo",0.4825517237186432,2020,InceptionResNetV2
ded6109cc98c3db0,"studio couch, day bed",0.21283018589019775,2020,InceptionResNetV2
ded6109cc98c3db0,"home theater, home theatre",0.06459429860115051,2020,InceptionResNetV2
ded6109cc98c3db0,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.021462896838784218,2020,InceptionResNetV2
ded6109cc98c3db0,"recreational vehicle, RV, R.V.",0.012052764184772968,2020,InceptionResNetV2
ded6119273bd1f0a,"ear, spike, capitulum",0.6004578471183777,2020,InceptionResNetV2
ded6119273bd1f0a,corn,0.07999438047409058,2020,InceptionResNetV2
ded6119273bd1f0a,bittern,0.04412281513214111,2020,InceptionResNetV2
ded6119273bd1f0a,"lakeside, lakeshore",0.029740553349256516,2020,InceptionResNetV2
ded6119273bd1f0a,hay,0.009704774245619774,2020,InceptionResNetV2
ded61192ec381b93,convertible,0.8161725997924805,2020,InceptionResNetV2
ded61192ec381b93,"grille, radiator grille",0.08872591704130173,2020,InceptionResNetV2
ded61192ec381b93,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.033152349293231964,2020,InceptionResNetV2
ded61192ec381b93,"pickup, pickup truck",0.01009125355631113,2020,InceptionResNetV2
ded61192ec381b93,"cab, hack, taxi, taxicab",0.0065208980813622475,2020,InceptionResNetV2
ded6221316296b66,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.7388017177581787,2020,InceptionResNetV2
ded6221316296b66,mosque,0.08435087651014328,2020,InceptionResNetV2
ded6221316296b66,"cinema, movie theater, movie theatre, movie house, picture palace",0.01993565447628498,2020,InceptionResNetV2
ded6221316296b66,palace,0.01582510396838188,2020,InceptionResNetV2
ded6221316296b66,"stupa, tope",0.012319556437432766,2020,InceptionResNetV2
ded62221c6a7e506,"ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle",0.897274911403656,2020,InceptionResNetV2
ded62221c6a7e506,"leaf beetle, chrysomelid",0.03367288038134575,2020,InceptionResNetV2
