img_id,label,conf_level,run_date,api
ded3f23ab404ab31,soccer ball,0.11262716352939606,2020,resnet_imgnet
ded3f23ab404ab31,"horizontal bar, high bar",0.05872891843318939,2020,resnet_imgnet
ded3f23ab404ab31,"parallel bars, bars",0.04863651469349861,2020,resnet_imgnet
ded3f4a2a74e7716,wreck,0.9991175532341003,2020,resnet_imgnet
ded3f4a2a74e7716,"seashore, coast, seacoast, sea-coast",0.00021909458155278116,2020,resnet_imgnet
ded3f4a2a74e7716,"drilling platform, offshore rig",8.130602509481832e-05,2020,resnet_imgnet
ded3f4a2a74e7716,pier,5.260331090539694e-05,2020,resnet_imgnet
ded3f4a2a74e7716,"sandbar, sand bar",4.756561975227669e-05,2020,resnet_imgnet
ded3f580dab69d11,"brass, memorial tablet, plaque",0.43875059485435486,2020,resnet_imgnet
ded3f580dab69d11,"book jacket, dust cover, dust jacket, dust wrapper",0.15370531380176544,2020,resnet_imgnet
ded3f580dab69d11,menu,0.06594341993331909,2020,resnet_imgnet
ded3f580dab69d11,pill bottle,0.058628953993320465,2020,resnet_imgnet
ded3f580dab69d11,"crossword puzzle, crossword",0.044487159699201584,2020,resnet_imgnet
ded40e5b65405629,overskirt,0.3815827965736389,2020,resnet_imgnet
ded40e5b65405629,"hoopskirt, crinoline",0.24600984156131744,2020,resnet_imgnet
ded40e5b65405629,gown,0.056307461112737656,2020,resnet_imgnet
ded40e5b65405629,"miniskirt, mini",0.029235156252980232,2020,resnet_imgnet
ded40e5b65405629,"chain saw, chainsaw",0.027867823839187622,2020,resnet_imgnet
ded41e63bc897f1f,"seashore, coast, seacoast, sea-coast",0.29300299286842346,2020,resnet_imgnet
ded41e63bc897f1f,"sandbar, sand bar",0.13525064289569855,2020,resnet_imgnet
ded41e63bc897f1f,"container ship, containership, container vessel",0.1233697459101677,2020,resnet_imgnet
ded41e63bc897f1f,lifeboat,0.09389172494411469,2020,resnet_imgnet
ded41e63bc897f1f,boathouse,0.06854436546564102,2020,resnet_imgnet
ded42ef25168d468,jacamar,0.7272915244102478,2020,resnet_imgnet
ded42ef25168d468,"robin, American robin, Turdus migratorius",0.0518348403275013,2020,resnet_imgnet
ded42ef25168d468,coucal,0.04864535480737686,2020,resnet_imgnet
ded42ef25168d468,magpie,0.04148879274725914,2020,resnet_imgnet
ded42ef25168d468,bulbul,0.02449655719101429,2020,resnet_imgnet
ded432506af1b6ed,fountain,0.6277942657470703,2020,resnet_imgnet
ded432506af1b6ed,altar,0.19468238949775696,2020,resnet_imgnet
ded432506af1b6ed,castle,0.0363420732319355,2020,resnet_imgnet
ded432506af1b6ed,"organ, pipe organ",0.028087422251701355,2020,resnet_imgnet
ded432506af1b6ed,"church, church building",0.022497428581118584,2020,resnet_imgnet
ded440e46e946de1,"crayfish, crawfish, crawdad, crawdaddy",0.2742188274860382,2020,resnet_imgnet
ded440e46e946de1,cocktail shaker,0.2365325689315796,2020,resnet_imgnet
ded440e46e946de1,beer glass,0.09317634999752045,2020,resnet_imgnet
ded440e46e946de1,water bottle,0.053442418575286865,2020,resnet_imgnet
ded440e46e946de1,burrito,0.03754589706659317,2020,resnet_imgnet
ded4419d99fb3f0e,"wardrobe, closet, press",0.12297611683607101,2020,resnet_imgnet
ded4419d99fb3f0e,cowboy boot,0.07572481036186218,2020,resnet_imgnet
ded4419d99fb3f0e,"shoe shop, shoe-shop, shoe store",0.07098128646612167,2020,resnet_imgnet
ded4419d99fb3f0e,"iron, smoothing iron",0.047399330884218216,2020,resnet_imgnet
ded4419d99fb3f0e,"jean, blue jean, denim",0.03471999987959862,2020,resnet_imgnet
ded45d0517f4f85c,"drum, membranophone, tympan",0.34247061610221863,2020,resnet_imgnet
ded45d0517f4f85c,mask,0.1392524242401123,2020,resnet_imgnet
ded45d0517f4f85c,electric guitar,0.10239988565444946,2020,resnet_imgnet
ded45d0517f4f85c,comic book,0.05660238862037659,2020,resnet_imgnet
ded45d0517f4f85c,"panpipe, pandean pipe, syrinx",0.051865238696336746,2020,resnet_imgnet
ded461b60f7066d4,kimono,0.24111902713775635,2020,resnet_imgnet
ded461b60f7066d4,bassinet,0.07768045365810394,2020,resnet_imgnet
ded461b60f7066d4,"crib, cot",0.06429407745599747,2020,resnet_imgnet
ded461b60f7066d4,cradle,0.051349855959415436,2020,resnet_imgnet
ded461b60f7066d4,hamper,0.04873786121606827,2020,resnet_imgnet
ded4754b12d2b8d7,"cinema, movie theater, movie theatre, movie house, picture palace",0.46433204412460327,2020,resnet_imgnet
ded4754b12d2b8d7,military uniform,0.08084864169359207,2020,resnet_imgnet
ded4754b12d2b8d7,gondola,0.06841644644737244,2020,resnet_imgnet
ded4754b12d2b8d7,"academic gown, academic robe, judge's robe",0.048915132880210876,2020,resnet_imgnet
ded4754b12d2b8d7,"prison, prison house",0.03449788689613342,2020,resnet_imgnet
ded4796f5089c18a,sewing machine,0.6823891401290894,2020,resnet_imgnet
ded4796f5089c18a,"shoe shop, shoe-shop, shoe store",0.14047357439994812,2020,resnet_imgnet
ded4796f5089c18a,waffle iron,0.04096248373389244,2020,resnet_imgnet
ded4796f5089c18a,"drum, membranophone, tympan",0.019767459481954575,2020,resnet_imgnet
ded4796f5089c18a,"dishwasher, dish washer, dishwashing machine",0.01359320804476738,2020,resnet_imgnet
ded48c93406e04db,"grocery store, grocery, food market, market",0.20406584441661835,2020,resnet_imgnet
ded48c93406e04db,"cucumber, cuke",0.1035609096288681,2020,resnet_imgnet
ded48c93406e04db,spatula,0.05768971145153046,2020,resnet_imgnet
ded48c93406e04db,paintbrush,0.05259941145777702,2020,resnet_imgnet
ded48c93406e04db,guacamole,0.051117900758981705,2020,resnet_imgnet
ded4947d5509ce28,"valley, vale",0.32259267568588257,2020,resnet_imgnet
ded4947d5509ce28,"maze, labyrinth",0.1781684011220932,2020,resnet_imgnet
ded4947d5509ce28,"mountain bike, all-terrain bike, off-roader",0.03447277843952179,2020,resnet_imgnet
ded4947d5509ce28,park bench,0.025574058294296265,2020,resnet_imgnet
ded4947d5509ce28,"American alligator, Alligator mississipiensis",0.018797345459461212,2020,resnet_imgnet
ded49d0f26f9d255,military uniform,0.993890643119812,2020,resnet_imgnet
ded49d0f26f9d255,"assault rifle, assault gun",0.0041970545426011086,2020,resnet_imgnet
ded49d0f26f9d255,bulletproof vest,0.0010507587576285005,2020,resnet_imgnet
ded49d0f26f9d255,half track,0.00024018718977458775,2020,resnet_imgnet
ded49d0f26f9d255,"projectile, missile",0.00023063401749823242,2020,resnet_imgnet
ded4adf71a2b1fe4,"dogsled, dog sled, dog sleigh",0.19800002872943878,2020,resnet_imgnet
ded4adf71a2b1fe4,"malamute, malemute, Alaskan malamute",0.11600448191165924,2020,resnet_imgnet
ded4adf71a2b1fe4,snowmobile,0.0854276716709137,2020,resnet_imgnet
ded4adf71a2b1fe4,"Norwegian elkhound, elkhound",0.05704125016927719,2020,resnet_imgnet
ded4adf71a2b1fe4,ski,0.05072971060872078,2020,resnet_imgnet
ded4aff9391fd11c,"pay-phone, pay-station",0.9998916387557983,2020,resnet_imgnet
ded4aff9391fd11c,"dial telephone, dial phone",0.0001078919813153334,2020,resnet_imgnet
ded4aff9391fd11c,parking meter,2.2443373381975107e-07,2020,resnet_imgnet
ded4aff9391fd11c,"gas pump, gasoline pump, petrol pump, island dispenser",1.1684502965181309e-07,2020,resnet_imgnet
ded4aff9391fd11c,"radio, wireless",6.984311795577014e-08,2020,resnet_imgnet
ded4b39381379888,"suit, suit of clothes",0.6268227696418762,2020,resnet_imgnet
ded4b39381379888,"groom, bridegroom",0.09132345765829086,2020,resnet_imgnet
ded4b39381379888,"notebook, notebook computer",0.052807509899139404,2020,resnet_imgnet
ded4b39381379888,projector,0.05112088844180107,2020,resnet_imgnet
ded4b39381379888,"sax, saxophone",0.022878115996718407,2020,resnet_imgnet
ded4b503f9865902,"home theater, home theatre",0.34086278080940247,2020,resnet_imgnet
ded4b503f9865902,"cinema, movie theater, movie theatre, movie house, picture palace",0.19617889821529388,2020,resnet_imgnet
ded4b503f9865902,"theater curtain, theatre curtain",0.16990162432193756,2020,resnet_imgnet
ded4b503f9865902,stage,0.047791142016649246,2020,resnet_imgnet
ded4b503f9865902,projector,0.02331160008907318,2020,resnet_imgnet
ded4bc5ceebaf77e,"pedestal, plinth, footstall",0.5840967297554016,2020,resnet_imgnet
ded4bc5ceebaf77e,umbrella,0.08149278908967972,2020,resnet_imgnet
ded4bc5ceebaf77e,"gibbon, Hylobates lar",0.02474590390920639,2020,resnet_imgnet
ded4bc5ceebaf77e,"unicycle, monocycle",0.020775141194462776,2020,resnet_imgnet
ded4bc5ceebaf77e,"bannister, banister, balustrade, balusters, handrail",0.018864277750253677,2020,resnet_imgnet
ded4bdb7cdc5c17e,"butcher shop, meat market",0.26774486899375916,2020,resnet_imgnet
ded4bdb7cdc5c17e,"slot, one-armed bandit",0.11456204205751419,2020,resnet_imgnet
ded4bdb7cdc5c17e,stage,0.07722664624452591,2020,resnet_imgnet
ded4bdb7cdc5c17e,wig,0.06962242722511292,2020,resnet_imgnet
ded4bdb7cdc5c17e,"grocery store, grocery, food market, market",0.06040865555405617,2020,resnet_imgnet
ded4bdcc2fc7dc08,football helmet,0.3313869535923004,2020,resnet_imgnet
ded4bdcc2fc7dc08,soccer ball,0.22171294689178467,2020,resnet_imgnet
ded4bdcc2fc7dc08,"ballplayer, baseball player",0.1825922578573227,2020,resnet_imgnet
ded4bdcc2fc7dc08,knee pad,0.05613517388701439,2020,resnet_imgnet
ded4bdcc2fc7dc08,basketball,0.04647426679730415,2020,resnet_imgnet
ded4d3be0fa6a667,"warplane, military plane",0.9570477604866028,2020,resnet_imgnet
ded4d3be0fa6a667,missile,0.01642441190779209,2020,resnet_imgnet
ded4d3be0fa6a667,"projectile, missile",0.012673926539719105,2020,resnet_imgnet
ded4d3be0fa6a667,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.010749371722340584,2020,resnet_imgnet
ded4d3be0fa6a667,wing,0.0023606300819665194,2020,resnet_imgnet
ded4db40041cca91,abaya,0.1444382667541504,2020,resnet_imgnet
ded4db40041cca91,fur coat,0.08535786718130112,2020,resnet_imgnet
ded4db40041cca91,"megalith, megalithic structure",0.07794222980737686,2020,resnet_imgnet
ded4db40041cca91,"suit, suit of clothes",0.05219653248786926,2020,resnet_imgnet
ded4db40041cca91,trench coat,0.040500037372112274,2020,resnet_imgnet
ded4e5d567ac61bf,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.2292761206626892,2020,resnet_imgnet
ded4e5d567ac61bf,car wheel,0.12074641138315201,2020,resnet_imgnet
ded4e5d567ac61bf,minivan,0.07606935501098633,2020,resnet_imgnet
ded4e5d567ac61bf,"grille, radiator grille",0.0664902850985527,2020,resnet_imgnet
ded4e5d567ac61bf,"limousine, limo",0.054545167833566666,2020,resnet_imgnet
ded4e928cdf416c7,bittern,0.21273475885391235,2020,resnet_imgnet
ded4e928cdf416c7,birdhouse,0.10268533229827881,2020,resnet_imgnet
ded4e928cdf416c7,hay,0.09243442863225937,2020,resnet_imgnet
ded4e928cdf416c7,"ear, spike, capitulum",0.04549916088581085,2020,resnet_imgnet
ded4e928cdf416c7,"picket fence, paling",0.03363361582159996,2020,resnet_imgnet
ded4f9d75f323690,"maze, labyrinth",0.30254194140434265,2020,resnet_imgnet
ded4f9d75f323690,hay,0.08220197260379791,2020,resnet_imgnet
ded4f9d75f323690,"buckeye, horse chestnut, conker",0.07596200704574585,2020,resnet_imgnet
ded4f9d75f323690,"valley, vale",0.029290303587913513,2020,resnet_imgnet
ded4f9d75f323690,"megalith, megalithic structure",0.024674097076058388,2020,resnet_imgnet
ded4fd5a2834da42,"medicine chest, medicine cabinet",0.5491845011711121,2020,resnet_imgnet
ded4fd5a2834da42,"refrigerator, icebox",0.1518479436635971,2020,resnet_imgnet
ded4fd5a2834da42,bookcase,0.11591589450836182,2020,resnet_imgnet
ded4fd5a2834da42,"bookshop, bookstore, bookstall",0.04824794456362724,2020,resnet_imgnet
ded4fd5a2834da42,packet,0.03497371822595596,2020,resnet_imgnet
ded5048c982ad060,ping-pong ball,0.8695671558380127,2020,resnet_imgnet
ded5048c982ad060,swing,0.028970593586564064,2020,resnet_imgnet
ded5048c982ad060,"pick, plectrum, plectron",0.022155355662107468,2020,resnet_imgnet
ded5048c982ad060,"spotlight, spot",0.020223787054419518,2020,resnet_imgnet
ded5048c982ad060,balloon,0.006008930969983339,2020,resnet_imgnet
ded524d4015e7abf,"jean, blue jean, denim",0.5821405053138733,2020,resnet_imgnet
ded524d4015e7abf,stole,0.07544245570898056,2020,resnet_imgnet
ded524d4015e7abf,"ocarina, sweet potato",0.02687586098909378,2020,resnet_imgnet
ded524d4015e7abf,"oboe, hautboy, hautbois",0.02504384145140648,2020,resnet_imgnet
ded524d4015e7abf,hair spray,0.013702139258384705,2020,resnet_imgnet
ded525b54b25d21c,barn,0.5670396685600281,2020,resnet_imgnet
ded525b54b25d21c,"water buffalo, water ox, Asiatic buffalo, Bubalus bubalis",0.09606282413005829,2020,resnet_imgnet
ded525b54b25d21c,"valley, vale",0.046130094677209854,2020,resnet_imgnet
ded525b54b25d21c,boathouse,0.03335179015994072,2020,resnet_imgnet
ded525b54b25d21c,ox,0.025528406724333763,2020,resnet_imgnet
ded52b40d33d49e8,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.11246448755264282,2020,resnet_imgnet
ded52b40d33d49e8,"tow truck, tow car, wrecker",0.09947963804006577,2020,resnet_imgnet
ded52b40d33d49e8,"fire engine, fire truck",0.09130584448575974,2020,resnet_imgnet
ded52b40d33d49e8,cannon,0.08871898055076599,2020,resnet_imgnet
ded52b40d33d49e8,Model T,0.08144860714673996,2020,resnet_imgnet
ded539a3c4ce7f58,rifle,0.3568592965602875,2020,resnet_imgnet
ded539a3c4ce7f58,"switch, electric switch, electrical switch",0.06311803311109543,2020,resnet_imgnet
ded539a3c4ce7f58,reel,0.06230907142162323,2020,resnet_imgnet
ded539a3c4ce7f58,combination lock,0.06211399286985397,2020,resnet_imgnet
ded539a3c4ce7f58,shovel,0.061488375067710876,2020,resnet_imgnet
ded539d20160e2b1,butternut squash,0.20319625735282898,2020,resnet_imgnet
ded539d20160e2b1,"brassiere, bra, bandeau",0.07905372977256775,2020,resnet_imgnet
ded539d20160e2b1,"diaper, nappy, napkin",0.07419798523187637,2020,resnet_imgnet
ded539d20160e2b1,"bikini, two-piece",0.061764054000377655,2020,resnet_imgnet
ded539d20160e2b1,"swimming trunks, bathing trunks",0.048638418316841125,2020,resnet_imgnet
ded54e2f960540d5,"groom, bridegroom",0.6699942350387573,2020,resnet_imgnet
ded54e2f960540d5,gown,0.11255373805761337,2020,resnet_imgnet
ded54e2f960540d5,"lab coat, laboratory coat",0.021032240241765976,2020,resnet_imgnet
ded54e2f960540d5,"restaurant, eating house, eating place, eatery",0.017807917669415474,2020,resnet_imgnet
ded54e2f960540d5,"bow tie, bow-tie, bowtie",0.014900450594723225,2020,resnet_imgnet
ded5537e6ea48717,convertible,0.26849162578582764,2020,resnet_imgnet
ded5537e6ea48717,"sports car, sport car",0.15235686302185059,2020,resnet_imgnet
ded5537e6ea48717,minivan,0.10287807136774063,2020,resnet_imgnet
ded5537e6ea48717,"grille, radiator grille",0.06580918282270432,2020,resnet_imgnet
ded5537e6ea48717,"tow truck, tow car, wrecker",0.06579475104808807,2020,resnet_imgnet
ded5568d38909098,"television, television system",0.6863189935684204,2020,resnet_imgnet
ded5568d38909098,"screen, CRT screen",0.1306820660829544,2020,resnet_imgnet
ded5568d38909098,entertainment center,0.05716905742883682,2020,resnet_imgnet
ded5568d38909098,"home theater, home theatre",0.052930403500795364,2020,resnet_imgnet
ded5568d38909098,monitor,0.0404968187212944,2020,resnet_imgnet
ded5593776f94357,"book jacket, dust cover, dust jacket, dust wrapper",0.5202859044075012,2020,resnet_imgnet
ded5593776f94357,"fire screen, fireguard",0.14209631085395813,2020,resnet_imgnet
ded5593776f94357,packet,0.06902328133583069,2020,resnet_imgnet
ded5593776f94357,"handkerchief, hankie, hanky, hankey",0.06605696678161621,2020,resnet_imgnet
ded5593776f94357,"binder, ring-binder",0.04619499668478966,2020,resnet_imgnet
ded5653941ca834a,"church, church building",0.45947572588920593,2020,resnet_imgnet
ded5653941ca834a,"bell cote, bell cot",0.38020631670951843,2020,resnet_imgnet
ded5653941ca834a,palace,0.054851070046424866,2020,resnet_imgnet
ded5653941ca834a,tile roof,0.01360291987657547,2020,resnet_imgnet
ded5653941ca834a,monastery,0.009055753238499165,2020,resnet_imgnet
ded56add99af294c,geyser,0.9423817992210388,2020,resnet_imgnet
ded56add99af294c,"valley, vale",0.03167634457349777,2020,resnet_imgnet
ded56add99af294c,fountain,0.0020092844497412443,2020,resnet_imgnet
ded56add99af294c,"sandbar, sand bar",0.0019996424671262503,2020,resnet_imgnet
ded56add99af294c,"lakeside, lakeshore",0.0012435643002390862,2020,resnet_imgnet
ded56d1fc84ff48b,ox,0.7106378078460693,2020,resnet_imgnet
ded56d1fc84ff48b,sorrel,0.20634128153324127,2020,resnet_imgnet
ded56d1fc84ff48b,llama,0.03487040102481842,2020,resnet_imgnet
ded56d1fc84ff48b,oxcart,0.013606646098196507,2020,resnet_imgnet
ded56d1fc84ff48b,"horse cart, horse-cart",0.011392872780561447,2020,resnet_imgnet
ded57109e02307dc,barn,0.40398740768432617,2020,resnet_imgnet
ded57109e02307dc,"prison, prison house",0.2495465874671936,2020,resnet_imgnet
ded57109e02307dc,"mobile home, manufactured home",0.13036353886127472,2020,resnet_imgnet
ded57109e02307dc,boathouse,0.12993866205215454,2020,resnet_imgnet
ded57109e02307dc,"greenhouse, nursery, glasshouse",0.008900213055312634,2020,resnet_imgnet
ded58bc49badbe0c,sleeping bag,0.2875972390174866,2020,resnet_imgnet
ded58bc49badbe0c,"diaper, nappy, napkin",0.21885377168655396,2020,resnet_imgnet
ded58bc49badbe0c,"quilt, comforter, comfort, puff",0.07637432962656021,2020,resnet_imgnet
ded58bc49badbe0c,cradle,0.03464590013027191,2020,resnet_imgnet
ded58bc49badbe0c,"crib, cot",0.032075729221105576,2020,resnet_imgnet
ded5a6ace6a6213e,toilet seat,0.9636140465736389,2020,resnet_imgnet
ded5a6ace6a6213e,"toilet tissue, toilet paper, bathroom tissue",0.01989120803773403,2020,resnet_imgnet
ded5a6ace6a6213e,"plunger, plumber's helper",0.009181181900203228,2020,resnet_imgnet
ded5a6ace6a6213e,"tub, vat",0.0015772926853969693,2020,resnet_imgnet
ded5a6ace6a6213e,"washer, automatic washer, washing machine",0.0010717834811657667,2020,resnet_imgnet
ded5a8e655a01364,"lab coat, laboratory coat",0.49332645535469055,2020,resnet_imgnet
ded5a8e655a01364,wig,0.47707846760749817,2020,resnet_imgnet
ded5a8e655a01364,plate,0.0034384438768029213,2020,resnet_imgnet
ded5a8e655a01364,shower cap,0.002934914780780673,2020,resnet_imgnet
ded5a8e655a01364,kimono,0.002144626574590802,2020,resnet_imgnet
ded5b06edf324f15,envelope,0.5100908279418945,2020,resnet_imgnet
ded5b06edf324f15,"web site, website, internet site, site",0.3428005278110504,2020,resnet_imgnet
ded5b06edf324f15,menu,0.06514352560043335,2020,resnet_imgnet
ded5b06edf324f15,comic book,0.04869695007801056,2020,resnet_imgnet
ded5b06edf324f15,packet,0.006677424069494009,2020,resnet_imgnet
ded5d86d44065cb0,fountain,0.11285270750522614,2020,resnet_imgnet
ded5d86d44065cb0,umbrella,0.0816800519824028,2020,resnet_imgnet
ded5d86d44065cb0,"apiary, bee house",0.0759979858994484,2020,resnet_imgnet
ded5d86d44065cb0,nail,0.05430005118250847,2020,resnet_imgnet
ded5d86d44065cb0,fur coat,0.04395276680588722,2020,resnet_imgnet
ded5e3eafffcfd97,palace,0.9680565595626831,2020,resnet_imgnet
ded5e3eafffcfd97,"greenhouse, nursery, glasshouse",0.009603499434888363,2020,resnet_imgnet
ded5e3eafffcfd97,maypole,0.004123525694012642,2020,resnet_imgnet
ded5e3eafffcfd97,"picket fence, paling",0.0022205731365829706,2020,resnet_imgnet
ded5e3eafffcfd97,"flagpole, flagstaff",0.0016555414767935872,2020,resnet_imgnet
ded5f4085c10415e,"lakeside, lakeshore",0.33120474219322205,2020,resnet_imgnet
ded5f4085c10415e,"golfcart, golf cart",0.10830385982990265,2020,resnet_imgnet
ded5f4085c10415e,alp,0.07662847638130188,2020,resnet_imgnet
ded5f4085c10415e,"megalith, megalithic structure",0.06785184890031815,2020,resnet_imgnet
ded5f4085c10415e,"worm fence, snake fence, snake-rail fence, Virginia fence",0.049637943506240845,2020,resnet_imgnet
ded60607f27d08d6,gown,0.12314699590206146,2020,resnet_imgnet
ded60607f27d08d6,crutch,0.12239812314510345,2020,resnet_imgnet
ded60607f27d08d6,mortarboard,0.09887818992137909,2020,resnet_imgnet
ded60607f27d08d6,mask,0.07403763383626938,2020,resnet_imgnet
ded60607f27d08d6,guillotine,0.04214761033654213,2020,resnet_imgnet
ded60f2ad23d51a3,"chime, bell, gong",0.20851880311965942,2020,resnet_imgnet
ded60f2ad23d51a3,hummingbird,0.10106559842824936,2020,resnet_imgnet
ded60f2ad23d51a3,"spider web, spider's web",0.09674596786499023,2020,resnet_imgnet
ded60f2ad23d51a3,"ant, emmet, pismire",0.07307691127061844,2020,resnet_imgnet
ded60f2ad23d51a3,bee,0.0441703163087368,2020,resnet_imgnet
ded6109cc98c3db0,printer,0.15680661797523499,2020,resnet_imgnet
ded6109cc98c3db0,"upright, upright piano",0.07071299850940704,2020,resnet_imgnet
ded6109cc98c3db0,"file, file cabinet, filing cabinet",0.0547618642449379,2020,resnet_imgnet
ded6109cc98c3db0,moving van,0.04544540494680405,2020,resnet_imgnet
ded6109cc98c3db0,folding chair,0.039512716233730316,2020,resnet_imgnet
ded6119273bd1f0a,"ear, spike, capitulum",0.18301886320114136,2020,resnet_imgnet
ded6119273bd1f0a,crane,0.06903773546218872,2020,resnet_imgnet
ded6119273bd1f0a,"lakeside, lakeshore",0.06838549673557281,2020,resnet_imgnet
ded6119273bd1f0a,hay,0.06133527681231499,2020,resnet_imgnet
ded6119273bd1f0a,bittern,0.03966367989778519,2020,resnet_imgnet
ded61192ec381b93,"grille, radiator grille",0.7408457398414612,2020,resnet_imgnet
ded61192ec381b93,"pickup, pickup truck",0.1275043934583664,2020,resnet_imgnet
ded61192ec381b93,convertible,0.11374961584806442,2020,resnet_imgnet
ded61192ec381b93,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.01393094751983881,2020,resnet_imgnet
ded61192ec381b93,car wheel,0.0013537517515942454,2020,resnet_imgnet
ded6221316296b66,"stupa, tope",0.5884965062141418,2020,resnet_imgnet
ded6221316296b66,mosque,0.12150473892688751,2020,resnet_imgnet
ded6221316296b66,fountain,0.06748519837856293,2020,resnet_imgnet
ded6221316296b66,palace,0.04872513562440872,2020,resnet_imgnet
ded6221316296b66,"church, church building",0.026062235236167908,2020,resnet_imgnet
ded62221c6a7e506,"ground beetle, carabid beetle",0.5621966123580933,2020,resnet_imgnet
ded62221c6a7e506,dung beetle,0.1947576254606247,2020,resnet_imgnet
ded62221c6a7e506,tiger beetle,0.08494547754526138,2020,resnet_imgnet
ded62221c6a7e506,"leaf beetle, chrysomelid",0.07350073009729385,2020,resnet_imgnet
ded62221c6a7e506,tick,0.03534340858459473,2020,resnet_imgnet
ded6237011312fd1,"Indian elephant, Elephas maximus",0.17804943025112152,2020,resnet_imgnet
ded6237011312fd1,fountain,0.14916463196277618,2020,resnet_imgnet
ded6237011312fd1,"swimming trunks, bathing trunks",0.07935632765293121,2020,resnet_imgnet
ded6237011312fd1,"bikini, two-piece",0.06949387490749359,2020,resnet_imgnet
ded6237011312fd1,"hippopotamus, hippo, river horse, Hippopotamus amphibius",0.05928023159503937,2020,resnet_imgnet
ded6238d4714d456,boathouse,0.9261302351951599,2020,resnet_imgnet
ded6238d4714d456,barn,0.022984985262155533,2020,resnet_imgnet
ded6238d4714d456,pier,0.02213178016245365,2020,resnet_imgnet
ded6238d4714d456,"church, church building",0.012946871109306812,2020,resnet_imgnet
ded6238d4714d456,"dock, dockage, docking facility",0.004468477331101894,2020,resnet_imgnet
ded62404e1ff6ff6,shower cap,0.20804551243782043,2020,resnet_imgnet
ded62404e1ff6ff6,hatchet,0.09259425848722458,2020,resnet_imgnet
ded62404e1ff6ff6,mushroom,0.03721366450190544,2020,resnet_imgnet
ded62404e1ff6ff6,sombrero,0.03574800491333008,2020,resnet_imgnet
ded62404e1ff6ff6,water bottle,0.03503987938165665,2020,resnet_imgnet
ded62f7eefd95dad,monitor,0.20206308364868164,2020,resnet_imgnet
ded62f7eefd95dad,"television, television system",0.16223131120204926,2020,resnet_imgnet
ded62f7eefd95dad,"web site, website, internet site, site",0.1360251009464264,2020,resnet_imgnet
ded62f7eefd95dad,"groom, bridegroom",0.09861912578344345,2020,resnet_imgnet
ded62f7eefd95dad,bubble,0.09166917204856873,2020,resnet_imgnet
ded6435ffd74b6a8,plate,0.33069807291030884,2020,resnet_imgnet
ded6435ffd74b6a8,mashed potato,0.1606079339981079,2020,resnet_imgnet
ded6435ffd74b6a8,"ice cream, icecream",0.10709626972675323,2020,resnet_imgnet
ded6435ffd74b6a8,cauliflower,0.08874757587909698,2020,resnet_imgnet
ded6435ffd74b6a8,"cucumber, cuke",0.03514772653579712,2020,resnet_imgnet
ded64d9b555a88d6,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.7641214728355408,2020,resnet_imgnet
ded64d9b555a88d6,schooner,0.12826627492904663,2020,resnet_imgnet
ded64d9b555a88d6,"pirate, pirate ship",0.03363962471485138,2020,resnet_imgnet
ded64d9b555a88d6,catamaran,0.023762108758091927,2020,resnet_imgnet
ded64d9b555a88d6,yawl,0.011092746630311012,2020,resnet_imgnet
ded65744e0130e38,stage,0.3172362446784973,2020,resnet_imgnet
ded65744e0130e38,"microphone, mike",0.14860950410366058,2020,resnet_imgnet
ded65744e0130e38,"accordion, piano accordion, squeeze box",0.04051885008811951,2020,resnet_imgnet
ded65744e0130e38,electric guitar,0.027562880888581276,2020,resnet_imgnet
ded65744e0130e38,"grand piano, grand",0.019708741456270218,2020,resnet_imgnet
ded65dbe73663379,barbershop,0.09525679051876068,2020,resnet_imgnet
ded65dbe73663379,turnstile,0.08104941993951797,2020,resnet_imgnet
ded65dbe73663379,"accordion, piano accordion, squeeze box",0.062457699328660965,2020,resnet_imgnet
ded65dbe73663379,crutch,0.055620789527893066,2020,resnet_imgnet
ded65dbe73663379,"drum, membranophone, tympan",0.05233395844697952,2020,resnet_imgnet
ded66e21bf39ea2b,"theater curtain, theatre curtain",0.6623794436454773,2020,resnet_imgnet
ded66e21bf39ea2b,stage,0.25903329253196716,2020,resnet_imgnet
ded66e21bf39ea2b,"suit, suit of clothes",0.012877545319497585,2020,resnet_imgnet
ded66e21bf39ea2b,abaya,0.0086786188185215,2020,resnet_imgnet
ded66e21bf39ea2b,"accordion, piano accordion, squeeze box",0.004719513934105635,2020,resnet_imgnet
ded67f69b366e24b,freight car,0.9792742133140564,2020,resnet_imgnet
ded67f69b366e24b,steam locomotive,0.009930897504091263,2020,resnet_imgnet
ded67f69b366e24b,"passenger car, coach, carriage",0.006069415248930454,2020,resnet_imgnet
ded67f69b366e24b,electric locomotive,0.00432121567428112,2020,resnet_imgnet
ded67f69b366e24b,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.00017988603212870657,2020,resnet_imgnet
ded68577c04119a0,"shoe shop, shoe-shop, shoe store",0.08841975033283234,2020,resnet_imgnet
