img_id,label,conf_level,run_date,api
dee34d4f043028ca,horse,15.365293622016907,2020,resnet_coco
dee34d4f043028ca,cow,13.15440833568573,2020,resnet_coco
dee34d4f043028ca,horse,10.90649664402008,2020,resnet_coco
dee34d4f043028ca,sheep,12.258213758468628,2020,resnet_coco
dee34d4f043028ca,boat,10.407304763793945,2020,resnet_coco
dee34d4f043028ca,person,10.311320424079895,2020,resnet_coco
dee34d4f043028ca,person,18.15430521965027,2020,resnet_coco
dee34d4f043028ca,person,57.89024829864502,2020,resnet_coco
dee34d4f043028ca,person,67.23906397819519,2020,resnet_coco
dee34d4f043028ca,person,14.955464005470276,2020,resnet_coco
dee34d4f043028ca,person,64.21653032302856,2020,resnet_coco
dee34d4f043028ca,person,38.79774510860443,2020,resnet_coco
dee34d4f043028ca,person,57.527077198028564,2020,resnet_coco
dee34d4f043028ca,person,13.86151909828186,2020,resnet_coco
dee34d4f043028ca,person,12.905991077423096,2020,resnet_coco
dee34d4f043028ca,person,10.327056050300598,2020,resnet_coco
dee34d4f043028ca,person,16.227295994758606,2020,resnet_coco
dee34d4f043028ca,cow,10.405370593070984,2020,resnet_coco
dee34d4f043028ca,car,15.672501921653748,2020,resnet_coco
dee34d4f043028ca,suitcase,10.172474384307861,2020,resnet_coco
dee34d4f043028ca,person,14.055505394935608,2020,resnet_coco
dee34d4f043028ca,car,12.315666675567627,2020,resnet_coco
dee34d4f043028ca,person,15.543437004089355,2020,resnet_coco
dee34d4f043028ca,fire hydrant,11.537212133407593,2020,resnet_coco
dee34d4f043028ca,car,10.547447204589844,2020,resnet_coco
dee34d4f043028ca,bus,14.0610933303833,2020,resnet_coco
dee34d4f043028ca,truck,21.16323411464691,2020,resnet_coco
dee34d4f043028ca,train,16.21812880039215,2020,resnet_coco
dee34d4f043028ca,car,12.906378507614136,2020,resnet_coco
dee34d4f043028ca,truck,17.544692754745483,2020,resnet_coco
dee34d4f043028ca,airplane,11.510959267616272,2020,resnet_coco
dee35dca7b4cba51,person,14.592733979225159,2020,resnet_coco
dee35dca7b4cba51,person,14.075061678886414,2020,resnet_coco
dee35dca7b4cba51,person,21.739482879638672,2020,resnet_coco
dee35dca7b4cba51,person,11.871996521949768,2020,resnet_coco
dee35dca7b4cba51,person,16.816043853759766,2020,resnet_coco
dee35dca7b4cba51,person,16.166096925735474,2020,resnet_coco
dee35dca7b4cba51,person,16.833490133285522,2020,resnet_coco
dee35dca7b4cba51,bench,11.94671094417572,2020,resnet_coco
dee35dca7b4cba51,person,34.622472524642944,2020,resnet_coco
dee35dca7b4cba51,zebra,10.461750626564026,2020,resnet_coco
dee35dca7b4cba51,horse,15.07035493850708,2020,resnet_coco
dee35dca7b4cba51,elephant,17.92321503162384,2020,resnet_coco
dee35dca7b4cba51,person,12.77323067188263,2020,resnet_coco
dee35dca7b4cba51,person,10.241401195526123,2020,resnet_coco
dee35dca7b4cba51,person,14.623412489891052,2020,resnet_coco
dee35dca7b4cba51,dog,10.234993696212769,2020,resnet_coco
dee35dca7b4cba51,person,16.186803579330444,2020,resnet_coco
dee35dca7b4cba51,couch,10.086643695831299,2020,resnet_coco
dee35dca7b4cba51,bed,12.594294548034668,2020,resnet_coco
dee35dca7b4cba51,person,31.18569254875183,2020,resnet_coco
dee35dca7b4cba51,person,18.08525323867798,2020,resnet_coco
dee35dca7b4cba51,couch,10.722407698631287,2020,resnet_coco
dee35dca7b4cba51,chair,18.163830041885376,2020,resnet_coco
dee35dca7b4cba51,backpack,10.295602679252625,2020,resnet_coco
dee35dca7b4cba51,cat,51.99759602546692,2020,resnet_coco
dee35dca7b4cba51,person,11.151814460754395,2020,resnet_coco
dee35dca7b4cba51,bed,19.80777084827423,2020,resnet_coco
dee35dca7b4cba51,person,38.22418749332428,2020,resnet_coco
dee35dca7b4cba51,chair,23.052582144737244,2020,resnet_coco
dee35dca7b4cba51,dog,57.930487394332886,2020,resnet_coco
dee35dca7b4cba51,couch,30.80184757709503,2020,resnet_coco
dee35dca7b4cba51,dog,65.66290259361267,2020,resnet_coco
dee35dca7b4cba51,cat,32.07332789897919,2020,resnet_coco
dee35dca7b4cba51,person,38.943225145339966,2020,resnet_coco
dee35dca7b4cba51,bed,25.85051655769348,2020,resnet_coco
dee35dca7b4cba51,teddy bear,15.236100554466248,2020,resnet_coco
dee35dca7b4cba51,person,79.14708852767944,2020,resnet_coco
dee35dddb1f39679,tie,16.08547866344452,2020,resnet_coco
dee35dddb1f39679,tie,11.836761236190796,2020,resnet_coco
dee35dddb1f39679,person,11.15347445011139,2020,resnet_coco
dee35dddb1f39679,tie,18.039768934249878,2020,resnet_coco
dee35dddb1f39679,cell phone,14.000466465950012,2020,resnet_coco
dee35dddb1f39679,remote,10.309043526649475,2020,resnet_coco
dee35dddb1f39679,remote,12.412378191947937,2020,resnet_coco
dee35dddb1f39679,book,10.122266411781311,2020,resnet_coco
dee35dddb1f39679,handbag,10.349524021148682,2020,resnet_coco
dee35dddb1f39679,handbag,10.367441177368164,2020,resnet_coco
dee35dddb1f39679,handbag,10.377824306488037,2020,resnet_coco
dee35dddb1f39679,chair,14.82129693031311,2020,resnet_coco
dee35dddb1f39679,person,13.791617751121521,2020,resnet_coco
dee35dddb1f39679,person,11.067721247673035,2020,resnet_coco
dee35dddb1f39679,person,33.48652720451355,2020,resnet_coco
dee35dddb1f39679,tie,20.725485682487488,2020,resnet_coco
dee35dddb1f39679,tie,45.64738869667053,2020,resnet_coco
dee35dddb1f39679,person,16.345539689064026,2020,resnet_coco
dee35dddb1f39679,person,10.310092568397522,2020,resnet_coco
dee35dddb1f39679,tie,14.89030122756958,2020,resnet_coco
dee35dddb1f39679,person,13.317349553108215,2020,resnet_coco
dee35dddb1f39679,person,20.228537917137146,2020,resnet_coco
dee35dddb1f39679,tie,15.344637632369995,2020,resnet_coco
dee35dddb1f39679,handbag,11.179390549659729,2020,resnet_coco
dee35dddb1f39679,handbag,21.17711305618286,2020,resnet_coco
dee35dddb1f39679,handbag,11.53089702129364,2020,resnet_coco
dee35dddb1f39679,cup,47.537294030189514,2020,resnet_coco
dee35dddb1f39679,tie,17.833247780799866,2020,resnet_coco
dee35dddb1f39679,wine glass,38.29874396324158,2020,resnet_coco
dee35dddb1f39679,cup,31.34205937385559,2020,resnet_coco
dee35dddb1f39679,toilet,26.651737093925476,2020,resnet_coco
dee35dddb1f39679,sink,12.944534420967102,2020,resnet_coco
dee35dddb1f39679,person,13.228470087051392,2020,resnet_coco
dee35dddb1f39679,person,13.620257377624512,2020,resnet_coco
dee35dddb1f39679,tie,10.847190022468567,2020,resnet_coco
dee35dddb1f39679,tie,64.92767930030823,2020,resnet_coco
dee35dddb1f39679,person,68.8937783241272,2020,resnet_coco
dee35dddb1f39679,person,17.915576696395874,2020,resnet_coco
dee35dddb1f39679,handbag,15.671887993812561,2020,resnet_coco
dee35dddb1f39679,person,85.20689606666565,2020,resnet_coco
dee35dddb1f39679,tie,23.51333200931549,2020,resnet_coco
dee35dddb1f39679,person,16.586974263191223,2020,resnet_coco
dee35dddb1f39679,person,26.57458782196045,2020,resnet_coco
dee35dddb1f39679,person,17.874369025230408,2020,resnet_coco
dee35dddb1f39679,person,11.326247453689575,2020,resnet_coco
dee35dddb1f39679,chair,12.873482704162598,2020,resnet_coco
dee35dddb1f39679,wine glass,48.40770065784454,2020,resnet_coco
dee35dddb1f39679,bicycle,15.38119912147522,2020,resnet_coco
dee35dddb1f39679,chair,28.15956473350525,2020,resnet_coco
dee35dddb1f39679,handbag,12.598741054534912,2020,resnet_coco
dee35dddb1f39679,person,10.433802008628845,2020,resnet_coco
dee35dddb1f39679,person,47.297751903533936,2020,resnet_coco
dee35dddb1f39679,person,12.708741426467896,2020,resnet_coco
dee35dddb1f39679,person,11.751791834831238,2020,resnet_coco
dee35dddb1f39679,tie,13.338637351989746,2020,resnet_coco
dee35dddb1f39679,backpack,10.922956466674805,2020,resnet_coco
dee35dddb1f39679,handbag,30.359822511672974,2020,resnet_coco
dee35dddb1f39679,handbag,13.805210590362549,2020,resnet_coco
dee35dddb1f39679,person,65.1604950428009,2020,resnet_coco
dee35dddb1f39679,person,76.65048837661743,2020,resnet_coco
dee35dddb1f39679,person,35.433968901634216,2020,resnet_coco
dee35dddb1f39679,handbag,14.180877804756165,2020,resnet_coco
dee35dddb1f39679,tie,17.17066466808319,2020,resnet_coco
dee35dddb1f39679,person,30.466538667678833,2020,resnet_coco
dee35dddb1f39679,tie,26.428455114364624,2020,resnet_coco
dee35dddb1f39679,backpack,22.250837087631226,2020,resnet_coco
dee35dddb1f39679,handbag,26.235133409500122,2020,resnet_coco
dee35dddb1f39679,handbag,24.40846562385559,2020,resnet_coco
dee35dddb1f39679,person,11.94663941860199,2020,resnet_coco
dee35dddb1f39679,handbag,77.87331342697144,2020,resnet_coco
dee35dddb1f39679,backpack,17.026540637016296,2020,resnet_coco
dee35dddb1f39679,person,97.43942618370056,2020,resnet_coco
dee35dddb1f39679,person,93.20836067199707,2020,resnet_coco
dee35dddb1f39679,person,11.738234758377075,2020,resnet_coco
dee3652a7ab0097e,bird,11.546599864959717,2020,resnet_coco
dee3652a7ab0097e,bird,99.96018409729004,2020,resnet_coco
dee3652a7ab0097e,bird,57.34736919403076,2020,resnet_coco
dee36df43e4d66b3,clock,84.41538214683533,2020,resnet_coco
dee37c18b43099ef,book,11.995595693588257,2020,resnet_coco
dee37c18b43099ef,book,13.771000504493713,2020,resnet_coco
dee37c18b43099ef,book,10.837966203689575,2020,resnet_coco
dee37c18b43099ef,book,10.728329420089722,2020,resnet_coco
dee37c18b43099ef,book,10.751724243164062,2020,resnet_coco
dee37c18b43099ef,book,13.791441917419434,2020,resnet_coco
dee37c18b43099ef,book,10.57516634464264,2020,resnet_coco
dee37c18b43099ef,book,14.885357022285461,2020,resnet_coco
dee37c18b43099ef,book,12.801557779312134,2020,resnet_coco
dee37c18b43099ef,book,10.513466596603394,2020,resnet_coco
dee37c18b43099ef,book,10.4254812002182,2020,resnet_coco
dee37c18b43099ef,book,18.41074526309967,2020,resnet_coco
dee37c18b43099ef,book,11.292627453804016,2020,resnet_coco
dee37c18b43099ef,book,10.267555713653564,2020,resnet_coco
dee37c18b43099ef,book,13.781055808067322,2020,resnet_coco
dee37c18b43099ef,book,10.889202356338501,2020,resnet_coco
dee37c18b43099ef,book,10.676103830337524,2020,resnet_coco
dee37c18b43099ef,book,10.842901468276978,2020,resnet_coco
dee37c18b43099ef,book,13.402101397514343,2020,resnet_coco
dee37c18b43099ef,book,11.443382501602173,2020,resnet_coco
dee37c18b43099ef,book,18.09009611606598,2020,resnet_coco
dee37c18b43099ef,book,14.986944198608398,2020,resnet_coco
dee37c18b43099ef,book,10.206469893455505,2020,resnet_coco
dee37c18b43099ef,book,12.954622507095337,2020,resnet_coco
dee37c18b43099ef,book,40.21834433078766,2020,resnet_coco
dee37c18b43099ef,book,23.88949990272522,2020,resnet_coco
dee37c18b43099ef,book,41.3502037525177,2020,resnet_coco
dee37c18b43099ef,book,39.49767053127289,2020,resnet_coco
dee37c18b43099ef,book,31.858152151107788,2020,resnet_coco
dee37c18b43099ef,book,22.21502959728241,2020,resnet_coco
dee37c18b43099ef,book,16.739201545715332,2020,resnet_coco
dee37c18b43099ef,book,21.381470561027527,2020,resnet_coco
dee37c18b43099ef,book,23.730498552322388,2020,resnet_coco
dee37c18b43099ef,book,35.85604131221771,2020,resnet_coco
dee37c18b43099ef,book,37.278446555137634,2020,resnet_coco
dee37c18b43099ef,book,16.243943572044373,2020,resnet_coco
dee37c18b43099ef,book,13.205057382583618,2020,resnet_coco
dee37c18b43099ef,book,17.839238047599792,2020,resnet_coco
dee37c18b43099ef,book,16.777482628822327,2020,resnet_coco
dee37c18b43099ef,book,20.673945546150208,2020,resnet_coco
dee37c18b43099ef,book,20.518717169761658,2020,resnet_coco
dee37c18b43099ef,book,29.395371675491333,2020,resnet_coco
dee37c18b43099ef,book,34.7018837928772,2020,resnet_coco
dee37c18b43099ef,book,34.499579668045044,2020,resnet_coco
dee37c18b43099ef,book,10.466030240058899,2020,resnet_coco
dee37c18b43099ef,book,50.539588928222656,2020,resnet_coco
dee37c18b43099ef,book,19.43430006504059,2020,resnet_coco
dee37c18b43099ef,book,63.58470320701599,2020,resnet_coco
dee37c18b43099ef,book,66.04244709014893,2020,resnet_coco
dee37c18b43099ef,book,67.18791723251343,2020,resnet_coco
dee37c18b43099ef,book,59.65893268585205,2020,resnet_coco
dee37c18b43099ef,book,47.05910682678223,2020,resnet_coco
dee37c18b43099ef,book,38.11771869659424,2020,resnet_coco
dee37c18b43099ef,book,22.68829047679901,2020,resnet_coco
dee37c18b43099ef,book,38.40443789958954,2020,resnet_coco
dee37c18b43099ef,book,51.968008279800415,2020,resnet_coco
dee37c18b43099ef,book,53.14590930938721,2020,resnet_coco
dee37c18b43099ef,book,52.20033526420593,2020,resnet_coco
dee37c18b43099ef,book,41.96452796459198,2020,resnet_coco
dee37c18b43099ef,book,27.38349735736847,2020,resnet_coco
dee37c18b43099ef,book,20.063859224319458,2020,resnet_coco
dee37c18b43099ef,book,27.883467078208923,2020,resnet_coco
dee37c18b43099ef,book,32.83774554729462,2020,resnet_coco
dee37c18b43099ef,book,42.64809191226959,2020,resnet_coco
dee37c18b43099ef,book,42.59301424026489,2020,resnet_coco
dee37c18b43099ef,book,38.482704758644104,2020,resnet_coco
dee37c18b43099ef,book,31.59511685371399,2020,resnet_coco
dee37c18b43099ef,book,34.94878113269806,2020,resnet_coco
dee37c18b43099ef,book,32.9655259847641,2020,resnet_coco
dee37c18b43099ef,book,45.41648030281067,2020,resnet_coco
dee37c18b43099ef,book,30.308768153190613,2020,resnet_coco
dee37c18b43099ef,book,34.661561250686646,2020,resnet_coco
dee37c18b43099ef,book,32.958632707595825,2020,resnet_coco
dee37c18b43099ef,book,13.976997137069702,2020,resnet_coco
dee37c18b43099ef,book,13.27255368232727,2020,resnet_coco
dee37c18b43099ef,book,10.496094822883606,2020,resnet_coco
dee37c18b43099ef,book,16.484931111335754,2020,resnet_coco
dee37c18b43099ef,book,17.476770281791687,2020,resnet_coco
dee37c18b43099ef,book,42.3238605260849,2020,resnet_coco
dee37c18b43099ef,book,17.515099048614502,2020,resnet_coco
dee37c18b43099ef,book,13.75160813331604,2020,resnet_coco
dee37c18b43099ef,book,18.874359130859375,2020,resnet_coco
dee37c18b43099ef,book,16.262781620025635,2020,resnet_coco
dee37c18b43099ef,book,10.030651092529297,2020,resnet_coco
dee37c18b43099ef,book,19.033324718475342,2020,resnet_coco
dee37c18b43099ef,book,14.47998583316803,2020,resnet_coco
dee37c18b43099ef,book,19.579899311065674,2020,resnet_coco
dee37c18b43099ef,book,18.377602100372314,2020,resnet_coco
dee37c18b43099ef,book,15.506941080093384,2020,resnet_coco
dee37c18b43099ef,book,43.10126006603241,2020,resnet_coco
dee37c18b43099ef,book,42.1921968460083,2020,resnet_coco
dee38d9b3bf39ce0,orange,25.603264570236206,2020,resnet_coco
dee38d9b3bf39ce0,carrot,11.865603923797607,2020,resnet_coco
dee38d9b3bf39ce0,apple,10.40806770324707,2020,resnet_coco
dee38d9b3bf39ce0,cake,79.4471800327301,2020,resnet_coco
dee38d9b3bf39ce0,bowl,12.324461340904236,2020,resnet_coco
dee38d9b3bf39ce0,dining table,34.25559103488922,2020,resnet_coco
dee38d9b3bf39ce0,cake,14.591008424758911,2020,resnet_coco
dee38d9b3bf39ce0,sandwich,11.859339475631714,2020,resnet_coco
dee391fe11d84564,boat,21.172377467155457,2020,resnet_coco
dee391fe11d84564,person,15.595000982284546,2020,resnet_coco
dee391fe11d84564,person,22.798708081245422,2020,resnet_coco
dee391fe11d84564,person,21.28167748451233,2020,resnet_coco
dee391fe11d84564,chair,10.983648896217346,2020,resnet_coco
dee391fe11d84564,chair,16.066965460777283,2020,resnet_coco
dee391fe11d84564,chair,18.344080448150635,2020,resnet_coco
dee391fe11d84564,person,16.04290008544922,2020,resnet_coco
dee391fe11d84564,bench,10.5417400598526,2020,resnet_coco
dee391fe11d84564,chair,11.224201321601868,2020,resnet_coco
dee391fe11d84564,chair,13.01145851612091,2020,resnet_coco
dee391fe11d84564,person,13.650059700012207,2020,resnet_coco
dee391fe11d84564,surfboard,12.41268515586853,2020,resnet_coco
dee391fe11d84564,surfboard,34.52441692352295,2020,resnet_coco
dee391fe11d84564,person,22.905445098876953,2020,resnet_coco
dee391fe11d84564,backpack,18.286091089248657,2020,resnet_coco
dee391fe11d84564,chair,25.54732859134674,2020,resnet_coco
dee391fe11d84564,dog,13.906288146972656,2020,resnet_coco
dee391fe11d84564,bird,13.6958509683609,2020,resnet_coco
dee391fe11d84564,person,11.267265677452087,2020,resnet_coco
dee391fe11d84564,person,15.427762269973755,2020,resnet_coco
dee391fe11d84564,person,13.530522584915161,2020,resnet_coco
dee391fe11d84564,person,16.96908473968506,2020,resnet_coco
dee391fe11d84564,person,12.869903445243835,2020,resnet_coco
dee391fe11d84564,person,17.973384261131287,2020,resnet_coco
dee391fe11d84564,chair,12.655797600746155,2020,resnet_coco
dee391fe11d84564,person,10.116654634475708,2020,resnet_coco
dee391fe11d84564,person,20.311403274536133,2020,resnet_coco
dee391fe11d84564,person,16.20042324066162,2020,resnet_coco
dee391fe11d84564,person,16.123712062835693,2020,resnet_coco
dee391fe11d84564,person,48.2182651758194,2020,resnet_coco
dee391fe11d84564,person,31.950506567955017,2020,resnet_coco
dee391fe11d84564,chair,10.6930673122406,2020,resnet_coco
dee391fe11d84564,person,18.949294090270996,2020,resnet_coco
dee391fe11d84564,person,10.875174403190613,2020,resnet_coco
dee391fe11d84564,person,10.971584916114807,2020,resnet_coco
dee391fe11d84564,person,60.17385721206665,2020,resnet_coco
dee391fe11d84564,boat,10.019227862358093,2020,resnet_coco
dee391fe11d84564,chair,10.707199573516846,2020,resnet_coco
dee391fe11d84564,chair,12.696108222007751,2020,resnet_coco
dee391fe11d84564,person,12.4741792678833,2020,resnet_coco
dee391fe11d84564,person,11.072397232055664,2020,resnet_coco
dee391fe11d84564,boat,10.77149212360382,2020,resnet_coco
dee391fe11d84564,bench,10.180917382240295,2020,resnet_coco
dee391fe11d84564,chair,17.337605357170105,2020,resnet_coco
dee391fe11d84564,surfboard,15.300101041793823,2020,resnet_coco
dee391fe11d84564,person,25.84499716758728,2020,resnet_coco
dee391fe11d84564,person,39.82316255569458,2020,resnet_coco
dee391fe11d84564,bench,19.36222016811371,2020,resnet_coco
dee391fe11d84564,chair,11.196807026863098,2020,resnet_coco
dee391fe11d84564,person,19.637921452522278,2020,resnet_coco
dee391fe11d84564,person,11.050644516944885,2020,resnet_coco
dee391fe11d84564,person,26.961368322372437,2020,resnet_coco
dee391fe11d84564,person,62.87643909454346,2020,resnet_coco
dee391fe11d84564,person,15.85831344127655,2020,resnet_coco
dee391fe11d84564,person,11.176198720932007,2020,resnet_coco
dee391fe11d84564,person,16.482344269752502,2020,resnet_coco
dee391fe11d84564,boat,16.433879733085632,2020,resnet_coco
dee391fe11d84564,person,14.994460344314575,2020,resnet_coco
dee391fe11d84564,person,16.971230506896973,2020,resnet_coco
dee391fe11d84564,boat,15.21466076374054,2020,resnet_coco
dee391fe11d84564,boat,24.669578671455383,2020,resnet_coco
dee391fe11d84564,boat,11.375874280929565,2020,resnet_coco
dee391fe11d84564,person,17.787715792655945,2020,resnet_coco
dee391fe11d84564,boat,13.119286298751831,2020,resnet_coco
dee391fe11d84564,boat,13.845077157020569,2020,resnet_coco
dee391fe11d84564,boat,45.45442759990692,2020,resnet_coco
dee391fe11d84564,boat,26.12094283103943,2020,resnet_coco
dee391fe11d84564,boat,15.020376443862915,2020,resnet_coco
dee391fe11d84564,boat,20.4636812210083,2020,resnet_coco
dee392cfaab7be94,car,15.144520998001099,2020,resnet_coco
dee392cfaab7be94,car,27.49428153038025,2020,resnet_coco
dee392cfaab7be94,car,10.715606808662415,2020,resnet_coco
dee392cfaab7be94,car,34.23967957496643,2020,resnet_coco
dee392cfaab7be94,car,15.715321898460388,2020,resnet_coco
dee392cfaab7be94,car,18.96408200263977,2020,resnet_coco
dee392cfaab7be94,car,10.524094104766846,2020,resnet_coco
dee392cfaab7be94,car,17.469558119773865,2020,resnet_coco
dee392cfaab7be94,car,26.02028250694275,2020,resnet_coco
dee392cfaab7be94,car,34.590697288513184,2020,resnet_coco
dee392cfaab7be94,car,51.88417434692383,2020,resnet_coco
dee392cfaab7be94,truck,11.580702662467957,2020,resnet_coco
dee392cfaab7be94,car,24.40081536769867,2020,resnet_coco
dee392cfaab7be94,car,11.864495277404785,2020,resnet_coco
dee392cfaab7be94,car,22.7137953042984,2020,resnet_coco
dee392cfaab7be94,car,12.613406777381897,2020,resnet_coco
dee392cfaab7be94,car,20.096033811569214,2020,resnet_coco
dee392cfaab7be94,person,10.781848430633545,2020,resnet_coco
dee392cfaab7be94,car,19.934847950935364,2020,resnet_coco
dee392cfaab7be94,car,12.294068932533264,2020,resnet_coco
dee392cfaab7be94,person,14.078694581985474,2020,resnet_coco
dee392cfaab7be94,person,10.627305507659912,2020,resnet_coco
dee392cfaab7be94,car,16.750749945640564,2020,resnet_coco
dee392cfaab7be94,car,16.734760999679565,2020,resnet_coco
dee392cfaab7be94,car,20.960167050361633,2020,resnet_coco
dee392cfaab7be94,car,25.297951698303223,2020,resnet_coco
dee392cfaab7be94,car,11.633330583572388,2020,resnet_coco
dee392cfaab7be94,car,11.70053780078888,2020,resnet_coco
dee392cfaab7be94,person,35.69583296775818,2020,resnet_coco
dee392cfaab7be94,person,13.134810328483582,2020,resnet_coco
dee392cfaab7be94,person,11.667630076408386,2020,resnet_coco
dee392cfaab7be94,person,15.425392985343933,2020,resnet_coco
dee392cfaab7be94,person,12.23553717136383,2020,resnet_coco
dee392cfaab7be94,person,13.449439406394958,2020,resnet_coco
dee392cfaab7be94,person,10.791948437690735,2020,resnet_coco
dee392cfaab7be94,person,15.388894081115723,2020,resnet_coco
dee392cfaab7be94,person,13.90165388584137,2020,resnet_coco
dee392cfaab7be94,person,11.372482776641846,2020,resnet_coco
dee392cfaab7be94,person,13.320145010948181,2020,resnet_coco
dee392cfaab7be94,person,12.351489067077637,2020,resnet_coco
dee392cfaab7be94,bus,13.456955552101135,2020,resnet_coco
dee392cfaab7be94,person,10.937458276748657,2020,resnet_coco
dee392cfaab7be94,person,12.171152234077454,2020,resnet_coco
dee392cfaab7be94,person,15.126240253448486,2020,resnet_coco
dee392cfaab7be94,person,10.178953409194946,2020,resnet_coco
dee392cfaab7be94,person,15.326690673828125,2020,resnet_coco
dee392cfaab7be94,person,13.542184233665466,2020,resnet_coco
dee392cfaab7be94,person,11.299282312393188,2020,resnet_coco
dee392cfaab7be94,handbag,18.250617384910583,2020,resnet_coco
dee392cfaab7be94,person,12.550455331802368,2020,resnet_coco
dee392cfaab7be94,person,11.976230144500732,2020,resnet_coco
dee392cfaab7be94,car,18.064695596694946,2020,resnet_coco
dee392cfaab7be94,person,15.393495559692383,2020,resnet_coco
dee392cfaab7be94,person,13.472825288772583,2020,resnet_coco
dee392cfaab7be94,person,18.493840098381042,2020,resnet_coco
dee392cfaab7be94,person,12.166044116020203,2020,resnet_coco
dee392cfaab7be94,backpack,14.196881651878357,2020,resnet_coco
dee392cfaab7be94,backpack,39.99514877796173,2020,resnet_coco
dee392cfaab7be94,car,15.40282666683197,2020,resnet_coco
dee392cfaab7be94,car,11.863631010055542,2020,resnet_coco
dee392cfaab7be94,person,19.88823711872101,2020,resnet_coco
dee392cfaab7be94,person,14.314785599708557,2020,resnet_coco
dee392cfaab7be94,person,36.10970079898834,2020,resnet_coco
dee392cfaab7be94,backpack,34.849369525909424,2020,resnet_coco
dee392cfaab7be94,backpack,30.286216735839844,2020,resnet_coco
dee392cfaab7be94,person,11.81843876838684,2020,resnet_coco
dee392cfaab7be94,handbag,18.436199426651,2020,resnet_coco
dee392cfaab7be94,backpack,36.88054382801056,2020,resnet_coco
dee392cfaab7be94,backpack,15.176007151603699,2020,resnet_coco
dee392cfaab7be94,person,20.87899148464203,2020,resnet_coco
dee392cfaab7be94,car,10.837623476982117,2020,resnet_coco
dee392cfaab7be94,car,14.34791386127472,2020,resnet_coco
dee392cfaab7be94,person,19.650667905807495,2020,resnet_coco
dee392cfaab7be94,person,62.02796697616577,2020,resnet_coco
dee392cfaab7be94,person,28.47347855567932,2020,resnet_coco
dee392cfaab7be94,person,12.223923206329346,2020,resnet_coco
dee392cfaab7be94,backpack,42.35434830188751,2020,resnet_coco
dee392cfaab7be94,backpack,22.068917751312256,2020,resnet_coco
dee392cfaab7be94,handbag,20.634576678276062,2020,resnet_coco
dee392cfaab7be94,car,26.31630301475525,2020,resnet_coco
dee392cfaab7be94,handbag,10.197892785072327,2020,resnet_coco
dee392cfaab7be94,car,13.096576929092407,2020,resnet_coco
dee392cfaab7be94,car,12.297394871711731,2020,resnet_coco
dee392cfaab7be94,car,16.53171479701996,2020,resnet_coco
dee392cfaab7be94,person,27.33914852142334,2020,resnet_coco
dee392cfaab7be94,handbag,10.959377884864807,2020,resnet_coco
dee392cfaab7be94,suitcase,14.069557189941406,2020,resnet_coco
dee392cfaab7be94,backpack,11.441144347190857,2020,resnet_coco
dee392cfaab7be94,handbag,18.841367959976196,2020,resnet_coco
dee392cfaab7be94,car,11.442029476165771,2020,resnet_coco
dee392cfaab7be94,bicycle,10.717415809631348,2020,resnet_coco
dee392cfaab7be94,bicycle,18.315038084983826,2020,resnet_coco
dee392cfaab7be94,person,10.657167434692383,2020,resnet_coco
dee392cfaab7be94,person,13.048744201660156,2020,resnet_coco
dee392cfaab7be94,car,15.410792827606201,2020,resnet_coco
dee392cfaab7be94,handbag,14.737465977668762,2020,resnet_coco
dee392cfaab7be94,car,15.234121680259705,2020,resnet_coco
dee392cfaab7be94,car,50.43210983276367,2020,resnet_coco
dee392cfaab7be94,motorcycle,12.512156367301941,2020,resnet_coco
dee392cfaab7be94,bicycle,21.29354476928711,2020,resnet_coco
dee392cfaab7be94,bicycle,11.7642343044281,2020,resnet_coco
dee392cfaab7be94,bicycle,10.556435585021973,2020,resnet_coco
dee392cfaab7be94,bicycle,14.003270864486694,2020,resnet_coco
dee392cfaab7be94,bicycle,11.619523167610168,2020,resnet_coco
dee392cfaab7be94,car,22.543147206306458,2020,resnet_coco
dee392cfaab7be94,car,15.645745396614075,2020,resnet_coco
dee392cfaab7be94,bicycle,31.28041923046112,2020,resnet_coco
dee392cfaab7be94,bicycle,11.136063933372498,2020,resnet_coco
dee392cfaab7be94,car,27.265384793281555,2020,resnet_coco
dee392cfaab7be94,car,23.940157890319824,2020,resnet_coco
dee392cfaab7be94,person,14.771118760108948,2020,resnet_coco
dee392cfaab7be94,car,10.947537422180176,2020,resnet_coco
dee392cfaab7be94,car,16.514110565185547,2020,resnet_coco
dee392cfaab7be94,bicycle,12.309619784355164,2020,resnet_coco
dee392cfaab7be94,bicycle,15.337610244750977,2020,resnet_coco
dee392cfaab7be94,bicycle,17.652302980422974,2020,resnet_coco
dee392cfaab7be94,bicycle,28.638434410095215,2020,resnet_coco
dee392cfaab7be94,handbag,31.13619089126587,2020,resnet_coco
dee392cfaab7be94,car,13.447195291519165,2020,resnet_coco
dee392cfaab7be94,person,12.659314274787903,2020,resnet_coco
dee392cfaab7be94,car,13.864535093307495,2020,resnet_coco
dee392cfaab7be94,motorcycle,15.062612295150757,2020,resnet_coco
dee392cfaab7be94,person,17.12808609008789,2020,resnet_coco
dee392cfaab7be94,bicycle,10.211297869682312,2020,resnet_coco
dee392cfaab7be94,bicycle,13.90591561794281,2020,resnet_coco
dee392cfaab7be94,motorcycle,10.715830326080322,2020,resnet_coco
dee392cfaab7be94,dining table,11.021074652671814,2020,resnet_coco
