img_id,label,conf_level,run_date,api
ded7401b7e81e27e,grunge,22.9832592010498,2020,imagga
ded7401b7e81e27e,forest,21.7516746520996,2020,imagga
ded7401b7e81e27e,fence,21.7298469543457,2020,imagga
ded7401b7e81e27e,snow,20.0326499938965,2020,imagga
decea17d1aec250b,tree,91.0376739501953,2020,imagga
decea17d1aec250b,woody plant,72.5356750488281,2020,imagga
decea17d1aec250b,vascular plant,57.5915184020996,2020,imagga
decea17d1aec250b,shrub,42.6708526611328,2020,imagga
decea17d1aec250b,autumn,40.4603958129883,2020,imagga
ded745c988db0d8e,library,100.0,2020,imagga
ded745c988db0d8e,shop,71.6063766479492,2020,imagga
ded745c988db0d8e,bookshop,60.3741226196289,2020,imagga
ded745c988db0d8e,building,58.0163688659668,2020,imagga
ded745c988db0d8e,interior,46.0012283325195,2020,imagga
dec627fe4a6f4d65,viaduct,83.4283905029297,2020,imagga
dec627fe4a6f4d65,bridge,82.8065567016602,2020,imagga
dec627fe4a6f4d65,structure,68.383415222168,2020,imagga
dec627fe4a6f4d65,river,52.2392654418945,2020,imagga
dec627fe4a6f4d65,landscape,50.0497283935547,2020,imagga
dee8d3702bb7062e,tree,81.5014724731445,2020,imagga
dee8d3702bb7062e,woody plant,70.6903228759766,2020,imagga
dee8d3702bb7062e,vascular plant,56.2616691589355,2020,imagga
dee8d3702bb7062e,landscape,48.4712448120117,2020,imagga
dee8d3702bb7062e,plant,47.0748023986816,2020,imagga
decfc35443195b88,sunflower,100.0,2020,imagga
decfc35443195b88,flower,72.027473449707,2020,imagga
decfc35443195b88,yellow,61.2481575012207,2020,imagga
decfc35443195b88,plant,51.9917755126953,2020,imagga
decfc35443195b88,petal,44.8775482177734,2020,imagga
dee85f1644b1b01e,man,44.3773880004883,2020,imagga
dee85f1644b1b01e,person,42.2683639526367,2020,imagga
dee85f1644b1b01e,male,37.7373809814453,2020,imagga
dee85f1644b1b01e,black,28.6876583099365,2020,imagga
dee85f1644b1b01e,scholar,28.3988094329834,2020,imagga
ded9fafc272bf94a,airport,67.4263763427734,2020,imagga
ded9fafc272bf94a,aircraft,48.3252410888672,2020,imagga
ded9fafc272bf94a,airplane,48.0803642272949,2020,imagga
ded9fafc272bf94a,propeller,46.5040168762207,2020,imagga
ded9fafc272bf94a,airfoil,46.169677734375,2020,imagga
decc58f1694ad638,mask,100.0,2020,imagga
decc58f1694ad638,covering,100.0,2020,imagga
decc58f1694ad638,attire,89.2013549804688,2020,imagga
decc58f1694ad638,disguise,79.0144805908203,2020,imagga
decc58f1694ad638,face,59.027904510498,2020,imagga
dedf6b40c42da250,monitor,67.5912170410156,2020,imagga
dedf6b40c42da250,computer,50.3708114624023,2020,imagga
dedf6b40c42da250,laptop,50.3358116149902,2020,imagga
dedf6b40c42da250,office,45.9726066589355,2020,imagga
dedf6b40c42da250,working,42.4957313537598,2020,imagga
dee38d9b3bf39ce0,berry,100.0,2020,imagga
dee38d9b3bf39ce0,fruit,86.5604934692383,2020,imagga
dee38d9b3bf39ce0,dessert,83.431884765625,2020,imagga
dee38d9b3bf39ce0,raspberry,74.3007736206055,2020,imagga
dee38d9b3bf39ce0,blackberry,70.1520767211914,2020,imagga
deddf095d9e6ef20,car,95.8941116333008,2020,imagga
deddf095d9e6ef20,motor vehicle,54.6653671264648,2020,imagga
deddf095d9e6ef20,road,50.6263542175293,2020,imagga
deddf095d9e6ef20,minivan,47.7441749572754,2020,imagga
deddf095d9e6ef20,street,38.6851119995117,2020,imagga
dec577f54b2dd0c1,chair,74.9769287109375,2020,imagga
dec577f54b2dd0c1,seat,56.001594543457,2020,imagga
dec577f54b2dd0c1,rocking chair,47.3255081176758,2020,imagga
dec577f54b2dd0c1,furniture,31.661018371582,2020,imagga
dec577f54b2dd0c1,pinball machine,31.2050380706787,2020,imagga
dee25c7e07f5ec40,picket fence,100.0,2020,imagga
dee25c7e07f5ec40,fence,100.0,2020,imagga
dee25c7e07f5ec40,barrier,97.7113952636719,2020,imagga
dee25c7e07f5ec40,obstruction,65.5709915161133,2020,imagga
dee25c7e07f5ec40,structure,40.613697052002,2020,imagga
ded5537e6ea48717,car,100.0,2020,imagga
ded5537e6ea48717,motor vehicle,79.3852005004883,2020,imagga
ded5537e6ea48717,road,58.776496887207,2020,imagga
ded5537e6ea48717,transportation,52.9465408325195,2020,imagga
ded5537e6ea48717,automobile,52.7125091552734,2020,imagga
dee78ce799a4abcd,child,39.4444732666016,2020,imagga
dee78ce799a4abcd,person,27.9913272857666,2020,imagga
dee78ce799a4abcd,boy,27.8406314849854,2020,imagga
dee78ce799a4abcd,happy,27.5896472930908,2020,imagga
dee78ce799a4abcd,people,26.7904472351074,2020,imagga
dee5ba7b78512568,banquet,52.3937759399414,2020,imagga
dee5ba7b78512568,man,41.6797180175781,2020,imagga
dee5ba7b78512568,meeting,40.5310707092285,2020,imagga
dee5ba7b78512568,archive,39.7814903259277,2020,imagga
dee5ba7b78512568,table,38.5536460876465,2020,imagga
dee2dd0452470494,runner,100.0,2020,imagga
dee2dd0452470494,athlete,85.4769592285156,2020,imagga
dee2dd0452470494,sport,72.9344940185547,2020,imagga
dee2dd0452470494,contestant,57.983570098877,2020,imagga
dee2dd0452470494,person,38.0280265808105,2020,imagga
ded23b17a9529928,landscape,46.9354553222656,2020,imagga
ded23b17a9529928,mountain,40.8205108642578,2020,imagga
ded23b17a9529928,sky,37.1832847595215,2020,imagga
ded23b17a9529928,highland,33.2880554199219,2020,imagga
ded23b17a9529928,travel,28.9176635742188,2020,imagga
dedc7dd6ec629297,crane,100.0,2020,imagga
dedc7dd6ec629297,lifting device,100.0,2020,imagga
dedc7dd6ec629297,device,91.3326263427734,2020,imagga
dedc7dd6ec629297,construction,51.4466590881348,2020,imagga
dedc7dd6ec629297,architecture,51.318962097168,2020,imagga
dee167feecac1389,aquarium,100.0,2020,imagga
dee167feecac1389,fish,50.7740631103516,2020,imagga
dee167feecac1389,underwater,50.1507911682129,2020,imagga
dee167feecac1389,aquatic,48.1291313171387,2020,imagga
dee167feecac1389,coral,46.9143753051758,2020,imagga
decf25d3e86635b8,lens cap,53.5272445678711,2020,imagga
decf25d3e86635b8,cap,41.2528953552246,2020,imagga
decf25d3e86635b8,equipment,39.1544799804688,2020,imagga
decf25d3e86635b8,lens,38.3443794250488,2020,imagga
decf25d3e86635b8,hand glass,36.5397834777832,2020,imagga
dedf001f3852c88c,grandfather,44.2057952880859,2020,imagga
dedf001f3852c88c,portrait,41.4254913330078,2020,imagga
dedf001f3852c88c,man,38.9901695251465,2020,imagga
dedf001f3852c88c,grandma,34.3984298706055,2020,imagga
dedf001f3852c88c,happy,33.8498497009277,2020,imagga
deda6e660ee0184d,tree,68.7863311767578,2020,imagga
deda6e660ee0184d,forest,38.721923828125,2020,imagga
deda6e660ee0184d,woody plant,36.9281005859375,2020,imagga
deda6e660ee0184d,trees,32.0329856872559,2020,imagga
deda6e660ee0184d,landscape,31.2525386810303,2020,imagga
dee15421deb7d626,building,32.7047653198242,2020,imagga
dee15421deb7d626,structure,25.2332572937012,2020,imagga
dee15421deb7d626,man,22.1669597625732,2020,imagga
dee15421deb7d626,person,21.8003730773926,2020,imagga
dee15421deb7d626,business,17.606086730957,2020,imagga
dece7c0892360af4,cinema,100.0,2020,imagga
dece7c0892360af4,theater,100.0,2020,imagga
dece7c0892360af4,building,66.6621017456055,2020,imagga
dece7c0892360af4,theater curtain,57.8439102172852,2020,imagga
dece7c0892360af4,structure,48.7221527099609,2020,imagga
dec3ab46119a50bc,stretcher,81.858528137207,2020,imagga
dec3ab46119a50bc,litter,66.3234634399414,2020,imagga
dec3ab46119a50bc,uniform,54.9940986633301,2020,imagga
dec3ab46119a50bc,conveyance,49.3721618652344,2020,imagga
dec3ab46119a50bc,military uniform,39.4196929931641,2020,imagga
dedd07195d6c48e7,tool,76.3283843994141,2020,imagga
dedd07195d6c48e7,hand tool,67.7402648925781,2020,imagga
dedd07195d6c48e7,edge tool,59.2389678955078,2020,imagga
dedd07195d6c48e7,plane,50.2495803833008,2020,imagga
dedd07195d6c48e7,cutter,45.0804290771484,2020,imagga
ded67f69b366e24b,freight car,100.0,2020,imagga
ded67f69b366e24b,car,100.0,2020,imagga
ded67f69b366e24b,wheeled vehicle,100.0,2020,imagga
ded67f69b366e24b,vehicle,95.5976486206055,2020,imagga
ded67f69b366e24b,transportation,52.9583969116211,2020,imagga
dec8114781963e78,pickup,100.0,2020,imagga
dec8114781963e78,car,100.0,2020,imagga
dec8114781963e78,truck,100.0,2020,imagga
dec8114781963e78,motor vehicle,100.0,2020,imagga
dec8114781963e78,vehicle,65.2705154418945,2020,imagga
decdf08ae61c31ee,insect,100.0,2020,imagga
decdf08ae61c31ee,arthropod,70.4993438720703,2020,imagga
decdf08ae61c31ee,cricket,61.9831314086914,2020,imagga
decdf08ae61c31ee,invertebrate,46.5757217407227,2020,imagga
decdf08ae61c31ee,mantis,42.3802185058594,2020,imagga
decfc399f822b414,business district,100.0,2020,imagga
decfc399f822b414,skyline,73.3204040527344,2020,imagga
decfc399f822b414,city,71.669792175293,2020,imagga
decfc399f822b414,skyscraper,66.6626663208008,2020,imagga
decfc399f822b414,architecture,52.3466377258301,2020,imagga
ded175d289526045,man,41.693962097168,2020,imagga
ded175d289526045,tool,30.6196403503418,2020,imagga
ded175d289526045,male,29.9795532226562,2020,imagga
ded175d289526045,person,26.8877906799316,2020,imagga
ded175d289526045,people,26.7929039001465,2020,imagga
dedd3f0aaea4efbf,bookend,85.9997329711914,2020,imagga
dedd3f0aaea4efbf,support,65.1757354736328,2020,imagga
dedd3f0aaea4efbf,shelf,50.903450012207,2020,imagga
dedd3f0aaea4efbf,device,49.8789291381836,2020,imagga
dedd3f0aaea4efbf,book,48.5652503967285,2020,imagga
dec8fc68ceba7a45,tree,41.698673248291,2020,imagga
dec8fc68ceba7a45,landscape,41.6755981445312,2020,imagga
dec8fc68ceba7a45,forest,28.9253082275391,2020,imagga
dec8fc68ceba7a45,river,28.4869384765625,2020,imagga
dec8fc68ceba7a45,water,28.0395622253418,2020,imagga
dec4f6b3ddb7c04e,jump,24.9737205505371,2020,imagga
dec4f6b3ddb7c04e,jumping,23.207763671875,2020,imagga
dec4f6b3ddb7c04e,person,22.1265525817871,2020,imagga
dec4f6b3ddb7c04e,skateboard,20.5984172821045,2020,imagga
dec4f6b3ddb7c04e,board,20.0712833404541,2020,imagga
dee44a93cf790afa,oar,100.0,2020,imagga
dee44a93cf790afa,sweep,76.0830612182617,2020,imagga
dee44a93cf790afa,scull,63.729377746582,2020,imagga
dee44a93cf790afa,boat,54.8171157836914,2020,imagga
dee44a93cf790afa,water,50.0765342712402,2020,imagga
dedb665e5aad034e,marina,100.0,2020,imagga
dedb665e5aad034e,waterfront,49.218391418457,2020,imagga
dedb665e5aad034e,water,42.1416854858398,2020,imagga
dedb665e5aad034e,boat,41.9793891906738,2020,imagga
dedb665e5aad034e,ship,37.8689270019531,2020,imagga
dedda6e0b545f8ce,pay-phone,52.744255065918,2020,imagga
dedda6e0b545f8ce,telephone,46.1294441223145,2020,imagga
dedda6e0b545f8ce,electronic equipment,33.3545074462891,2020,imagga
dedda6e0b545f8ce,equipment,33.3339576721191,2020,imagga
dedda6e0b545f8ce,man,26.8592147827148,2020,imagga
ded45d0517f4f85c,comic book,100.0,2020,imagga
ded45d0517f4f85c,print media,46.0550003051758,2020,imagga
ded45d0517f4f85c,people,22.8615570068359,2020,imagga
ded45d0517f4f85c,man,22.8404445648193,2020,imagga
ded45d0517f4f85c,person,22.1346645355225,2020,imagga
ded7675799d007c0,skyscraper,87.7757720947266,2020,imagga
ded7675799d007c0,architecture,79.635009765625,2020,imagga
ded7675799d007c0,facade,59.9590873718262,2020,imagga
ded7675799d007c0,building,59.5514678955078,2020,imagga
ded7675799d007c0,city,49.1924247741699,2020,imagga
dec934aefd57675d,man,32.2495574951172,2020,imagga
dec934aefd57675d,outdoors,30.0827579498291,2020,imagga
dec934aefd57675d,people,29.556058883667,2020,imagga
dec934aefd57675d,person,27.7087478637695,2020,imagga
dec934aefd57675d,outdoor,25.9882793426514,2020,imagga
dec8eceb725675fe,ship,100.0,2020,imagga
dec8eceb725675fe,vessel,96.4096450805664,2020,imagga
dec8eceb725675fe,boat,65.4971694946289,2020,imagga
dec8eceb725675fe,sea,52.4398231506348,2020,imagga
dec8eceb725675fe,craft,50.7164764404297,2020,imagga
deceb3451d4e13ef,spiderwort,100.0,2020,imagga
deceb3451d4e13ef,herb,100.0,2020,imagga
deceb3451d4e13ef,vascular plant,100.0,2020,imagga
deceb3451d4e13ef,plant,96.0004501342773,2020,imagga
deceb3451d4e13ef,flower,52.9899406433105,2020,imagga
dec3923056b00f30,portrait,44.0929679870605,2020,imagga
dec3923056b00f30,face,43.4149627685547,2020,imagga
dec3923056b00f30,hair,41.2966461181641,2020,imagga
dec3923056b00f30,attractive,34.3486480712891,2020,imagga
dec3923056b00f30,lock,33.1467895507812,2020,imagga
dec2e7986338db54,billboard,65.3768692016602,2020,imagga
dec2e7986338db54,signboard,52.9371643066406,2020,imagga
dec2e7986338db54,structure,35.1187324523926,2020,imagga
dec2e7986338db54,man,22.8353118896484,2020,imagga
dec2e7986338db54,black,22.2923107147217,2020,imagga
decdf1acc02c67f4,tree,73.506103515625,2020,imagga
decdf1acc02c67f4,forest,63.5834503173828,2020,imagga
decdf1acc02c67f4,snow,57.0333404541016,2020,imagga
decdf1acc02c67f4,winter,48.6071586608887,2020,imagga
decdf1acc02c67f4,landscape,45.4632034301758,2020,imagga
ded3d7d615f6f0f3,pedestrian,50.0607948303223,2020,imagga
ded3d7d615f6f0f3,man,43.0075950622559,2020,imagga
ded3d7d615f6f0f3,businessman,42.3738136291504,2020,imagga
ded3d7d615f6f0f3,business,40.693058013916,2020,imagga
ded3d7d615f6f0f3,people,34.5845031738281,2020,imagga
dedcda2c157bc858,disk jockey,100.0,2020,imagga
dedcda2c157bc858,broadcaster,86.2696151733398,2020,imagga
dedcda2c157bc858,communicator,64.6665725708008,2020,imagga
dedcda2c157bc858,person,52.5415382385254,2020,imagga
dedcda2c157bc858,sexy,36.1618347167969,2020,imagga
dedc94e556cefefe,potato,100.0,2020,imagga
dedc94e556cefefe,root vegetable,77.7914962768555,2020,imagga
dedc94e556cefefe,meal,76.4030303955078,2020,imagga
dedc94e556cefefe,lunch,51.6616287231445,2020,imagga
dedc94e556cefefe,breakfast,51.2656860351562,2020,imagga
ded931fa1c6bcce6,car,100.0,2020,imagga
ded931fa1c6bcce6,road,71.3860397338867,2020,imagga
ded931fa1c6bcce6,motor vehicle,59.4207992553711,2020,imagga
ded931fa1c6bcce6,minivan,47.4741096496582,2020,imagga
ded931fa1c6bcce6,transportation,44.8368682861328,2020,imagga
decb7866e3f8ccb6,garden,66.0286178588867,2020,imagga
decb7866e3f8ccb6,plant,64.3174057006836,2020,imagga
decb7866e3f8ccb6,flowers,54.7580757141113,2020,imagga
decb7866e3f8ccb6,flower,48.261791229248,2020,imagga
decb7866e3f8ccb6,vascular plant,39.5494041442871,2020,imagga
dec8a29017783b6e,barroom,52.1896553039551,2020,imagga
dec8a29017783b6e,man,43.0152473449707,2020,imagga
dec8a29017783b6e,male,40.8392868041992,2020,imagga
dec8a29017783b6e,couple,38.3379974365234,2020,imagga
dec8a29017783b6e,happy,33.8434753417969,2020,imagga
ded84d430737033a,architecture,54.3124465942383,2020,imagga
ded84d430737033a,tower,53.9858322143555,2020,imagga
ded84d430737033a,sky,44.4330139160156,2020,imagga
ded84d430737033a,building,43.1810302734375,2020,imagga
ded84d430737033a,minaret,41.7779388427734,2020,imagga
dee952ea950b44ea,building,74.0412979125977,2020,imagga
dee952ea950b44ea,structure,54.8342247009277,2020,imagga
dee952ea950b44ea,greenhouse,52.1250686645508,2020,imagga
dee952ea950b44ea,landscape,35.7731666564941,2020,imagga
dee952ea950b44ea,garden,30.9038238525391,2020,imagga
dedf614d76720c5e,man,43.0674858093262,2020,imagga
dedf614d76720c5e,happy,39.5310020446777,2020,imagga
dedf614d76720c5e,male,38.3946762084961,2020,imagga
dedf614d76720c5e,smiling,34.7762565612793,2020,imagga
dedf614d76720c5e,couple,33.1487350463867,2020,imagga
decc4c7e72d2825b,shuttle bus,100.0,2020,imagga
decc4c7e72d2825b,shuttle,100.0,2020,imagga
decc4c7e72d2825b,public transport,100.0,2020,imagga
decc4c7e72d2825b,bus,89.230598449707,2020,imagga
decc4c7e72d2825b,car,65.0702133178711,2020,imagga
dee321ba6619a8dd,school,100.0,2020,imagga
dee321ba6619a8dd,building,70.1725387573242,2020,imagga
dee321ba6619a8dd,structure,53.9991989135742,2020,imagga
dee321ba6619a8dd,smiling,39.8050651550293,2020,imagga
dee321ba6619a8dd,happy,37.6155281066895,2020,imagga
ded295a53f425c73,shrub,100.0,2020,imagga
ded295a53f425c73,woody plant,98.7560195922852,2020,imagga
ded295a53f425c73,vascular plant,72.9497833251953,2020,imagga
ded295a53f425c73,flower,64.0745239257812,2020,imagga
ded295a53f425c73,plant,63.6416206359863,2020,imagga
dedc468564580663,patio,64.3233337402344,2020,imagga
dedc468564580663,furniture,57.6845169067383,2020,imagga
dedc468564580663,room,51.3713264465332,2020,imagga
dedc468564580663,interior,49.5742607116699,2020,imagga
dedc468564580663,area,47.6067504882812,2020,imagga
dede8843657b5fe6,people,40.1834449768066,2020,imagga
dede8843657b5fe6,person,35.6448669433594,2020,imagga
dede8843657b5fe6,happy,35.1091728210449,2020,imagga
dede8843657b5fe6,smiling,31.847375869751,2020,imagga
dede8843657b5fe6,male,28.8970527648926,2020,imagga
dedeac337f6fdefa,snow,52.0256805419922,2020,imagga
dedeac337f6fdefa,winter,46.7988739013672,2020,imagga
dedeac337f6fdefa,cold,36.1529998779297,2020,imagga
dedeac337f6fdefa,mountain,31.5637454986572,2020,imagga
dedeac337f6fdefa,sport,29.8750534057617,2020,imagga
dece3162c12c1f65,player,97.6772613525391,2020,imagga
dece3162c12c1f65,athlete,91.5048980712891,2020,imagga
dece3162c12c1f65,ballplayer,90.9095993041992,2020,imagga
dece3162c12c1f65,ball,76.2046890258789,2020,imagga
dece3162c12c1f65,sport,69.3332061767578,2020,imagga
dee6ff2600551768,tree,100.0,2020,imagga
dee6ff2600551768,woody plant,89.4724273681641,2020,imagga
dee6ff2600551768,vascular plant,58.9803924560547,2020,imagga
dee6ff2600551768,plant,40.9694023132324,2020,imagga
dee6ff2600551768,landscape,38.6922721862793,2020,imagga
dedf507625299b43,umbrella,100.0,2020,imagga
dedf507625299b43,canopy,100.0,2020,imagga
dedf507625299b43,shelter,84.3556823730469,2020,imagga
dedf507625299b43,protective covering,56.5482788085938,2020,imagga
dedf507625299b43,covering,28.3862342834473,2020,imagga
deddbc8353ed9eb7,tank,100.0,2020,imagga
deddbc8353ed9eb7,tracked vehicle,100.0,2020,imagga
deddbc8353ed9eb7,armored vehicle,100.0,2020,imagga
deddbc8353ed9eb7,military vehicle,100.0,2020,imagga
deddbc8353ed9eb7,vehicle,100.0,2020,imagga
ded3299bf8836c98,deck,91.6209716796875,2020,imagga
ded3299bf8836c98,urban,24.4538440704346,2020,imagga
ded3299bf8836c98,building,23.0874519348145,2020,imagga
ded3299bf8836c98,interior,22.9890594482422,2020,imagga
ded3299bf8836c98,travel,18.9996013641357,2020,imagga
dec6e72b9fa21381,channel,100.0,2020,imagga
dec6e72b9fa21381,body of water,100.0,2020,imagga
dec6e72b9fa21381,river,67.5472717285156,2020,imagga
dec6e72b9fa21381,landscape,58.9886627197266,2020,imagga
dec6e72b9fa21381,forest,57.447265625,2020,imagga
deccb3051c749ed8,currency,39.4966735839844,2020,imagga
deccb3051c749ed8,money,39.1462211608887,2020,imagga
deccb3051c749ed8,cash,35.7051200866699,2020,imagga
deccb3051c749ed8,bank,34.9466323852539,2020,imagga
deccb3051c749ed8,finance,32.9594535827637,2020,imagga
ded17f4bca77c668,businessman,46.7997245788574,2020,imagga
ded17f4bca77c668,team,46.59716796875,2020,imagga
ded17f4bca77c668,business,43.1344375610352,2020,imagga
ded17f4bca77c668,man,42.3496437072754,2020,imagga
ded17f4bca77c668,group,41.9224586486816,2020,imagga
dee88c8f14a9696f,palace,93.5366897583008,2020,imagga
dee88c8f14a9696f,castle,66.2703170776367,2020,imagga
dee88c8f14a9696f,architecture,62.7697982788086,2020,imagga
dee88c8f14a9696f,building,50.6612701416016,2020,imagga
dee88c8f14a9696f,tower,45.8461074829102,2020,imagga
dedef145be52db68,mustache,58.3939437866211,2020,imagga
dedef145be52db68,man,57.2653846740723,2020,imagga
dedef145be52db68,male,46.3513984680176,2020,imagga
dedef145be52db68,portrait,46.0616607666016,2020,imagga
dedef145be52db68,beard,44.8340492248535,2020,imagga
dec9f87367742672,fountain,100.0,2020,imagga
dec9f87367742672,structure,94.6255798339844,2020,imagga
dec9f87367742672,river,49.9953918457031,2020,imagga
dec9f87367742672,bridge,47.6454544067383,2020,imagga
dec9f87367742672,landscape,43.1321563720703,2020,imagga
ded09d2d12025b68,cock,52.5679550170898,2020,imagga
ded09d2d12025b68,bird,52.4893608093262,2020,imagga
ded09d2d12025b68,grass,46.6259346008301,2020,imagga
ded09d2d12025b68,goose,38.872673034668,2020,imagga
ded09d2d12025b68,sport,33.3491744995117,2020,imagga
ded3c0bd5e92d9c1,shrub,100.0,2020,imagga
ded3c0bd5e92d9c1,woody plant,89.02490234375,2020,imagga
ded3c0bd5e92d9c1,rhododendron,81.3508529663086,2020,imagga
ded3c0bd5e92d9c1,flower,75.7764892578125,2020,imagga
ded3c0bd5e92d9c1,vascular plant,67.8721160888672,2020,imagga
dee35dca7b4cba51,cat,100.0,2020,imagga
dee35dca7b4cba51,animal,83.9942092895508,2020,imagga
dee35dca7b4cba51,feline,81.3966293334961,2020,imagga
dee35dca7b4cba51,kitten,78.3960189819336,2020,imagga
dee35dca7b4cba51,kitty,75.2196960449219,2020,imagga
dec7187645e39dbc,person,37.5757637023926,2020,imagga
dec7187645e39dbc,silhouette,29.803804397583,2020,imagga
dec7187645e39dbc,people,29.5686912536621,2020,imagga
dec7187645e39dbc,performer,25.7862892150879,2020,imagga
dec7187645e39dbc,event,24.9646415710449,2020,imagga
ded440e46e946de1,glass,40.615478515625,2020,imagga
ded440e46e946de1,drink,35.9365005493164,2020,imagga
ded440e46e946de1,container,28.0586242675781,2020,imagga
ded440e46e946de1,garnish,27.7880878448486,2020,imagga
ded440e46e946de1,juice,27.3904876708984,2020,imagga
dec5df7f6eca0ac6,shower,100.0,2020,imagga
dec5df7f6eca0ac6,plumbing fixture,100.0,2020,imagga
dec5df7f6eca0ac6,interior,53.9064559936523,2020,imagga
dec5df7f6eca0ac6,bathroom,50.2821807861328,2020,imagga
dec5df7f6eca0ac6,room,43.063663482666,2020,imagga
ded1df333f33bbc7,equipment,30.9831886291504,2020,imagga
ded1df333f33bbc7,mixer,27.7615337371826,2020,imagga
ded1df333f33bbc7,device,26.2642059326172,2020,imagga
ded1df333f33bbc7,electronic equipment,22.4450588226318,2020,imagga
ded1df333f33bbc7,intersection,18.5633182525635,2020,imagga
dec4f44b915fb299,dinner dress,61.5609512329102,2020,imagga
dec4f44b915fb299,fashion,52.7996559143066,2020,imagga
dec4f44b915fb299,dress,47.9057159423828,2020,imagga
dec4f44b915fb299,model,42.8017425537109,2020,imagga
dec4f44b915fb299,sexy,40.9848480224609,2020,imagga
dedcca3a40118075,car,100.0,2020,imagga
dedcca3a40118075,camper,72.9222183227539,2020,imagga
dedcca3a40118075,motor vehicle,61.8451881408691,2020,imagga
dedcca3a40118075,recreational vehicle,57.5845794677734,2020,imagga
dedcca3a40118075,vehicle,55.8829460144043,2020,imagga
dece9bf3396c7126,kin,72.384651184082,2020,imagga
dece9bf3396c7126,grandfather,50.7129554748535,2020,imagga
dece9bf3396c7126,happy,45.780891418457,2020,imagga
dece9bf3396c7126,senior,43.145679473877,2020,imagga
dece9bf3396c7126,man,40.3511009216309,2020,imagga
ded98adcad531a0f,sky,100.0,2020,imagga
ded98adcad531a0f,atmosphere,100.0,2020,imagga
ded98adcad531a0f,clouds,64.4133071899414,2020,imagga
ded98adcad531a0f,weather,53.7341423034668,2020,imagga
ded98adcad531a0f,cloud,46.9609909057617,2020,imagga
dee30daddf3e5df5,bottle,100.0,2020,imagga
dee30daddf3e5df5,alcohol,75.8340682983398,2020,imagga
dee30daddf3e5df5,syrup,70.4482803344727,2020,imagga
dee30daddf3e5df5,wine,69.7199859619141,2020,imagga
dee30daddf3e5df5,glass,63.8812675476074,2020,imagga
dede719dd858347b,drawing chalk,100.0,2020,imagga
dede719dd858347b,chalk,100.0,2020,imagga
dede719dd858347b,writing implement,77.2113647460938,2020,imagga
dede719dd858347b,mosaic,20.1086769104004,2020,imagga
dede719dd858347b,sundial,17.5247192382812,2020,imagga
ded42ef25168d468,bird,100.0,2020,imagga
ded42ef25168d468,vertebrate,100.0,2020,imagga
ded42ef25168d468,animal,79.8236236572266,2020,imagga
ded42ef25168d468,chordate,78.9361724853516,2020,imagga
ded42ef25168d468,wildlife,59.7749824523926,2020,imagga
ded05c7ceca83a90,animal,100.0,2020,imagga
ded05c7ceca83a90,critter,85.4384841918945,2020,imagga
ded05c7ceca83a90,bird,67.4488754272461,2020,imagga
ded05c7ceca83a90,chicken,56.307991027832,2020,imagga
ded05c7ceca83a90,cute,49.5351409912109,2020,imagga
dec83537fa9dc09e,book,41.2548179626465,2020,imagga
dec83537fa9dc09e,product,34.6832733154297,2020,imagga
dec83537fa9dc09e,money,34.0089836120605,2020,imagga
dec83537fa9dc09e,brass,32.693416595459,2020,imagga
dec83537fa9dc09e,book jacket,29.69384765625,2020,imagga
dec8bf07769e3129,crutch,100.0,2020,imagga
dec8bf07769e3129,staff,85.6533889770508,2020,imagga
dec8bf07769e3129,stick,70.1761016845703,2020,imagga
dec8bf07769e3129,man,32.9379119873047,2020,imagga
dec8bf07769e3129,people,27.3400382995605,2020,imagga
dee3b56344e2f5ce,car,100.0,2020,imagga
dee3b56344e2f5ce,motor vehicle,100.0,2020,imagga
dee3b56344e2f5ce,convertible,84.676872253418,2020,imagga
dee3b56344e2f5ce,coupe,77.990104675293,2020,imagga
dee3b56344e2f5ce,transportation,67.3227615356445,2020,imagga
dedb13179dc67e75,cabaret,60.0625762939453,2020,imagga
dedb13179dc67e75,disco,51.2014236450195,2020,imagga
dedb13179dc67e75,spot,46.5752830505371,2020,imagga
dedb13179dc67e75,place of business,36.0581436157227,2020,imagga
dedb13179dc67e75,male,32.6471328735352,2020,imagga
ded6875812e0edf1,life,38.2241439819336,2020,imagga
ded6875812e0edf1,group,31.3933792114258,2020,imagga
ded6875812e0edf1,businessman,30.8623790740967,2020,imagga
ded6875812e0edf1,business,30.3322048187256,2020,imagga
ded6875812e0edf1,building,30.1411552429199,2020,imagga
ded0244f6890a067,poppy,100.0,2020,imagga
ded0244f6890a067,flower,99.5464630126953,2020,imagga
ded0244f6890a067,angiosperm,56.1332893371582,2020,imagga
ded0244f6890a067,balloon,53.673469543457,2020,imagga
ded0244f6890a067,sky,47.1468162536621,2020,imagga
deceb6ad8a8d8556,ant,100.0,2020,imagga
deceb6ad8a8d8556,insect,100.0,2020,imagga
deceb6ad8a8d8556,arthropod,79.3153381347656,2020,imagga
deceb6ad8a8d8556,invertebrate,39.094409942627,2020,imagga
deceb6ad8a8d8556,tick,23.3421745300293,2020,imagga
dedffd6cc342d20d,boat,100.0,2020,imagga
dedffd6cc342d20d,lifeboat,83.947998046875,2020,imagga
dedffd6cc342d20d,vessel,76.085807800293,2020,imagga
dedffd6cc342d20d,sea boat,67.1871871948242,2020,imagga
dedffd6cc342d20d,water,49.4821739196777,2020,imagga
dee8fc86dfbac7e6,person,40.548412322998,2020,imagga
