img_id,label,conf_level,run_date,api
dedd47b9a9d10681,library,11.08,2020,yolo_v3_imagenet
dedd47b9a9d10681,patio, 7.48,2020,yolo_v3_imagenet
dedd47b9a9d10681,picket fence, 2.33,2020,yolo_v3_imagenet
decae788203b7571,bell cote,44.09,2020,yolo_v3_imagenet
decae788203b7571,monastery,14.96,2020,yolo_v3_imagenet
decae788203b7571,church,13.43,2020,yolo_v3_imagenet
decae788203b7571,analog clock, 5.62,2020,yolo_v3_imagenet
decae788203b7571,alp, 2.09,2020,yolo_v3_imagenet
dedffd6cc342d20d,gondola,68.26,2020,yolo_v3_imagenet
dedffd6cc342d20d,speedboat,10.68,2020,yolo_v3_imagenet
dedffd6cc342d20d,lifeboat, 9.68,2020,yolo_v3_imagenet
dedffd6cc342d20d,dock, 2.25,2020,yolo_v3_imagenet
dedffd6cc342d20d,fireboat, 2.24,2020,yolo_v3_imagenet
dee917b062825186,warplane,92.12,2020,yolo_v3_imagenet
dee917b062825186,wing, 5.18,2020,yolo_v3_imagenet
dee917b062825186,space shuttle, 1.43,2020,yolo_v3_imagenet
dee917b062825186,airliner, 0.62,2020,yolo_v3_imagenet
dee917b062825186,projectile, 0.33,2020,yolo_v3_imagenet
dede4cccbb9e0c99,toy terrier,19.97,2020,yolo_v3_imagenet
dede4cccbb9e0c99,miniature pinscher,19.80,2020,yolo_v3_imagenet
dede4cccbb9e0c99,kelpie,18.47,2020,yolo_v3_imagenet
dede4cccbb9e0c99,tennis ball,16.12,2020,yolo_v3_imagenet
dede4cccbb9e0c99,Border terrier, 3.76,2020,yolo_v3_imagenet
dee31a14c901a902,academic gown,53.87,2020,yolo_v3_imagenet
dee31a14c901a902,mortarboard,18.74,2020,yolo_v3_imagenet
dee31a14c901a902,minibus, 8.34,2020,yolo_v3_imagenet
dee31a14c901a902,seat belt, 4.17,2020,yolo_v3_imagenet
dee31a14c901a902,web site, 1.30,2020,yolo_v3_imagenet
ded7b9f1f6dbe5b9,triumphal arch,99.96,2020,yolo_v3_imagenet
ded7b9f1f6dbe5b9,palace, 0.04,2020,yolo_v3_imagenet
ded7b9f1f6dbe5b9,bell cote, 0.00,2020,yolo_v3_imagenet
ded7b9f1f6dbe5b9,suspension bridge, 0.00,2020,yolo_v3_imagenet
ded7b9f1f6dbe5b9,library, 0.00,2020,yolo_v3_imagenet
decf753c72f80248,traffic light,64.72,2020,yolo_v3_imagenet
decf753c72f80248,street sign,16.89,2020,yolo_v3_imagenet
decf753c72f80248,gas pump, 6.50,2020,yolo_v3_imagenet
decf753c72f80248,car mirror, 5.28,2020,yolo_v3_imagenet
decf753c72f80248,parking meter, 0.92,2020,yolo_v3_imagenet
decbe34584bd5959,castle,32.10,2020,yolo_v3_imagenet
decbe34584bd5959,palace,12.74,2020,yolo_v3_imagenet
decbe34584bd5959,church, 9.42,2020,yolo_v3_imagenet
decbe34584bd5959,cinema, 5.59,2020,yolo_v3_imagenet
decbe34584bd5959,monastery, 3.00,2020,yolo_v3_imagenet
deda5d9fdc4b7248,plow,74.28,2020,yolo_v3_imagenet
deda5d9fdc4b7248,tusker,12.12,2020,yolo_v3_imagenet
deda5d9fdc4b7248,water buffalo, 4.44,2020,yolo_v3_imagenet
deda5d9fdc4b7248,Indian elephant, 1.59,2020,yolo_v3_imagenet
deda5d9fdc4b7248,oxcart, 1.42,2020,yolo_v3_imagenet
ded77f9d32e0054b,hotdog,63.33,2020,yolo_v3_imagenet
ded77f9d32e0054b,cheeseburger, 6.18,2020,yolo_v3_imagenet
ded77f9d32e0054b,king crab, 4.12,2020,yolo_v3_imagenet
ded77f9d32e0054b,pretzel, 3.91,2020,yolo_v3_imagenet
ded77f9d32e0054b,Dungeness crab, 3.17,2020,yolo_v3_imagenet
dedd49f340eb0f73,sorrel,85.42,2020,yolo_v3_imagenet
dedd49f340eb0f73,llama,12.90,2020,yolo_v3_imagenet
dedd49f340eb0f73,plow, 0.56,2020,yolo_v3_imagenet
dedd49f340eb0f73,Arabian camel, 0.28,2020,yolo_v3_imagenet
dedd49f340eb0f73,gazelle, 0.18,2020,yolo_v3_imagenet
dee09d062cbec56a,cowboy hat,11.46,2020,yolo_v3_imagenet
dee09d062cbec56a,hand blower, 8.76,2020,yolo_v3_imagenet
dee09d062cbec56a,sombrero, 8.22,2020,yolo_v3_imagenet
dee09d062cbec56a,seat belt, 7.61,2020,yolo_v3_imagenet
dee09d062cbec56a,sleeping bag, 5.74,2020,yolo_v3_imagenet
dee2900ab45f2b2a,patio,26.43,2020,yolo_v3_imagenet
dee2900ab45f2b2a,tile roof,16.83,2020,yolo_v3_imagenet
dee2900ab45f2b2a,greenhouse, 9.01,2020,yolo_v3_imagenet
dee2900ab45f2b2a,dome, 5.39,2020,yolo_v3_imagenet
dee2900ab45f2b2a,swing, 4.24,2020,yolo_v3_imagenet
ded9ecb4f035680a,theater curtain,67.22,2020,yolo_v3_imagenet
ded9ecb4f035680a,stage,13.37,2020,yolo_v3_imagenet
ded9ecb4f035680a,balance beam,10.76,2020,yolo_v3_imagenet
ded9ecb4f035680a,spotlight, 1.35,2020,yolo_v3_imagenet
ded9ecb4f035680a,drumstick, 0.87,2020,yolo_v3_imagenet
dee2be43551b932a,acoustic guitar, 9.37,2020,yolo_v3_imagenet
dee2be43551b932a,Chesapeake Bay retriever, 6.26,2020,yolo_v3_imagenet
dee2be43551b932a,theater curtain, 3.84,2020,yolo_v3_imagenet
dee2be43551b932a,banjo, 3.30,2020,yolo_v3_imagenet
dee2be43551b932a,Weimaraner, 3.06,2020,yolo_v3_imagenet
decf4a1ce28fcc5b,lakeside,55.08,2020,yolo_v3_imagenet
decf4a1ce28fcc5b,valley,20.73,2020,yolo_v3_imagenet
decf4a1ce28fcc5b,castle, 8.82,2020,yolo_v3_imagenet
decf4a1ce28fcc5b,boathouse, 3.10,2020,yolo_v3_imagenet
decf4a1ce28fcc5b,cliff, 1.16,2020,yolo_v3_imagenet
dee1dc0d97bb746f,warplane,92.39,2020,yolo_v3_imagenet
dee1dc0d97bb746f,airliner, 2.42,2020,yolo_v3_imagenet
dee1dc0d97bb746f,projectile, 1.71,2020,yolo_v3_imagenet
dee1dc0d97bb746f,wing, 1.68,2020,yolo_v3_imagenet
dee1dc0d97bb746f,missile, 1.32,2020,yolo_v3_imagenet
ded9323da8c8b5e0,lakeside,90.17,2020,yolo_v3_imagenet
ded9323da8c8b5e0,boathouse, 2.79,2020,yolo_v3_imagenet
ded9323da8c8b5e0,seashore, 1.56,2020,yolo_v3_imagenet
ded9323da8c8b5e0,canoe, 0.97,2020,yolo_v3_imagenet
ded9323da8c8b5e0,sandbar, 0.79,2020,yolo_v3_imagenet
ded859d6682c1276,valley,16.51,2020,yolo_v3_imagenet
ded859d6682c1276,volcano, 8.71,2020,yolo_v3_imagenet
ded859d6682c1276,spider web, 7.87,2020,yolo_v3_imagenet
ded859d6682c1276,mountain bike, 5.08,2020,yolo_v3_imagenet
ded859d6682c1276,chain, 4.62,2020,yolo_v3_imagenet
ded56d1fc84ff48b,sorrel,75.42,2020,yolo_v3_imagenet
ded56d1fc84ff48b,cowboy hat,16.95,2020,yolo_v3_imagenet
ded56d1fc84ff48b,ox, 1.98,2020,yolo_v3_imagenet
ded56d1fc84ff48b,sombrero, 1.31,2020,yolo_v3_imagenet
ded56d1fc84ff48b,plow, 0.97,2020,yolo_v3_imagenet
dec5ee812e595e1e,notebook,69.58,2020,yolo_v3_imagenet
dec5ee812e595e1e,cellular telephone, 5.11,2020,yolo_v3_imagenet
dec5ee812e595e1e,laptop, 4.39,2020,yolo_v3_imagenet
dec5ee812e595e1e,stethoscope, 2.95,2020,yolo_v3_imagenet
dec5ee812e595e1e,mouse, 1.97,2020,yolo_v3_imagenet
dee952ea950b44ea,lakeside,23.11,2020,yolo_v3_imagenet
dee952ea950b44ea,palace,16.87,2020,yolo_v3_imagenet
dee952ea950b44ea,castle,13.29,2020,yolo_v3_imagenet
dee952ea950b44ea,jigsaw puzzle, 6.00,2020,yolo_v3_imagenet
dee952ea950b44ea,freight car, 2.70,2020,yolo_v3_imagenet
ded745c988db0d8e,library,52.86,2020,yolo_v3_imagenet
ded745c988db0d8e,toyshop,12.09,2020,yolo_v3_imagenet
ded745c988db0d8e,bookshop,11.88,2020,yolo_v3_imagenet
ded745c988db0d8e,comic book, 9.66,2020,yolo_v3_imagenet
ded745c988db0d8e,grocery store, 7.73,2020,yolo_v3_imagenet
dede6fe2233dea24,castle,56.47,2020,yolo_v3_imagenet
dede6fe2233dea24,church,22.60,2020,yolo_v3_imagenet
dede6fe2233dea24,thatch, 6.56,2020,yolo_v3_imagenet
dede6fe2233dea24,boathouse, 2.60,2020,yolo_v3_imagenet
dede6fe2233dea24,barn, 1.96,2020,yolo_v3_imagenet
dee1eb943dcde74c,bikini,66.71,2020,yolo_v3_imagenet
dee1eb943dcde74c,brassiere,13.12,2020,yolo_v3_imagenet
dee1eb943dcde74c,maillot,11.20,2020,yolo_v3_imagenet
dee1eb943dcde74c,maillot, 1.61,2020,yolo_v3_imagenet
dee1eb943dcde74c,sarong, 0.72,2020,yolo_v3_imagenet
ded60607f27d08d6,cinema,32.62,2020,yolo_v3_imagenet
ded60607f27d08d6,wig,20.82,2020,yolo_v3_imagenet
ded60607f27d08d6,feather boa, 9.77,2020,yolo_v3_imagenet
ded60607f27d08d6,mortarboard, 2.99,2020,yolo_v3_imagenet
ded60607f27d08d6,maillot, 2.78,2020,yolo_v3_imagenet
decb075caf3cb257,corn,56.31,2020,yolo_v3_imagenet
decb075caf3cb257,ear,43.50,2020,yolo_v3_imagenet
decb075caf3cb257,lakeside, 0.06,2020,yolo_v3_imagenet
decb075caf3cb257,harvester, 0.02,2020,yolo_v3_imagenet
decb075caf3cb257,bittern, 0.01,2020,yolo_v3_imagenet
dee8aff5c281ac55,vase,78.90,2020,yolo_v3_imagenet
dee8aff5c281ac55,pot, 2.64,2020,yolo_v3_imagenet
dee8aff5c281ac55,tray, 2.63,2020,yolo_v3_imagenet
dee8aff5c281ac55,dining table, 2.53,2020,yolo_v3_imagenet
dee8aff5c281ac55,altar, 1.78,2020,yolo_v3_imagenet
ded363bcaa8df807,golfcart,99.33,2020,yolo_v3_imagenet
ded363bcaa8df807,minibus, 0.52,2020,yolo_v3_imagenet
ded363bcaa8df807,recreational vehicle, 0.05,2020,yolo_v3_imagenet
ded363bcaa8df807,ambulance, 0.02,2020,yolo_v3_imagenet
ded363bcaa8df807,moving van, 0.02,2020,yolo_v3_imagenet
dece8d25606043b0,hummingbird,40.58,2020,yolo_v3_imagenet
dece8d25606043b0,rapeseed,20.88,2020,yolo_v3_imagenet
dece8d25606043b0,hip,13.90,2020,yolo_v3_imagenet
dece8d25606043b0,bee eater, 3.03,2020,yolo_v3_imagenet
dece8d25606043b0,goldfinch, 1.67,2020,yolo_v3_imagenet
ded12b827dd972d0,bee eater,36.61,2020,yolo_v3_imagenet
ded12b827dd972d0,robin,34.99,2020,yolo_v3_imagenet
ded12b827dd972d0,goldfinch, 4.62,2020,yolo_v3_imagenet
ded12b827dd972d0,hummingbird, 3.49,2020,yolo_v3_imagenet
ded12b827dd972d0,brambling, 3.40,2020,yolo_v3_imagenet
dec4076d077ce7f7,picket fence,38.33,2020,yolo_v3_imagenet
dec4076d077ce7f7,rapeseed,36.52,2020,yolo_v3_imagenet
dec4076d077ce7f7,vase, 4.63,2020,yolo_v3_imagenet
dec4076d077ce7f7,daisy, 2.55,2020,yolo_v3_imagenet
dec4076d077ce7f7,pot, 2.38,2020,yolo_v3_imagenet
dec585c285cc9265,grocery store,84.60,2020,yolo_v3_imagenet
dec585c285cc9265,library,13.07,2020,yolo_v3_imagenet
dec585c285cc9265,shoe shop, 0.31,2020,yolo_v3_imagenet
dec585c285cc9265,confectionery, 0.20,2020,yolo_v3_imagenet
dec585c285cc9265,spotlight, 0.15,2020,yolo_v3_imagenet
dee422efce66343a,drake,22.76,2020,yolo_v3_imagenet
dee422efce66343a,albatross, 9.98,2020,yolo_v3_imagenet
dee422efce66343a,black grouse, 8.80,2020,yolo_v3_imagenet
dee422efce66343a,hen, 7.84,2020,yolo_v3_imagenet
dee422efce66343a,ptarmigan, 7.44,2020,yolo_v3_imagenet
dec337f25e5430cc,traffic light,56.72,2020,yolo_v3_imagenet
dec337f25e5430cc,minivan,13.48,2020,yolo_v3_imagenet
dec337f25e5430cc,parking meter, 9.16,2020,yolo_v3_imagenet
dec337f25e5430cc,limousine, 4.81,2020,yolo_v3_imagenet
dec337f25e5430cc,cab, 4.47,2020,yolo_v3_imagenet
dee565dcb939f937,restaurant,25.68,2020,yolo_v3_imagenet
dee565dcb939f937,plate,14.57,2020,yolo_v3_imagenet
dee565dcb939f937,sarong,12.36,2020,yolo_v3_imagenet
dee565dcb939f937,patio,12.03,2020,yolo_v3_imagenet
dee565dcb939f937,dining table, 4.34,2020,yolo_v3_imagenet
ded3f580dab69d11,book jacket,99.02,2020,yolo_v3_imagenet
ded3f580dab69d11,bookshop, 0.22,2020,yolo_v3_imagenet
ded3f580dab69d11,brass, 0.17,2020,yolo_v3_imagenet
ded3f580dab69d11,hair spray, 0.15,2020,yolo_v3_imagenet
ded3f580dab69d11,comic book, 0.10,2020,yolo_v3_imagenet
ded4fd5a2834da42,packet,13.35,2020,yolo_v3_imagenet
ded4fd5a2834da42,bookcase,13.08,2020,yolo_v3_imagenet
ded4fd5a2834da42,bow,12.73,2020,yolo_v3_imagenet
ded4fd5a2834da42,vending machine, 7.65,2020,yolo_v3_imagenet
ded4fd5a2834da42,bookshop, 5.43,2020,yolo_v3_imagenet
dec9f87367742672,viaduct,88.59,2020,yolo_v3_imagenet
dec9f87367742672,steel arch bridge, 2.26,2020,yolo_v3_imagenet
dec9f87367742672,castle, 1.40,2020,yolo_v3_imagenet
dec9f87367742672,pier, 1.30,2020,yolo_v3_imagenet
dec9f87367742672,boathouse, 0.55,2020,yolo_v3_imagenet
dedf16409b4d0954,suit,26.12,2020,yolo_v3_imagenet
dedf16409b4d0954,web site,15.62,2020,yolo_v3_imagenet
dedf16409b4d0954,bow tie, 9.24,2020,yolo_v3_imagenet
dedf16409b4d0954,Windsor tie, 5.70,2020,yolo_v3_imagenet
dedf16409b4d0954,groom, 5.18,2020,yolo_v3_imagenet
ded4947d5509ce28,valley,98.09,2020,yolo_v3_imagenet
ded4947d5509ce28,cliff, 0.95,2020,yolo_v3_imagenet
ded4947d5509ce28,alp, 0.33,2020,yolo_v3_imagenet
ded4947d5509ce28,promontory, 0.11,2020,yolo_v3_imagenet
ded4947d5509ce28,stone wall, 0.09,2020,yolo_v3_imagenet
dedc06fb9e04d675,stage,89.60,2020,yolo_v3_imagenet
dedc06fb9e04d675,spotlight, 2.18,2020,yolo_v3_imagenet
dedc06fb9e04d675,maypole, 1.11,2020,yolo_v3_imagenet
dedc06fb9e04d675,planetarium, 1.02,2020,yolo_v3_imagenet
dedc06fb9e04d675,mortarboard, 0.88,2020,yolo_v3_imagenet
dee310b517af1f16,plate,88.24,2020,yolo_v3_imagenet
dee310b517af1f16,zucchini, 4.72,2020,yolo_v3_imagenet
dee310b517af1f16,cucumber, 2.86,2020,yolo_v3_imagenet
dee310b517af1f16,broccoli, 0.83,2020,yolo_v3_imagenet
dee310b517af1f16,meat loaf, 0.71,2020,yolo_v3_imagenet
dedb0f6fe9bdc07e,vestment,16.45,2020,yolo_v3_imagenet
dedb0f6fe9bdc07e,hognose snake,12.11,2020,yolo_v3_imagenet
dedb0f6fe9bdc07e,kimono, 6.72,2020,yolo_v3_imagenet
dedb0f6fe9bdc07e,syringe, 5.41,2020,yolo_v3_imagenet
dedb0f6fe9bdc07e,crutch, 4.82,2020,yolo_v3_imagenet
dec62700fbd73893,gown,42.93,2020,yolo_v3_imagenet
dec62700fbd73893,brassiere, 8.20,2020,yolo_v3_imagenet
dec62700fbd73893,maillot, 7.22,2020,yolo_v3_imagenet
dec62700fbd73893,sarong, 3.25,2020,yolo_v3_imagenet
dec62700fbd73893,bikini, 2.75,2020,yolo_v3_imagenet
dec670f3ccc1ad6a,necklace,67.51,2020,yolo_v3_imagenet
dec670f3ccc1ad6a,chime,15.19,2020,yolo_v3_imagenet
dec670f3ccc1ad6a,bolo tie, 4.84,2020,yolo_v3_imagenet
dec670f3ccc1ad6a,gong, 3.76,2020,yolo_v3_imagenet
dec670f3ccc1ad6a,hook, 1.37,2020,yolo_v3_imagenet
dee50a98bacd9a19,jean,93.95,2020,yolo_v3_imagenet
dee50a98bacd9a19,stretcher, 0.81,2020,yolo_v3_imagenet
dee50a98bacd9a19,swimming trunks, 0.56,2020,yolo_v3_imagenet
dee50a98bacd9a19,wallet, 0.56,2020,yolo_v3_imagenet
dee50a98bacd9a19,envelope, 0.47,2020,yolo_v3_imagenet
dec800f0adfdf63c,cowboy hat,48.53,2020,yolo_v3_imagenet
dec800f0adfdf63c,ox,24.13,2020,yolo_v3_imagenet
dec800f0adfdf63c,sorrel, 8.18,2020,yolo_v3_imagenet
dec800f0adfdf63c,oxcart, 5.89,2020,yolo_v3_imagenet
dec800f0adfdf63c,horse cart, 3.14,2020,yolo_v3_imagenet
dedf00739e735046,greenhouse,57.15,2020,yolo_v3_imagenet
dedf00739e735046,freight car, 9.94,2020,yolo_v3_imagenet
dedf00739e735046,passenger car, 6.43,2020,yolo_v3_imagenet
dedf00739e735046,picket fence, 4.34,2020,yolo_v3_imagenet
dedf00739e735046,breakwater, 2.03,2020,yolo_v3_imagenet
dec9908f78a65aae,bicycle-built-for-two,25.44,2020,yolo_v3_imagenet
dec9908f78a65aae,mountain bike,17.39,2020,yolo_v3_imagenet
dec9908f78a65aae,jinrikisha,13.29,2020,yolo_v3_imagenet
dec9908f78a65aae,sleeping bag, 8.19,2020,yolo_v3_imagenet
dec9908f78a65aae,stretcher, 6.60,2020,yolo_v3_imagenet
dec934aefd57675d,binoculars,95.96,2020,yolo_v3_imagenet
dec934aefd57675d,cowboy hat, 3.22,2020,yolo_v3_imagenet
dec934aefd57675d,harmonica, 0.14,2020,yolo_v3_imagenet
dec934aefd57675d,military uniform, 0.10,2020,yolo_v3_imagenet
dec934aefd57675d,sombrero, 0.07,2020,yolo_v3_imagenet
dedf9bf2e90b8b11,monastery,74.69,2020,yolo_v3_imagenet
dedf9bf2e90b8b11,castle, 6.99,2020,yolo_v3_imagenet
dedf9bf2e90b8b11,church, 2.85,2020,yolo_v3_imagenet
dedf9bf2e90b8b11,tile roof, 1.88,2020,yolo_v3_imagenet
dedf9bf2e90b8b11,cinema, 1.87,2020,yolo_v3_imagenet
dee3b13b498e68c1,bow,19.81,2020,yolo_v3_imagenet
dee3b13b498e68c1,drumstick,16.57,2020,yolo_v3_imagenet
dee3b13b498e68c1,pole,16.02,2020,yolo_v3_imagenet
dee3b13b498e68c1,punching bag,13.62,2020,yolo_v3_imagenet
dee3b13b498e68c1,plunger,12.44,2020,yolo_v3_imagenet
decdcdb3311fc6f4,rule,38.63,2020,yolo_v3_imagenet
decdcdb3311fc6f4,rubber eraser,18.40,2020,yolo_v3_imagenet
decdcdb3311fc6f4,scale,12.78,2020,yolo_v3_imagenet
decdcdb3311fc6f4,hook, 3.72,2020,yolo_v3_imagenet
decdcdb3311fc6f4,ballpoint, 2.02,2020,yolo_v3_imagenet
ded3f23ab404ab31,torch,99.83,2020,yolo_v3_imagenet
ded3f23ab404ab31,plunger, 0.04,2020,yolo_v3_imagenet
ded3f23ab404ab31,volleyball, 0.03,2020,yolo_v3_imagenet
ded3f23ab404ab31,ballplayer, 0.01,2020,yolo_v3_imagenet
ded3f23ab404ab31,knee pad, 0.01,2020,yolo_v3_imagenet
dece252fa409882c,screwdriver,69.85,2020,yolo_v3_imagenet
dece252fa409882c,nail, 5.82,2020,yolo_v3_imagenet
dece252fa409882c,chain saw, 3.08,2020,yolo_v3_imagenet
dece252fa409882c,ski, 2.66,2020,yolo_v3_imagenet
dece252fa409882c,scabbard, 2.33,2020,yolo_v3_imagenet
dee9faf365c64aa1,lakeside,88.72,2020,yolo_v3_imagenet
dee9faf365c64aa1,valley, 5.27,2020,yolo_v3_imagenet
dee9faf365c64aa1,seashore, 1.72,2020,yolo_v3_imagenet
dee9faf365c64aa1,boathouse, 0.93,2020,yolo_v3_imagenet
dee9faf365c64aa1,promontory, 0.60,2020,yolo_v3_imagenet
deda1386064a5029,restaurant,64.02,2020,yolo_v3_imagenet
deda1386064a5029,web site, 2.41,2020,yolo_v3_imagenet
deda1386064a5029,television, 2.08,2020,yolo_v3_imagenet
deda1386064a5029,ice cream, 1.84,2020,yolo_v3_imagenet
deda1386064a5029,cleaver, 1.53,2020,yolo_v3_imagenet
ded6c71c8234b923,stethoscope,21.89,2020,yolo_v3_imagenet
ded6c71c8234b923,Band Aid, 8.14,2020,yolo_v3_imagenet
ded6c71c8234b923,loupe, 6.84,2020,yolo_v3_imagenet
ded6c71c8234b923,military uniform, 6.78,2020,yolo_v3_imagenet
ded6c71c8234b923,television, 4.44,2020,yolo_v3_imagenet
ded5e3eafffcfd97,window screen,58.16,2020,yolo_v3_imagenet
ded5e3eafffcfd97,palace,10.46,2020,yolo_v3_imagenet
ded5e3eafffcfd97,library, 5.42,2020,yolo_v3_imagenet
ded5e3eafffcfd97,window shade, 5.28,2020,yolo_v3_imagenet
ded5e3eafffcfd97,picket fence, 4.35,2020,yolo_v3_imagenet
dee13c6bd3af5f89,shoji,29.41,2020,yolo_v3_imagenet
dee13c6bd3af5f89,window screen,12.81,2020,yolo_v3_imagenet
dee13c6bd3af5f89,potter's wheel, 8.36,2020,yolo_v3_imagenet
dee13c6bd3af5f89,crossword puzzle, 5.07,2020,yolo_v3_imagenet
dee13c6bd3af5f89,jersey, 3.83,2020,yolo_v3_imagenet
dee0f70b77b13460,balloon,61.50,2020,yolo_v3_imagenet
dee0f70b77b13460,parachute, 5.97,2020,yolo_v3_imagenet
dee0f70b77b13460,bubble, 5.69,2020,yolo_v3_imagenet
dee0f70b77b13460,cowboy hat, 1.99,2020,yolo_v3_imagenet
dee0f70b77b13460,diaper, 1.83,2020,yolo_v3_imagenet
dece5d8add14ef22,mashed potato,84.79,2020,yolo_v3_imagenet
dece5d8add14ef22,dough, 7.14,2020,yolo_v3_imagenet
dece5d8add14ef22,cauliflower, 2.75,2020,yolo_v3_imagenet
dece5d8add14ef22,ice cream, 1.70,2020,yolo_v3_imagenet
dece5d8add14ef22,wok, 0.77,2020,yolo_v3_imagenet
dee67ee2080b8b47,stone wall,97.01,2020,yolo_v3_imagenet
dee67ee2080b8b47,megalith, 0.78,2020,yolo_v3_imagenet
dee67ee2080b8b47,brass, 0.34,2020,yolo_v3_imagenet
dee67ee2080b8b47,padlock, 0.13,2020,yolo_v3_imagenet
dee67ee2080b8b47,vault, 0.12,2020,yolo_v3_imagenet
dedc0050b751d99e,beach wagon,38.54,2020,yolo_v3_imagenet
dedc0050b751d99e,car wheel,16.98,2020,yolo_v3_imagenet
dedc0050b751d99e,convertible,14.92,2020,yolo_v3_imagenet
dedc0050b751d99e,grille, 8.51,2020,yolo_v3_imagenet
dedc0050b751d99e,sports car, 7.11,2020,yolo_v3_imagenet
dedd3a65906d2d53,green lizard,18.23,2020,yolo_v3_imagenet
dedd3a65906d2d53,jackfruit,14.79,2020,yolo_v3_imagenet
dedd3a65906d2d53,African chameleon,10.97,2020,yolo_v3_imagenet
dedd3a65906d2d53,green snake, 8.91,2020,yolo_v3_imagenet
dedd3a65906d2d53,common iguana, 7.71,2020,yolo_v3_imagenet
dededd61ba62742c,altar,50.29,2020,yolo_v3_imagenet
dededd61ba62742c,wall clock,27.65,2020,yolo_v3_imagenet
dededd61ba62742c,dining table,13.23,2020,yolo_v3_imagenet
dededd61ba62742c,groom, 1.81,2020,yolo_v3_imagenet
dededd61ba62742c,analog clock, 1.20,2020,yolo_v3_imagenet
dee20b5e5f872329,washbasin,81.09,2020,yolo_v3_imagenet
dee20b5e5f872329,bathtub, 7.17,2020,yolo_v3_imagenet
dee20b5e5f872329,medicine chest, 3.61,2020,yolo_v3_imagenet
dee20b5e5f872329,toilet seat, 3.16,2020,yolo_v3_imagenet
dee20b5e5f872329,soap dispenser, 2.20,2020,yolo_v3_imagenet
dee6ff2600551768,buckeye,15.99,2020,yolo_v3_imagenet
dee6ff2600551768,stone wall, 6.91,2020,yolo_v3_imagenet
dee6ff2600551768,leopard, 4.66,2020,yolo_v3_imagenet
dee6ff2600551768,lakeside, 3.99,2020,yolo_v3_imagenet
dee6ff2600551768,sulphur-crested cockatoo, 3.01,2020,yolo_v3_imagenet
ded7bbbe5acbab5e,papillon,91.59,2020,yolo_v3_imagenet
ded7bbbe5acbab5e,Shetland sheepdog, 3.27,2020,yolo_v3_imagenet
ded7bbbe5acbab5e,Pomeranian, 3.24,2020,yolo_v3_imagenet
ded7bbbe5acbab5e,Japanese spaniel, 0.89,2020,yolo_v3_imagenet
ded7bbbe5acbab5e,Blenheim spaniel, 0.51,2020,yolo_v3_imagenet
dec67e11aea4df0b,stage,73.35,2020,yolo_v3_imagenet
dec67e11aea4df0b,spotlight,14.14,2020,yolo_v3_imagenet
dec67e11aea4df0b,fire screen, 1.22,2020,yolo_v3_imagenet
dec67e11aea4df0b,cinema, 0.88,2020,yolo_v3_imagenet
dec67e11aea4df0b,electric guitar, 0.82,2020,yolo_v3_imagenet
dee5b5f41a641ef6,cleaver,70.74,2020,yolo_v3_imagenet
dee5b5f41a641ef6,dough, 6.53,2020,yolo_v3_imagenet
dee5b5f41a641ef6,banana, 5.80,2020,yolo_v3_imagenet
dee5b5f41a641ef6,bagel, 3.24,2020,yolo_v3_imagenet
dee5b5f41a641ef6,paintbrush, 3.06,2020,yolo_v3_imagenet
dee321ba6619a8dd,miniskirt,30.84,2020,yolo_v3_imagenet
dee321ba6619a8dd,neck brace, 9.57,2020,yolo_v3_imagenet
dee321ba6619a8dd,cellular telephone, 7.88,2020,yolo_v3_imagenet
dee321ba6619a8dd,sandal, 5.42,2020,yolo_v3_imagenet
dee321ba6619a8dd,knee pad, 4.63,2020,yolo_v3_imagenet
decb7edfc0e1c062,dome,73.09,2020,yolo_v3_imagenet
decb7edfc0e1c062,church,10.10,2020,yolo_v3_imagenet
decb7edfc0e1c062,water tower, 5.71,2020,yolo_v3_imagenet
decb7edfc0e1c062,monastery, 2.97,2020,yolo_v3_imagenet
decb7edfc0e1c062,bell cote, 2.60,2020,yolo_v3_imagenet
dee1bf1dc4089c66,scoreboard,98.43,2020,yolo_v3_imagenet
dee1bf1dc4089c66,web site, 0.54,2020,yolo_v3_imagenet
dee1bf1dc4089c66,slot, 0.30,2020,yolo_v3_imagenet
dee1bf1dc4089c66,monitor, 0.23,2020,yolo_v3_imagenet
dee1bf1dc4089c66,digital clock, 0.13,2020,yolo_v3_imagenet
dec670679bea8369,plastic bag,22.05,2020,yolo_v3_imagenet
dec670679bea8369,handkerchief,16.42,2020,yolo_v3_imagenet
dec670679bea8369,grocery store, 9.65,2020,yolo_v3_imagenet
dec670679bea8369,butcher shop, 9.36,2020,yolo_v3_imagenet
dec670679bea8369,umbrella, 8.30,2020,yolo_v3_imagenet
deccb3051c749ed8,envelope,27.14,2020,yolo_v3_imagenet
deccb3051c749ed8,rule,13.71,2020,yolo_v3_imagenet
deccb3051c749ed8,unicycle,13.63,2020,yolo_v3_imagenet
deccb3051c749ed8,tricycle, 8.03,2020,yolo_v3_imagenet
deccb3051c749ed8,letter opener, 6.84,2020,yolo_v3_imagenet
dec6deef5e69e5af,water snake,87.88,2020,yolo_v3_imagenet
dec6deef5e69e5af,night snake, 6.84,2020,yolo_v3_imagenet
dec6deef5e69e5af,hognose snake, 1.31,2020,yolo_v3_imagenet
dec6deef5e69e5af,rock python, 1.03,2020,yolo_v3_imagenet
