img_id,label,conf_level,run_date,api
dedfc12d4b040a8d,concert,0.5,2020,ibmwatson
dedf492b87c2a44a,Indian red color,0.975,2020,ibmwatson
dedf492b87c2a44a,bicycle,0.95,2020,ibmwatson
dedf492b87c2a44a,wheeled vehicle,0.95,2020,ibmwatson
dedf492b87c2a44a,vehicle,0.95,2020,ibmwatson
dedf492b87c2a44a,mountain bike,0.917,2020,ibmwatson
dedf492b87c2a44a,sport,0.796,2020,ibmwatson
dedf492b87c2a44a,sports equipment,0.796,2020,ibmwatson
dedf492b87c2a44a,safety bicycle,0.5,2020,ibmwatson
dede9a6c573edb63,alizarine red color,0.717,2020,ibmwatson
dede9a6c573edb63,person,0.6,2020,ibmwatson
dede9a6c573edb63,headdress,0.6,2020,ibmwatson
dede9a6c573edb63,blindfold,0.557,2020,ibmwatson
dede9a6c573edb63,Art Museum,0.5,2020,ibmwatson
dee1835b88ad27c9,hall,0.661,2020,ibmwatson
dee1835b88ad27c9,building,0.661,2020,ibmwatson
dee1835b88ad27c9,reddish brown color,0.649,2020,ibmwatson
dee1835b88ad27c9,room,0.6,2020,ibmwatson
dee1835b88ad27c9,reddish orange color,0.573,2020,ibmwatson
dee1835b88ad27c9,auditorium,0.5,2020,ibmwatson
decb954d3b665e98,nature,0.845,2020,ibmwatson
decb954d3b665e98,natural elevation,0.8,2020,ibmwatson
decb954d3b665e98,person,0.799,2020,ibmwatson
decb954d3b665e98,sea green color,0.723,2020,ibmwatson
decb954d3b665e98,gray color,0.687,2020,ibmwatson
decb954d3b665e98,beach,0.619,2020,ibmwatson
decb954d3b665e98,shore,0.599,2020,ibmwatson
decb954d3b665e98,seashore,0.552,2020,ibmwatson
decb954d3b665e98,bocce ball,0.551,2020,ibmwatson
decb954d3b665e98,ball,0.551,2020,ibmwatson
decb954d3b665e98,sandbank,0.502,2020,ibmwatson
decb954d3b665e98,ridge,0.502,2020,ibmwatson
decb954d3b665e98,seaside,0.5,2020,ibmwatson
dee70b5669738706,alizarine red color,0.921,2020,ibmwatson
dee70b5669738706,person,0.813,2020,ibmwatson
dee70b5669738706,vehicle,0.793,2020,ibmwatson
dee70b5669738706,gray color,0.673,2020,ibmwatson
dee70b5669738706,Demonstration,0.591,2020,ibmwatson
dee70b5669738706,Banners,0.572,2020,ibmwatson
dee70b5669738706,banner,0.572,2020,ibmwatson
dee70b5669738706,flag,0.572,2020,ibmwatson
dee70b5669738706,Parade,0.5,2020,ibmwatson
dee6ba87ce923dd8,watercraft,0.968,2020,ibmwatson
dee6ba87ce923dd8,craft,0.968,2020,ibmwatson
dee6ba87ce923dd8,vehicle,0.968,2020,ibmwatson
dee6ba87ce923dd8,felucca sailing ship,0.93,2020,ibmwatson
dee6ba87ce923dd8,ivory color,0.682,2020,ibmwatson
dee6ba87ce923dd8,gray color,0.633,2020,ibmwatson
dee6ba87ce923dd8,dhow,0.5,2020,ibmwatson
dee86a8d7c6e5685,sport,0.906,2020,ibmwatson
dee86a8d7c6e5685,lemon yellow color,0.87,2020,ibmwatson
dee86a8d7c6e5685,person,0.799,2020,ibmwatson
dee86a8d7c6e5685,athletic game,0.798,2020,ibmwatson
dee86a8d7c6e5685,court game,0.796,2020,ibmwatson
dee86a8d7c6e5685,ultramarine color,0.733,2020,ibmwatson
dee86a8d7c6e5685,professional basketball,0.557,2020,ibmwatson
dee86a8d7c6e5685,Indoor Volleyball,0.512,2020,ibmwatson
dee86a8d7c6e5685,handball,0.5,2020,ibmwatson
decceeb7b7c40596,photographic equipment,0.94,2020,ibmwatson
decceeb7b7c40596,camera,0.938,2020,ibmwatson
decceeb7b7c40596,portrait camera,0.931,2020,ibmwatson
decceeb7b7c40596,person,0.79,2020,ibmwatson
decceeb7b7c40596,dark red color,0.749,2020,ibmwatson
decceeb7b7c40596,coal black color,0.572,2020,ibmwatson
decceeb7b7c40596,lens system,0.507,2020,ibmwatson
decceeb7b7c40596,optical device,0.507,2020,ibmwatson
decceeb7b7c40596,portrait lens,0.5,2020,ibmwatson
dedff36a2d78ddba,light brown color,0.798,2020,ibmwatson
dedff36a2d78ddba,room,0.67,2020,ibmwatson
dedff36a2d78ddba,reddish brown color,0.636,2020,ibmwatson
dedff36a2d78ddba,building,0.593,2020,ibmwatson
dedff36a2d78ddba,classroom,0.589,2020,ibmwatson
dedff36a2d78ddba,office,0.585,2020,ibmwatson
dedff36a2d78ddba,art gallery,0.5,2020,ibmwatson
decc2b881950b8f2,gray color,0.895,2020,ibmwatson
decc2b881950b8f2,mobile home,0.891,2020,ibmwatson
decc2b881950b8f2,wheeled vehicle,0.891,2020,ibmwatson
decc2b881950b8f2,vehicle,0.891,2020,ibmwatson
decc2b881950b8f2,road,0.791,2020,ibmwatson
decc2b881950b8f2,rod,0.788,2020,ibmwatson
decc2b881950b8f2,steel blue color,0.618,2020,ibmwatson
decc2b881950b8f2,post,0.5,2020,ibmwatson
decc2b881950b8f2,support,0.5,2020,ibmwatson
dee36df43e4d66b3,kasbah (old quarters),0.581,2020,ibmwatson
dee36df43e4d66b3,building,0.581,2020,ibmwatson
dee36df43e4d66b3,light brown color,0.576,2020,ibmwatson
dee36df43e4d66b3,brick red color,0.539,2020,ibmwatson
dee36df43e4d66b3,housetop,0.529,2020,ibmwatson
dee36df43e4d66b3,protective covering,0.529,2020,ibmwatson
dee36df43e4d66b3,road,0.501,2020,ibmwatson
dee36df43e4d66b3,street,0.5,2020,ibmwatson
ded83b5ce318f737,alabaster color,0.956,2020,ibmwatson
ded83b5ce318f737,tree,0.82,2020,ibmwatson
ded83b5ce318f737,plant,0.82,2020,ibmwatson
ded83b5ce318f737,olive,0.721,2020,ibmwatson
ded83b5ce318f737,jade green color,0.686,2020,ibmwatson
ded83b5ce318f737,bottle-tree,0.5,2020,ibmwatson
decac0afc4cbe58a,tree,0.836,2020,ibmwatson
decac0afc4cbe58a,plant,0.836,2020,ibmwatson
decac0afc4cbe58a,plane tree,0.723,2020,ibmwatson
decac0afc4cbe58a,London plane tree,0.591,2020,ibmwatson
decac0afc4cbe58a,elm,0.55,2020,ibmwatson
decac0afc4cbe58a,Dutch elm,0.516,2020,ibmwatson
decac0afc4cbe58a,American sycamore,0.5,2020,ibmwatson
ded1b8300ffface1,bottle green color,0.946,2020,ibmwatson
ded1b8300ffface1,light source,0.659,2020,ibmwatson
ded1b8300ffface1,floodlight,0.644,2020,ibmwatson
ded1b8300ffface1,person,0.6,2020,ibmwatson
ded1b8300ffface1,puzzle,0.501,2020,ibmwatson
ded1b8300ffface1,pinwheel wind collector,0.5,2020,ibmwatson
ded6c6a85156bc9b,beach,0.903,2020,ibmwatson
ded6c6a85156bc9b,nature,0.903,2020,ibmwatson
ded6c6a85156bc9b,blue color,0.847,2020,ibmwatson
ded6c6a85156bc9b,shore,0.799,2020,ibmwatson
ded6c6a85156bc9b,natural elevation,0.794,2020,ibmwatson
ded6c6a85156bc9b,watercraft,0.791,2020,ibmwatson
ded6c6a85156bc9b,sea green color,0.625,2020,ibmwatson
ded6c6a85156bc9b,water sport,0.501,2020,ibmwatson
ded6c6a85156bc9b,sport,0.501,2020,ibmwatson
ded6c6a85156bc9b,surfing,0.5,2020,ibmwatson
dee6c47cf8c35872,pink color,1,2020,ibmwatson
dee6c47cf8c35872,video display,0.756,2020,ibmwatson
dee6c47cf8c35872,electronic device,0.756,2020,ibmwatson
dee6c47cf8c35872,electronic equipment,0.594,2020,ibmwatson
dee6c47cf8c35872,telecommunication,0.591,2020,ibmwatson
decdf6a7673608bd,building,0.935,2020,ibmwatson
decdf6a7673608bd,house,0.62,2020,ibmwatson
decdf6a7673608bd,cabin (house),0.554,2020,ibmwatson
decdf6a7673608bd,bungalow,0.527,2020,ibmwatson
ded3e598859bb1cd,gray color,0.869,2020,ibmwatson
ded3e598859bb1cd,ash grey color,0.792,2020,ibmwatson
ded3e598859bb1cd,business district,0.775,2020,ibmwatson
ded3e598859bb1cd,junction,0.573,2020,ibmwatson
ded3e598859bb1cd,intersection,0.557,2020,ibmwatson
ded3e598859bb1cd,road,0.502,2020,ibmwatson
ded3e598859bb1cd,street,0.5,2020,ibmwatson
ded4fd5a2834da42,building,0.903,2020,ibmwatson
ded4fd5a2834da42,retail store,0.902,2020,ibmwatson
ded4fd5a2834da42,shop,0.803,2020,ibmwatson
ded4fd5a2834da42,marketplace,0.799,2020,ibmwatson
ded4fd5a2834da42,convenience store,0.797,2020,ibmwatson
ded4fd5a2834da42,dark red color,0.57,2020,ibmwatson
ded4fd5a2834da42,alizarine red color,0.501,2020,ibmwatson
dec4d11e1a4d4d2f,plant,0.912,2020,ibmwatson
dec4d11e1a4d4d2f,lavender color,0.891,2020,ibmwatson
dec4d11e1a4d4d2f,nightshade,0.633,2020,ibmwatson
dec4d11e1a4d4d2f,purple color,0.564,2020,ibmwatson
dec4d11e1a4d4d2f,herb,0.555,2020,ibmwatson
dec4d11e1a4d4d2f,horse nettle,0.553,2020,ibmwatson
dec4d11e1a4d4d2f,primrose,0.548,2020,ibmwatson
dec4d11e1a4d4d2f,potato vine,0.545,2020,ibmwatson
dec4d11e1a4d4d2f,vine,0.545,2020,ibmwatson
dec4d11e1a4d4d2f,polyanthus,0.526,2020,ibmwatson
dec4d11e1a4d4d2f,potato tree,0.505,2020,ibmwatson
dec4d11e1a4d4d2f,flowering plant,0.501,2020,ibmwatson
dec4d11e1a4d4d2f,flower,0.5,2020,ibmwatson
dec3a97b1e087073,restaurant,0.907,2020,ibmwatson
dec3a97b1e087073,building,0.907,2020,ibmwatson
dec3a97b1e087073,cafe,0.866,2020,ibmwatson
dec3a97b1e087073,greenishness color,0.824,2020,ibmwatson
dec3a97b1e087073,shelter,0.502,2020,ibmwatson
dec3a97b1e087073,canopy,0.501,2020,ibmwatson
dec3a97b1e087073,sunshade,0.5,2020,ibmwatson
ded9ecb4f035680a,person,0.953,2020,ibmwatson
ded9ecb4f035680a,dancer,0.908,2020,ibmwatson
ded9ecb4f035680a,entertainer,0.908,2020,ibmwatson
ded9ecb4f035680a,ballet dancer,0.742,2020,ibmwatson
ded9ecb4f035680a,ballet master,0.64,2020,ibmwatson
ded9ecb4f035680a,reddish orange color,0.567,2020,ibmwatson
ded9ecb4f035680a,choreographer,0.5,2020,ibmwatson
dedc250f779d0374,jade green color,0.93,2020,ibmwatson
dedc250f779d0374,packet,0.531,2020,ibmwatson
dedc250f779d0374,ligament (of body),0.531,2020,ibmwatson
dedc250f779d0374,person,0.531,2020,ibmwatson
dedc250f779d0374,telecommunication,0.512,2020,ibmwatson
dedc250f779d0374,automated teller machine,0.51,2020,ibmwatson
dedc250f779d0374,machine,0.51,2020,ibmwatson
dedc250f779d0374,telephone,0.504,2020,ibmwatson
dedc250f779d0374,cell phone,0.5,2020,ibmwatson
dee80e020fddaae4,gray color,0.776,2020,ibmwatson
dee80e020fddaae4,black color,0.773,2020,ibmwatson
dee80e020fddaae4,Sunset,0.713,2020,ibmwatson
dee80e020fddaae4,nature,0.598,2020,ibmwatson
dee80e020fddaae4,comet,0.543,2020,ibmwatson
dee80e020fddaae4,sun,0.5,2020,ibmwatson
deda62b8c11bb476,reddish brown color,0.866,2020,ibmwatson
deda62b8c11bb476,light brown color,0.835,2020,ibmwatson
deda62b8c11bb476,furniture,0.728,2020,ibmwatson
deda62b8c11bb476,table,0.713,2020,ibmwatson
deda62b8c11bb476,dining table,0.613,2020,ibmwatson
deda62b8c11bb476,dollhouse,0.611,2020,ibmwatson
deda62b8c11bb476,building,0.611,2020,ibmwatson
deda62b8c11bb476,dinner table,0.604,2020,ibmwatson
deda62b8c11bb476,room,0.6,2020,ibmwatson
deda62b8c11bb476,kitchen table,0.5,2020,ibmwatson
dec886adbf441514,Urban Canal,0.897,2020,ibmwatson
dec886adbf441514,building,0.797,2020,ibmwatson
dec886adbf441514,sea green color,0.73,2020,ibmwatson
ded7dc8a5e0c004e,ultramarine color,0.851,2020,ibmwatson
ded7dc8a5e0c004e,musician,0.814,2020,ibmwatson
ded7dc8a5e0c004e,entertainer,0.814,2020,ibmwatson
ded7dc8a5e0c004e,person,0.814,2020,ibmwatson
ded7dc8a5e0c004e,woodwind,0.751,2020,ibmwatson
ded7dc8a5e0c004e,musical instrument,0.751,2020,ibmwatson
ded7dc8a5e0c004e,oboist (musician),0.696,2020,ibmwatson
ded7dc8a5e0c004e,single-reed instrument,0.543,2020,ibmwatson
ded7dc8a5e0c004e,oboe (musical instrument),0.532,2020,ibmwatson
ded7dc8a5e0c004e,sax,0.528,2020,ibmwatson
ded7dc8a5e0c004e,tenor saxophonist (musician),0.5,2020,ibmwatson
dec4076d077ce7f7,Bermuda buttercup,0.993,2020,ibmwatson
dec4076d077ce7f7,herb,0.993,2020,ibmwatson
dec4076d077ce7f7,plant,0.993,2020,ibmwatson
dec4076d077ce7f7,pale yellow color,0.918,2020,ibmwatson
dec4076d077ce7f7,lemon yellow color,0.74,2020,ibmwatson
ded5e3eafffcfd97,building,0.932,2020,ibmwatson
ded5e3eafffcfd97,government building,0.931,2020,ibmwatson
ded5e3eafffcfd97,embassy,0.926,2020,ibmwatson
ded5e3eafffcfd97,palace,0.5,2020,ibmwatson
dedd4de0b4b69cdf,nature,0.848,2020,ibmwatson
dedd4de0b4b69cdf,natural elevation,0.801,2020,ibmwatson
dedd4de0b4b69cdf,reddish orange color,0.755,2020,ibmwatson
dedd4de0b4b69cdf,slope,0.747,2020,ibmwatson
dedd4de0b4b69cdf,hillside,0.663,2020,ibmwatson
dedd4de0b4b69cdf,light brown color,0.657,2020,ibmwatson
dedd4de0b4b69cdf,hill,0.592,2020,ibmwatson
dedd4de0b4b69cdf,Hollywood,0.5,2020,ibmwatson
dedeb57de8a7bc0e,palace,0.857,2020,ibmwatson
dedeb57de8a7bc0e,building,0.801,2020,ibmwatson
dedeb57de8a7bc0e,room,0.783,2020,ibmwatson
dedeb57de8a7bc0e,castle,0.668,2020,ibmwatson
dedeb57de8a7bc0e,fortification,0.668,2020,ibmwatson
dedeb57de8a7bc0e,defensive structure,0.668,2020,ibmwatson
decb71d98e834cd4,truck,0.884,2020,ibmwatson
decb71d98e834cd4,wheeled vehicle,0.884,2020,ibmwatson
decb71d98e834cd4,vehicle,0.884,2020,ibmwatson
decb71d98e834cd4,van,0.882,2020,ibmwatson
decb71d98e834cd4,claret red color,0.814,2020,ibmwatson
decb71d98e834cd4,car,0.793,2020,ibmwatson
decb71d98e834cd4,coal black color,0.735,2020,ibmwatson
decb71d98e834cd4,luggage rack,0.538,2020,ibmwatson
decb71d98e834cd4,rack,0.538,2020,ibmwatson
decb71d98e834cd4,framework,0.538,2020,ibmwatson
decb71d98e834cd4,supporting structure,0.538,2020,ibmwatson
decb71d98e834cd4,minivan,0.536,2020,ibmwatson
dec4b1f999759ad2,brick red color,0.951,2020,ibmwatson
dec4b1f999759ad2,building,0.6,2020,ibmwatson
dec4b1f999759ad2,brickwork,0.564,2020,ibmwatson
dec4b1f999759ad2,floodlight,0.531,2020,ibmwatson
dec4b1f999759ad2,light source,0.531,2020,ibmwatson
dec4b1f999759ad2,brick,0.518,2020,ibmwatson
dec4b1f999759ad2,ceramic,0.518,2020,ibmwatson
dec4b1f999759ad2,adobe brick,0.5,2020,ibmwatson
dedf4f02199b488e,steel blue color,0.963,2020,ibmwatson
dedf4f02199b488e,vehicle,0.738,2020,ibmwatson
dedf4f02199b488e,wheeled vehicle,0.735,2020,ibmwatson
dedf4f02199b488e,car,0.615,2020,ibmwatson
dedf4f02199b488e,street,0.587,2020,ibmwatson
dedf4f02199b488e,road,0.587,2020,ibmwatson
dedf4f02199b488e,sedan,0.537,2020,ibmwatson
dedf4f02199b488e,elevator car,0.503,2020,ibmwatson
dedf4f02199b488e,compartment,0.503,2020,ibmwatson
dedf4f02199b488e,room,0.503,2020,ibmwatson
dedf4f02199b488e,motor vehicle,0.5,2020,ibmwatson
decbc61a3a9a3487,signboard,0.923,2020,ibmwatson
decbc61a3a9a3487,gray color,0.855,2020,ibmwatson
decbc61a3a9a3487,memorial,0.791,2020,ibmwatson
decbc61a3a9a3487,plant,0.783,2020,ibmwatson
ded3f580dab69d11,Booth (Indoor),0.537,2020,ibmwatson
ded3f580dab69d11,written document,0.511,2020,ibmwatson
ded3f580dab69d11,alcoholic beverage,0.511,2020,ibmwatson
ded3f580dab69d11,beverage,0.511,2020,ibmwatson
ded3f580dab69d11,food,0.511,2020,ibmwatson
ded3f580dab69d11,wine,0.508,2020,ibmwatson
ded3f580dab69d11,white wine,0.507,2020,ibmwatson
ded3f580dab69d11,signboard,0.5,2020,ibmwatson
dedef72f7c731f30,olive color,1,2020,ibmwatson
dedef72f7c731f30,fruit,0.822,2020,ibmwatson
dedef72f7c731f30,plant,0.8,2020,ibmwatson
dedef72f7c731f30,tree,0.798,2020,ibmwatson
dedef72f7c731f30,food product,0.788,2020,ibmwatson
dedef72f7c731f30,citrus,0.745,2020,ibmwatson
dedef72f7c731f30,key lime,0.742,2020,ibmwatson
dedef72f7c731f30,guava,0.5,2020,ibmwatson
dedf11542068f678,person,0.988,2020,ibmwatson
dedf11542068f678,coal black color,0.941,2020,ibmwatson
dedf11542068f678,people,0.5,2020,ibmwatson
dec2aafe511bcd90,weir dam,0.67,2020,ibmwatson
dec2aafe511bcd90,barrier,0.67,2020,ibmwatson
dec2aafe511bcd90,black color,0.666,2020,ibmwatson
dec2aafe511bcd90,green color,0.587,2020,ibmwatson
dec2aafe511bcd90,Water Structure,0.583,2020,ibmwatson
dec2aafe511bcd90,bridge,0.518,2020,ibmwatson
dec2aafe511bcd90,viaduct,0.5,2020,ibmwatson
ded8dd519c6a1cc2,pink color,0.789,2020,ibmwatson
ded8dd519c6a1cc2,jade green color,0.709,2020,ibmwatson
ded8dd519c6a1cc2,baby-walker,0.665,2020,ibmwatson
ded8dd519c6a1cc2,framework,0.665,2020,ibmwatson
ded8dd519c6a1cc2,supporting structure,0.665,2020,ibmwatson
ded8dd519c6a1cc2,mechanism,0.599,2020,ibmwatson
ded8dd519c6a1cc2,food,0.594,2020,ibmwatson
ded8dd519c6a1cc2,baby bottle cap,0.579,2020,ibmwatson
ded8dd519c6a1cc2,cap,0.579,2020,ibmwatson
ded8dd519c6a1cc2,comforter,0.5,2020,ibmwatson
dec2addd03e136f4,steel blue color,0.958,2020,ibmwatson
dec2addd03e136f4,carport,0.763,2020,ibmwatson
dec2addd03e136f4,building,0.763,2020,ibmwatson
dec2addd03e136f4,gray color,0.647,2020,ibmwatson
dec2addd03e136f4,forecourt,0.526,2020,ibmwatson
dec2addd03e136f4,courtyard,0.526,2020,ibmwatson
dec2addd03e136f4,vehicle,0.508,2020,ibmwatson
dec2addd03e136f4,wheeled vehicle,0.506,2020,ibmwatson
dec2addd03e136f4,golfcart,0.5,2020,ibmwatson
dee012463d52068c,sea green color,0.978,2020,ibmwatson
dee012463d52068c,fishing,0.6,2020,ibmwatson
dee012463d52068c,hunt,0.596,2020,ibmwatson
dee012463d52068c,outdoor sport,0.596,2020,ibmwatson
dee012463d52068c,sport,0.596,2020,ibmwatson
dee012463d52068c,fish,0.595,2020,ibmwatson
dee012463d52068c,duck hunting,0.584,2020,ibmwatson
dee012463d52068c,military personnel,0.506,2020,ibmwatson
dee012463d52068c,person,0.506,2020,ibmwatson
dee012463d52068c,soldier,0.5,2020,ibmwatson
dee0d2dee38f8ecd,yellow color,0.741,2020,ibmwatson
dee0d2dee38f8ecd,reddish orange color,0.654,2020,ibmwatson
dee0d2dee38f8ecd,holder,0.622,2020,ibmwatson
dee0d2dee38f8ecd,candelabrum (candlestick),0.621,2020,ibmwatson
dee0d2dee38f8ecd,holding device,0.601,2020,ibmwatson
dee0d2dee38f8ecd,room,0.599,2020,ibmwatson
dee0d2dee38f8ecd,beverage,0.59,2020,ibmwatson
dee0d2dee38f8ecd,building,0.576,2020,ibmwatson
dee0d2dee38f8ecd,oil refinery,0.542,2020,ibmwatson
dee0d2dee38f8ecd,lamp,0.536,2020,ibmwatson
dee0d2dee38f8ecd,vigil light,0.532,2020,ibmwatson
dee0d2dee38f8ecd,pricket (candle holder),0.5,2020,ibmwatson
decb0d187752cc24,alizarine red color,0.962,2020,ibmwatson
decb0d187752cc24,emergency room,0.539,2020,ibmwatson
decb0d187752cc24,room,0.539,2020,ibmwatson
decb0d187752cc24,people,0.507,2020,ibmwatson
decb0d187752cc24,lifeguard,0.5,2020,ibmwatson
decb0d187752cc24,person,0.5,2020,ibmwatson
ded0dd3f76310ee8,claret red color,0.837,2020,ibmwatson
ded0dd3f76310ee8,people,0.693,2020,ibmwatson
ded0dd3f76310ee8,room,0.599,2020,ibmwatson
ded0dd3f76310ee8,beverage,0.595,2020,ibmwatson
ded0dd3f76310ee8,person,0.562,2020,ibmwatson
ded0dd3f76310ee8,bar,0.549,2020,ibmwatson
ded0dd3f76310ee8,alehouse (tavern),0.525,2020,ibmwatson
ded0dd3f76310ee8,tavern,0.525,2020,ibmwatson
ded0dd3f76310ee8,building,0.525,2020,ibmwatson
ded0dd3f76310ee8,Pubbing,0.5,2020,ibmwatson
dedbf50738256cfb,gray color,0.897,2020,ibmwatson
dedbf50738256cfb,person,0.601,2020,ibmwatson
dedbf50738256cfb,people,0.5,2020,ibmwatson
decaa0c09a259ebb,animal,0.789,2020,ibmwatson
decaa0c09a259ebb,bird of prey,0.788,2020,ibmwatson
decaa0c09a259ebb,bird,0.788,2020,ibmwatson
decaa0c09a259ebb,alabaster color,0.787,2020,ibmwatson
decaa0c09a259ebb,hawk,0.78,2020,ibmwatson
decaa0c09a259ebb,eyas,0.774,2020,ibmwatson
decaa0c09a259ebb,Animal Tending,0.564,2020,ibmwatson
decaa0c09a259ebb,falconer,0.5,2020,ibmwatson
decaa0c09a259ebb,person,0.5,2020,ibmwatson
decd01b4e0fa98f5,reddish orange color,0.715,2020,ibmwatson
decd01b4e0fa98f5,Wildfire,0.656,2020,ibmwatson
decd01b4e0fa98f5,tree,0.6,2020,ibmwatson
decd01b4e0fa98f5,gray color,0.574,2020,ibmwatson
decd01b4e0fa98f5,lamp,0.506,2020,ibmwatson
decd01b4e0fa98f5,streetlight,0.5,2020,ibmwatson
dedf9dc08b7e3bde,coal black color,0.818,2020,ibmwatson
dedf9dc08b7e3bde,nightclub,0.735,2020,ibmwatson
dedf9dc08b7e3bde,building,0.735,2020,ibmwatson
dedf9dc08b7e3bde,ultramarine color,0.698,2020,ibmwatson
dedf9dc08b7e3bde,choreographer,0.526,2020,ibmwatson
dedf9dc08b7e3bde,person,0.526,2020,ibmwatson
dedf9dc08b7e3bde,sport,0.501,2020,ibmwatson
dedf9dc08b7e3bde,Clubbing,0.5,2020,ibmwatson
dee1dc0d97bb746f,gray color,0.815,2020,ibmwatson
dee1dc0d97bb746f,vehicle,0.761,2020,ibmwatson
dee1dc0d97bb746f,warplane,0.634,2020,ibmwatson
dee1dc0d97bb746f,military vehicle,0.634,2020,ibmwatson
dee1dc0d97bb746f,craft,0.594,2020,ibmwatson
dee1dc0d97bb746f,system,0.591,2020,ibmwatson
dee1dc0d97bb746f,interceptor plane,0.588,2020,ibmwatson
dee1dc0d97bb746f,aircraft,0.588,2020,ibmwatson
dee1dc0d97bb746f,airport,0.581,2020,ibmwatson
dee1dc0d97bb746f,ash grey color,0.508,2020,ibmwatson
dee1dc0d97bb746f,airplane,0.506,2020,ibmwatson
dee1dc0d97bb746f,nosewheel,0.5,2020,ibmwatson
dee1dc0d97bb746f,wheel,0.5,2020,ibmwatson
dee1dc0d97bb746f,machine,0.5,2020,ibmwatson
dee1dc0d97bb746f,mechanical device,0.5,2020,ibmwatson
dee34d4f043028ca,Demonstration,0.967,2020,ibmwatson
dee34d4f043028ca,person,0.967,2020,ibmwatson
dee34d4f043028ca,gray color,0.811,2020,ibmwatson
dee34d4f043028ca,alizarine red color,0.628,2020,ibmwatson
dec4cc3e62dd60cf,chocolate color,0.916,2020,ibmwatson
dec4cc3e62dd60cf,food,0.6,2020,ibmwatson
dec4cc3e62dd60cf,waffle iron,0.5,2020,ibmwatson
dec4cc3e62dd60cf,appliance,0.5,2020,ibmwatson
ded1983c6231dd12,bottle green color,1,2020,ibmwatson
ded1983c6231dd12,bottle,0.868,2020,ibmwatson
ded1983c6231dd12,wine bottle,0.858,2020,ibmwatson
ded1983c6231dd12,beverage,0.8,2020,ibmwatson
ded1983c6231dd12,magnum (wine bottle),0.755,2020,ibmwatson
ded1983c6231dd12,double-magnum bottle,0.5,2020,ibmwatson
dee75e0256165de6,retail store,0.703,2020,ibmwatson
dee75e0256165de6,building,0.703,2020,ibmwatson
dee75e0256165de6,shop,0.702,2020,ibmwatson
dee75e0256165de6,deli,0.633,2020,ibmwatson
dee75e0256165de6,person,0.599,2020,ibmwatson
dee75e0256165de6,food,0.599,2020,ibmwatson
dee75e0256165de6,furniture,0.596,2020,ibmwatson
dee75e0256165de6,marketplace,0.596,2020,ibmwatson
dee75e0256165de6,table,0.595,2020,ibmwatson
dee75e0256165de6,claret red color,0.561,2020,ibmwatson
dee75e0256165de6,butcher shop,0.513,2020,ibmwatson
dee75e0256165de6,bar,0.512,2020,ibmwatson
dee75e0256165de6,sushi bar,0.51,2020,ibmwatson
dee75e0256165de6,meat counter,0.5,2020,ibmwatson
dee87d1f2ffee1ea,nature,0.854,2020,ibmwatson
dee87d1f2ffee1ea,tree,0.796,2020,ibmwatson
dee87d1f2ffee1ea,gray color,0.773,2020,ibmwatson
dee87d1f2ffee1ea,Snow Scene,0.715,2020,ibmwatson
dee87d1f2ffee1ea,Icicles,0.512,2020,ibmwatson
dee87d1f2ffee1ea,Frost,0.5,2020,ibmwatson
decb7edfc0e1c062,greenishness color,0.945,2020,ibmwatson
decb7edfc0e1c062,tower,0.631,2020,ibmwatson
decb7edfc0e1c062,building,0.599,2020,ibmwatson
decb7edfc0e1c062,lamp,0.545,2020,ibmwatson
decb7edfc0e1c062,streetlight,0.543,2020,ibmwatson
decb7edfc0e1c062,church tower,0.512,2020,ibmwatson
decb7edfc0e1c062,bell tower,0.504,2020,ibmwatson
decb7edfc0e1c062,dovecote (birdhouse),0.5,2020,ibmwatson
decb7edfc0e1c062,shelter,0.5,2020,ibmwatson
decb9f82a84aeb62,bottle green color,0.771,2020,ibmwatson
decb9f82a84aeb62,greenishness color,0.754,2020,ibmwatson
decb9f82a84aeb62,person,0.636,2020,ibmwatson
decb9f82a84aeb62,soul patch facial hair,0.528,2020,ibmwatson
decb9f82a84aeb62,mustachio,0.5,2020,ibmwatson
dee971e782fa8685,blue color,0.827,2020,ibmwatson
dee971e782fa8685,nature,0.793,2020,ibmwatson
dee971e782fa8685,gray color,0.768,2020,ibmwatson
dee971e782fa8685,casting (fishing),0.701,2020,ibmwatson
dee971e782fa8685,fishing,0.701,2020,ibmwatson
dee971e782fa8685,outdoor sport,0.701,2020,ibmwatson
dee971e782fa8685,sport,0.701,2020,ibmwatson
dee971e782fa8685,surf casting (fishing),0.693,2020,ibmwatson
dee971e782fa8685,beach,0.641,2020,ibmwatson
dee971e782fa8685,natural elevation,0.598,2020,ibmwatson
dee971e782fa8685,shore,0.5,2020,ibmwatson
dedb83897c57720b,heel,0.774,2020,ibmwatson
dedb83897c57720b,person,0.774,2020,ibmwatson
dedb83897c57720b,footwear,0.757,2020,ibmwatson
dedb83897c57720b,shoe,0.747,2020,ibmwatson
dedb83897c57720b,anklet,0.625,2020,ibmwatson
dedb83897c57720b,clothing,0.593,2020,ibmwatson
dedb83897c57720b,sandal,0.521,2020,ibmwatson
dedb83897c57720b,flip-flop (slippers),0.5,2020,ibmwatson
