img_id,label,conf_level,run_date,api
dee156a135a2d625,person,0.926,2020,microsoft_oxford
dee156a135a2d625,person,0.906,2020,microsoft_oxford
dee156a135a2d625,person,0.849,2020,microsoft_oxford
dee156a135a2d625,person,0.898,2020,microsoft_oxford
dee156a135a2d625,person,0.882,2020,microsoft_oxford
ded3d6519c2ab6cc,tie,0.865,2020,microsoft_oxford
ded3d6519c2ab6cc,person,0.972,2020,microsoft_oxford
dee1f4e0549a3317,Bottle,0.615,2020,microsoft_oxford
dee1f4e0549a3317,person,0.732,2020,microsoft_oxford
dee1f4e0549a3317,person,0.899,2020,microsoft_oxford
ded80adbeb1e4c2d,game,0.8,2020,microsoft_oxford
ded80adbeb1e4c2d,sitting,0.8,2020,microsoft_oxford
ded80adbeb1e4c2d,table,0.8,2020,microsoft_oxford
ded80adbeb1e4c2d,basketball,0.8,2020,microsoft_oxford
ded80adbeb1e4c2d,banana,0.8,2020,microsoft_oxford
dee02a227e8a9875,person,0.8,2020,microsoft_oxford
dee02a227e8a9875,indoor,0.8,2020,microsoft_oxford
dee02a227e8a9875,man,0.8,2020,microsoft_oxford
dee02a227e8a9875,holding,0.8,2020,microsoft_oxford
dee02a227e8a9875,room,0.8,2020,microsoft_oxford
dec31e216e5367f6,person,0.8,2020,microsoft_oxford
dec31e216e5367f6,indoor,0.8,2020,microsoft_oxford
dec31e216e5367f6,group,0.8,2020,microsoft_oxford
dec31e216e5367f6,standing,0.8,2020,microsoft_oxford
dec31e216e5367f6,man,0.8,2020,microsoft_oxford
ded524d4015e7abf,person,0.915,2020,microsoft_oxford
ded524d4015e7abf,person,0.928,2020,microsoft_oxford
ded524d4015e7abf,person,0.936,2020,microsoft_oxford
dee26283bc998bad,Jeans,0.62,2020,microsoft_oxford
dee26283bc998bad,person,0.849,2020,microsoft_oxford
dedb12bcff2918d0,person,0.8,2020,microsoft_oxford
dedb12bcff2918d0,indoor,0.8,2020,microsoft_oxford
dedb12bcff2918d0,table,0.8,2020,microsoft_oxford
dedb12bcff2918d0,woman,0.8,2020,microsoft_oxford
dedb12bcff2918d0,man,0.8,2020,microsoft_oxford
dee391fe11d84564,boat,0.6,2020,microsoft_oxford
decb411775a6cbc4,person,0.829,2020,microsoft_oxford
decb411775a6cbc4,person,0.844,2020,microsoft_oxford
decb411775a6cbc4,person,0.813,2020,microsoft_oxford
decb411775a6cbc4,person,0.894,2020,microsoft_oxford
decb411775a6cbc4,person,0.862,2020,microsoft_oxford
decb411775a6cbc4,person,0.891,2020,microsoft_oxford
ded6221316296b66,person,0.568,2020,microsoft_oxford
dec4b0cbe0a75702,animal,0.8,2020,microsoft_oxford
dec4b0cbe0a75702,mammal,0.8,2020,microsoft_oxford
dec4b0cbe0a75702,cat,0.8,2020,microsoft_oxford
dec4b0cbe0a75702,lion,0.8,2020,microsoft_oxford
dec4b0cbe0a75702,grass,0.8,2020,microsoft_oxford
dec75762a6778c83,tower,0.517,2020,microsoft_oxford
dec75762a6778c83,building,0.505,2020,microsoft_oxford
dec75762a6778c83,building,0.65,2020,microsoft_oxford
dec9d98127a9e5a2,car,0.684,2020,microsoft_oxford
decacdaa7472b838,photo,0.8,2020,microsoft_oxford
decacdaa7472b838,building,0.8,2020,microsoft_oxford
decacdaa7472b838,sitting,0.8,2020,microsoft_oxford
decacdaa7472b838,black,0.8,2020,microsoft_oxford
decacdaa7472b838,white,0.8,2020,microsoft_oxford
dedd5df1dca5553c,outdoor,0.8,2020,microsoft_oxford
dedd5df1dca5553c,grass,0.8,2020,microsoft_oxford
dedd5df1dca5553c,plane,0.8,2020,microsoft_oxford
dedd5df1dca5553c,field,0.8,2020,microsoft_oxford
dedd5df1dca5553c,small,0.8,2020,microsoft_oxford
dec76504b9447f3e,person,0.8,2020,microsoft_oxford
dec76504b9447f3e,scene,0.8,2020,microsoft_oxford
dec76504b9447f3e,stage,0.8,2020,microsoft_oxford
dec76504b9447f3e,holding,0.8,2020,microsoft_oxford
dec76504b9447f3e,sitting,0.8,2020,microsoft_oxford
dec9c9645076fc17,terrier,0.665,2020,microsoft_oxford
dec3591cd56cb7e0,person,0.885,2020,microsoft_oxford
dec3591cd56cb7e0,person,0.908,2020,microsoft_oxford
dee2be43551b932a,person,0.924,2020,microsoft_oxford
dee2be43551b932a,seating,0.52,2020,microsoft_oxford
dec920db0c4a0c20,person,0.665,2020,microsoft_oxford
dece952174723825,person,0.879,2020,microsoft_oxford
dededb316dc2fbe6,building,0.8,2020,microsoft_oxford
dededb316dc2fbe6,stadium,0.8,2020,microsoft_oxford
dededb316dc2fbe6,snow,0.8,2020,microsoft_oxford
dededb316dc2fbe6,people,0.8,2020,microsoft_oxford
dededb316dc2fbe6,large,0.8,2020,microsoft_oxford
dee565dcb939f937,Wine glass,0.696,2020,microsoft_oxford
dee565dcb939f937,Wine glass,0.539,2020,microsoft_oxford
dee565dcb939f937,person,0.873,2020,microsoft_oxford
dee565dcb939f937,person,0.884,2020,microsoft_oxford
dee565dcb939f937,person,0.877,2020,microsoft_oxford
dee565dcb939f937,person,0.837,2020,microsoft_oxford
dee565dcb939f937,dining table,0.622,2020,microsoft_oxford
dee565dcb939f937,dining table,0.863,2020,microsoft_oxford
ded6c71c8234b923,person,0.798,2020,microsoft_oxford
ded6c71c8234b923,person,0.561,2020,microsoft_oxford
dec90bd04cd5b27c,television,0.687,2020,microsoft_oxford
dec90bd04cd5b27c,person,0.598,2020,microsoft_oxford
dec90bd04cd5b27c,person,0.572,2020,microsoft_oxford
dec90bd04cd5b27c,person,0.802,2020,microsoft_oxford
dec84eb15f69d21e,person,0.673,2020,microsoft_oxford
dec84eb15f69d21e,person,0.797,2020,microsoft_oxford
dec84eb15f69d21e,person,0.81,2020,microsoft_oxford
decec72650551816,grass,0.8,2020,microsoft_oxford
decec72650551816,fence,0.8,2020,microsoft_oxford
decec72650551816,small,0.8,2020,microsoft_oxford
decec72650551816,building,0.8,2020,microsoft_oxford
decec72650551816,sitting,0.8,2020,microsoft_oxford
ded65dbe73663379,person,0.795,2020,microsoft_oxford
ded65dbe73663379,person,0.777,2020,microsoft_oxford
ded65dbe73663379,person,0.852,2020,microsoft_oxford
ded65dbe73663379,chair,0.758,2020,microsoft_oxford
ded65dbe73663379,chair,0.774,2020,microsoft_oxford
ded65dbe73663379,person,0.728,2020,microsoft_oxford
ded65dbe73663379,seating,0.611,2020,microsoft_oxford
dee07e8e490302dc,table,0.506,2020,microsoft_oxford
dee6c8ebb75611d2,person,0.8,2020,microsoft_oxford
dee6c8ebb75611d2,man,0.8,2020,microsoft_oxford
dee6c8ebb75611d2,indoor,0.8,2020,microsoft_oxford
dee6c8ebb75611d2,table,0.8,2020,microsoft_oxford
dee6c8ebb75611d2,sitting,0.8,2020,microsoft_oxford
ded24a8fed189a38,bird,0.915,2020,microsoft_oxford
dedc99c746f3aedb,plant,0.756,2020,microsoft_oxford
dee1bf1dc4089c66,cell phone,0.511,2020,microsoft_oxford
dee1bf1dc4089c66,cell phone,0.554,2020,microsoft_oxford
dee1bf1dc4089c66,person,0.8,2020,microsoft_oxford
dee1bf1dc4089c66,person,0.537,2020,microsoft_oxford
dee1bf1dc4089c66,person,0.716,2020,microsoft_oxford
dee1bf1dc4089c66,person,0.835,2020,microsoft_oxford
dece252fa409882c,outdoor,0.8,2020,microsoft_oxford
dece252fa409882c,rock,0.8,2020,microsoft_oxford
dece252fa409882c,bird,0.8,2020,microsoft_oxford
dece252fa409882c,sitting,0.8,2020,microsoft_oxford
dece252fa409882c,green,0.8,2020,microsoft_oxford
ded4aff9391fd11c,electronics,0.8,2020,microsoft_oxford
ded4aff9391fd11c,indoor,0.8,2020,microsoft_oxford
ded4aff9391fd11c,telephone,0.8,2020,microsoft_oxford
ded4aff9391fd11c,sitting,0.8,2020,microsoft_oxford
ded4aff9391fd11c,car,0.8,2020,microsoft_oxford
ded0158f1dbdef08,water,0.8,2020,microsoft_oxford
ded0158f1dbdef08,surfing,0.8,2020,microsoft_oxford
ded0158f1dbdef08,beach,0.8,2020,microsoft_oxford
ded0158f1dbdef08,kite,0.8,2020,microsoft_oxford
ded0158f1dbdef08,walking,0.8,2020,microsoft_oxford
deccba691c432834,tree,0.586,2020,microsoft_oxford
deccba691c432834,tree,0.503,2020,microsoft_oxford
decfcbb92e0c0404,person,0.8,2020,microsoft_oxford
decfcbb92e0c0404,laptop,0.8,2020,microsoft_oxford
decfcbb92e0c0404,piano,0.8,2020,microsoft_oxford
decfcbb92e0c0404,computer,0.8,2020,microsoft_oxford
decfcbb92e0c0404,sitting,0.8,2020,microsoft_oxford
dee960b9d713dcec,grass,0.8,2020,microsoft_oxford
dee960b9d713dcec,fungus,0.8,2020,microsoft_oxford
dee960b9d713dcec,outdoor,0.8,2020,microsoft_oxford
dee960b9d713dcec,field,0.8,2020,microsoft_oxford
dee960b9d713dcec,sitting,0.8,2020,microsoft_oxford
decaa0cdb2ba7a64,person,0.52,2020,microsoft_oxford
decaa0cdb2ba7a64,person,0.838,2020,microsoft_oxford
ded877dec11f9c57,indoor,0.8,2020,microsoft_oxford
ded877dec11f9c57,man,0.8,2020,microsoft_oxford
ded877dec11f9c57,looking,0.8,2020,microsoft_oxford
ded877dec11f9c57,sitting,0.8,2020,microsoft_oxford
ded877dec11f9c57,wearing,0.8,2020,microsoft_oxford
dec8aa477b0acd60,mammal,0.642,2020,microsoft_oxford
dede788baa3a6265,Food,0.508,2020,microsoft_oxford
dede788baa3a6265,Food,0.611,2020,microsoft_oxford
deda1386064a5029,chair,0.508,2020,microsoft_oxford
deda1386064a5029,person,0.784,2020,microsoft_oxford
deda1386064a5029,person,0.761,2020,microsoft_oxford
deda1386064a5029,chair,0.586,2020,microsoft_oxford
deda1386064a5029,person,0.949,2020,microsoft_oxford
dec3b45b4e2dad2c,Land vehicle,0.668,2020,microsoft_oxford
decd32c8bcfcec75,Parachute,0.562,2020,microsoft_oxford
decd32c8bcfcec75,person,0.856,2020,microsoft_oxford
dec46aeffd215681,umbrella,0.788,2020,microsoft_oxford
dec46aeffd215681,person,0.795,2020,microsoft_oxford
dec46aeffd215681,person,0.901,2020,microsoft_oxford
dec46aeffd215681,plant,0.647,2020,microsoft_oxford
dec46aeffd215681,person,0.886,2020,microsoft_oxford
dedc8d31579557fe,stop sign,0.609,2020,microsoft_oxford
dec79f362387ca48,person,0.692,2020,microsoft_oxford
dec79f362387ca48,person,0.693,2020,microsoft_oxford
dec79f362387ca48,person,0.925,2020,microsoft_oxford
deddc88ce66bcd86,plate,0.8,2020,microsoft_oxford
deddc88ce66bcd86,food,0.8,2020,microsoft_oxford
deddc88ce66bcd86,table,0.8,2020,microsoft_oxford
deddc88ce66bcd86,indoor,0.8,2020,microsoft_oxford
deddc88ce66bcd86,white,0.8,2020,microsoft_oxford
dec585c285cc9265,indoor,0.8,2020,microsoft_oxford
dec585c285cc9265,ceiling,0.8,2020,microsoft_oxford
dec585c285cc9265,building,0.8,2020,microsoft_oxford
dec585c285cc9265,table,0.8,2020,microsoft_oxford
dec585c285cc9265,filled,0.8,2020,microsoft_oxford
ded0a7c425a29d13,person,0.626,2020,microsoft_oxford
ded0a7c425a29d13,person,0.653,2020,microsoft_oxford
ded0a7c425a29d13,academic gown,0.545,2020,microsoft_oxford
ded0a7c425a29d13,person,0.846,2020,microsoft_oxford
ded0a7c425a29d13,person,0.905,2020,microsoft_oxford
dedcb6ba2a4150f2,outdoor,0.8,2020,microsoft_oxford
dedcb6ba2a4150f2,building,0.8,2020,microsoft_oxford
dedcb6ba2a4150f2,grass,0.8,2020,microsoft_oxford
dedcb6ba2a4150f2,house,0.8,2020,microsoft_oxford
dedcb6ba2a4150f2,clock,0.8,2020,microsoft_oxford
dee56f0e2f922ada,person,0.862,2020,microsoft_oxford
dee56f0e2f922ada,person,0.829,2020,microsoft_oxford
dee56f0e2f922ada,person,0.957,2020,microsoft_oxford
dee56f0e2f922ada,person,0.932,2020,microsoft_oxford
dee56f0e2f922ada,person,0.527,2020,microsoft_oxford
dee56f0e2f922ada,person,0.916,2020,microsoft_oxford
dee4a84be933250a,little blue heron,0.523,2020,microsoft_oxford
ded1d29c26ef2e58,person,0.553,2020,microsoft_oxford
ded1d29c26ef2e58,person,0.736,2020,microsoft_oxford
ded1d29c26ef2e58,person,0.62,2020,microsoft_oxford
dee99c5042d3b1dd,refrigerator,0.569,2020,microsoft_oxford
dee99c5042d3b1dd,person,0.953,2020,microsoft_oxford
dec8ad9750ad2ced,person,0.871,2020,microsoft_oxford
ded84645f797dccc,boat,0.79,2020,microsoft_oxford
decf9f8df5e6399c,person,0.647,2020,microsoft_oxford
ded3c12a18604019,outdoor,0.8,2020,microsoft_oxford
ded3c12a18604019,building,0.8,2020,microsoft_oxford
ded3c12a18604019,street,0.8,2020,microsoft_oxford
ded3c12a18604019,light,0.8,2020,microsoft_oxford
ded3c12a18604019,photo,0.8,2020,microsoft_oxford
dec38300e9d819a9,outdoor,0.8,2020,microsoft_oxford
dec38300e9d819a9,truck,0.8,2020,microsoft_oxford
dec38300e9d819a9,beach,0.8,2020,microsoft_oxford
dec38300e9d819a9,car,0.8,2020,microsoft_oxford
dec38300e9d819a9,trailer,0.8,2020,microsoft_oxford
dee53a046937bece,person,0.751,2020,microsoft_oxford
decf7fcd8c229dd6,person,0.8,2020,microsoft_oxford
decf7fcd8c229dd6,table,0.8,2020,microsoft_oxford
decf7fcd8c229dd6,indoor,0.8,2020,microsoft_oxford
decf7fcd8c229dd6,woman,0.8,2020,microsoft_oxford
decf7fcd8c229dd6,sitting,0.8,2020,microsoft_oxford
dec48826546a928f,appliance,0.8,2020,microsoft_oxford
dec48826546a928f,car,0.8,2020,microsoft_oxford
dec48826546a928f,sitting,0.8,2020,microsoft_oxford
dec48826546a928f,white,0.8,2020,microsoft_oxford
dec48826546a928f,parking,0.8,2020,microsoft_oxford
ded75d7a1c8e906e,person,0.606,2020,microsoft_oxford
ded75d7a1c8e906e,person,0.59,2020,microsoft_oxford
ded75d7a1c8e906e,person,0.809,2020,microsoft_oxford
ded75d7a1c8e906e,person,0.794,2020,microsoft_oxford
ded75d7a1c8e906e,Tire,0.671,2020,microsoft_oxford
ded75d7a1c8e906e,car,0.519,2020,microsoft_oxford
dee8130e895e6f0e,person,0.599,2020,microsoft_oxford
dee1df39a3e07a37,indoor,0.8,2020,microsoft_oxford
dee1df39a3e07a37,stage,0.8,2020,microsoft_oxford
dee1df39a3e07a37,scene,0.8,2020,microsoft_oxford
dee1df39a3e07a37,man,0.8,2020,microsoft_oxford
dee1df39a3e07a37,holding,0.8,2020,microsoft_oxford
dede53485960ca68,footwear,0.558,2020,microsoft_oxford
dede53485960ca68,person,0.837,2020,microsoft_oxford
dede53485960ca68,person,0.566,2020,microsoft_oxford
deced6b0131e0097,umbrella,0.542,2020,microsoft_oxford
deced6b0131e0097,person,0.708,2020,microsoft_oxford
deced6b0131e0097,person,0.711,2020,microsoft_oxford
deced6b0131e0097,person,0.718,2020,microsoft_oxford
dee808d2729efcfa,outdoor,0.8,2020,microsoft_oxford
dee808d2729efcfa,water,0.8,2020,microsoft_oxford
dee808d2729efcfa,river,0.8,2020,microsoft_oxford
dee808d2729efcfa,lake,0.8,2020,microsoft_oxford
dee808d2729efcfa,pond,0.8,2020,microsoft_oxford
dee080af4e8b0af9,person,0.762,2020,microsoft_oxford
dee080af4e8b0af9,person,0.715,2020,microsoft_oxford
dee080af4e8b0af9,person,0.574,2020,microsoft_oxford
dee080af4e8b0af9,person,0.838,2020,microsoft_oxford
dee080af4e8b0af9,person,0.945,2020,microsoft_oxford
dee080af4e8b0af9,person,0.935,2020,microsoft_oxford
dee080af4e8b0af9,person,0.859,2020,microsoft_oxford
dedc1ea355d76b37,screen,0.8,2020,microsoft_oxford
dedc1ea355d76b37,window,0.8,2020,microsoft_oxford
dedc1ea355d76b37,building,0.8,2020,microsoft_oxford
dedc1ea355d76b37,sitting,0.8,2020,microsoft_oxford
dedc1ea355d76b37,door,0.8,2020,microsoft_oxford
dec70ff99d0afefc,person,0.837,2020,microsoft_oxford
dec70ff99d0afefc,person,0.813,2020,microsoft_oxford
dec70ff99d0afefc,person,0.681,2020,microsoft_oxford
dec70ff99d0afefc,person,0.685,2020,microsoft_oxford
dec70ff99d0afefc,Wine glass,0.626,2020,microsoft_oxford
dec70ff99d0afefc,Tableware,0.591,2020,microsoft_oxford
dee64fcc498c3a49,plant,0.523,2020,microsoft_oxford
dee64fcc498c3a49,Doll,0.563,2020,microsoft_oxford
dedbb416604f48f4,electric locomotive,0.925,2020,microsoft_oxford
dee312cda88c8af8,person,0.738,2020,microsoft_oxford
dee312cda88c8af8,Wine glass,0.514,2020,microsoft_oxford
dee312cda88c8af8,Land vehicle,0.806,2020,microsoft_oxford
dee312cda88c8af8,person,0.848,2020,microsoft_oxford
dee312cda88c8af8,person,0.829,2020,microsoft_oxford
dee3b13b498e68c1,person,0.712,2020,microsoft_oxford
dee1b04be41688f3,person,0.555,2020,microsoft_oxford
dee1b04be41688f3,person,0.642,2020,microsoft_oxford
dee1b04be41688f3,person,0.798,2020,microsoft_oxford
dee1b04be41688f3,person,0.676,2020,microsoft_oxford
dee1b04be41688f3,person,0.86,2020,microsoft_oxford
dee1b04be41688f3,person,0.868,2020,microsoft_oxford
dee1b04be41688f3,person,0.852,2020,microsoft_oxford
dee1b04be41688f3,person,0.842,2020,microsoft_oxford
dee1b04be41688f3,person,0.928,2020,microsoft_oxford
dedcb85004f0799f,tie,0.531,2020,microsoft_oxford
dedcb85004f0799f,tie,0.702,2020,microsoft_oxford
dedcb85004f0799f,person,0.709,2020,microsoft_oxford
dedcb85004f0799f,person,0.834,2020,microsoft_oxford
dedcb85004f0799f,person,0.864,2020,microsoft_oxford
dedcb85004f0799f,person,0.919,2020,microsoft_oxford
dedcb85004f0799f,person,0.944,2020,microsoft_oxford
dee0ce7e82b735ce,Gondola,0.869,2020,microsoft_oxford
ded33d10c6e7aed7,outdoor,0.8,2020,microsoft_oxford
ded33d10c6e7aed7,road,0.8,2020,microsoft_oxford
ded33d10c6e7aed7,bicycle,0.8,2020,microsoft_oxford
ded33d10c6e7aed7,person,0.8,2020,microsoft_oxford
ded33d10c6e7aed7,building,0.8,2020,microsoft_oxford
dedea7196ea6ce90,person,0.923,2020,microsoft_oxford
dedea7196ea6ce90,person,0.928,2020,microsoft_oxford
ded4796f5089c18a,bicycle,0.665,2020,microsoft_oxford
ded4796f5089c18a,bicycle,0.63,2020,microsoft_oxford
ded4796f5089c18a,person,0.72,2020,microsoft_oxford
ded4796f5089c18a,person,0.845,2020,microsoft_oxford
decb24acbefe6cd5,person,0.623,2020,microsoft_oxford
decb24acbefe6cd5,person,0.805,2020,microsoft_oxford
decb24acbefe6cd5,chair,0.625,2020,microsoft_oxford
decb24acbefe6cd5,chair,0.76,2020,microsoft_oxford
ded00a82923f5948,person,0.54,2020,microsoft_oxford
decaad5e6d8c7cb6,grass,0.8,2020,microsoft_oxford
decaad5e6d8c7cb6,outdoor,0.8,2020,microsoft_oxford
decaad5e6d8c7cb6,building,0.8,2020,microsoft_oxford
decaad5e6d8c7cb6,house,0.8,2020,microsoft_oxford
decaad5e6d8c7cb6,green,0.8,2020,microsoft_oxford
dedde7673477959a,Teddy bear,0.684,2020,microsoft_oxford
decb6eb021fa6cd2,tree,0.736,2020,microsoft_oxford
decb6eb021fa6cd2,Maple,0.57,2020,microsoft_oxford
dec6860c5bc4ed31,Kitchen utensil,0.518,2020,microsoft_oxford
dee48d61b8a8209e,car,0.745,2020,microsoft_oxford
dee48d61b8a8209e,parking meter,0.903,2020,microsoft_oxford
dee48d61b8a8209e,parking meter,0.545,2020,microsoft_oxford
dee48d61b8a8209e,parking meter,0.867,2020,microsoft_oxford
dec76e67d92c3773,Tableware,0.532,2020,microsoft_oxford
dee0b66ee07ba4de,chair,0.502,2020,microsoft_oxford
dee0c95ea15ac3da,helicopter,0.647,2020,microsoft_oxford
ded99a46af16eeb2,person,0.697,2020,microsoft_oxford
ded99a46af16eeb2,person,0.921,2020,microsoft_oxford
ded99a46af16eeb2,person,0.954,2020,microsoft_oxford
dee2f70ed3ea9757,person,0.856,2020,microsoft_oxford
dee2f70ed3ea9757,person,0.926,2020,microsoft_oxford
dee2f70ed3ea9757,person,0.886,2020,microsoft_oxford
ded41e63bc897f1f,Canoe,0.642,2020,microsoft_oxford
ded4d3be0fa6a667,plane,0.8,2020,microsoft_oxford
ded4d3be0fa6a667,outdoor,0.8,2020,microsoft_oxford
ded4d3be0fa6a667,road,0.8,2020,microsoft_oxford
ded4d3be0fa6a667,small,0.8,2020,microsoft_oxford
ded4d3be0fa6a667,sitting,0.8,2020,microsoft_oxford
decd87373b6c1576,dog,0.533,2020,microsoft_oxford
decd87373b6c1576,mammal,0.514,2020,microsoft_oxford
dedfd2a03512e709,person,0.637,2020,microsoft_oxford
dedfd2a03512e709,person,0.602,2020,microsoft_oxford
dedfd2a03512e709,person,0.579,2020,microsoft_oxford
dedfd2a03512e709,helicopter,0.541,2020,microsoft_oxford
dec421d61a6c9844,outdoor,0.8,2020,microsoft_oxford
dec421d61a6c9844,person,0.8,2020,microsoft_oxford
dec421d61a6c9844,man,0.8,2020,microsoft_oxford
dec421d61a6c9844,standing,0.8,2020,microsoft_oxford
dec421d61a6c9844,front,0.8,2020,microsoft_oxford
dee14b41e8bccafc,airplane,0.594,2020,microsoft_oxford
ded76b7dc2b1761d,flag,0.543,2020,microsoft_oxford
ded0ba825f8ecd55,text,0.8,2020,microsoft_oxford
deda9e611e486582,dog,0.896,2020,microsoft_oxford
dee5ac5f5d340cd5,Tire,0.501,2020,microsoft_oxford
dee5ac5f5d340cd5,Land vehicle,0.514,2020,microsoft_oxford
dee5ac5f5d340cd5,car,0.545,2020,microsoft_oxford
dee1e899d9ff7185,bat,0.755,2020,microsoft_oxford
ded1f576c9da349e,outdoor,0.8,2020,microsoft_oxford
ded1f576c9da349e,road,0.8,2020,microsoft_oxford
ded1f576c9da349e,parking,0.8,2020,microsoft_oxford
ded1f576c9da349e,sitting,0.8,2020,microsoft_oxford
ded1f576c9da349e,meter,0.8,2020,microsoft_oxford
dede03fa163f2e1c,goldfish,0.799,2020,microsoft_oxford
dede03fa163f2e1c,goldfish,0.808,2020,microsoft_oxford
dede03fa163f2e1c,goldfish,0.748,2020,microsoft_oxford
dee3a9012a7414f0,cup,0.675,2020,microsoft_oxford
dee3a9012a7414f0,Food,0.537,2020,microsoft_oxford
dece509670b26b06,person,0.735,2020,microsoft_oxford
dece509670b26b06,person,0.768,2020,microsoft_oxford
dece509670b26b06,person,0.647,2020,microsoft_oxford
dee9faf365c64aa1,water,0.8,2020,microsoft_oxford
dee9faf365c64aa1,outdoor,0.8,2020,microsoft_oxford
dee9faf365c64aa1,mountain,0.8,2020,microsoft_oxford
dee9faf365c64aa1,lake,0.8,2020,microsoft_oxford
dee9faf365c64aa1,boat,0.8,2020,microsoft_oxford
dee422efce66343a,bird,0.813,2020,microsoft_oxford
dec9d873b34e8a7d,motorcycle,0.506,2020,microsoft_oxford
dec9d873b34e8a7d,person,0.884,2020,microsoft_oxford
dec9d873b34e8a7d,bicycle,0.825,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.622,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.75,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.812,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.715,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.824,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.78,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.857,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.856,2020,microsoft_oxford
dee3f539bc1a91ff,person,0.835,2020,microsoft_oxford
dee3f539bc1a91ff,dining table,0.553,2020,microsoft_oxford
decba2271824c972,outdoor,0.8,2020,microsoft_oxford
decba2271824c972,building,0.8,2020,microsoft_oxford
decba2271824c972,grass,0.8,2020,microsoft_oxford
decba2271824c972,sitting,0.8,2020,microsoft_oxford
decba2271824c972,man,0.8,2020,microsoft_oxford
deda7244d25324e9,vase,0.533,2020,microsoft_oxford
deda7244d25324e9,potted plant,0.552,2020,microsoft_oxford
deda7244d25324e9,Laptop,0.612,2020,microsoft_oxford
dee4edff926fa2c1,person,0.891,2020,microsoft_oxford
ded0bbb1985974e2,Teddy bear,0.707,2020,microsoft_oxford
ded0bbb1985974e2,person,0.858,2020,microsoft_oxford
dec4b7f863e47485,person,0.801,2020,microsoft_oxford
dedc5cd6ef0d0ef1,Teddy bear,0.618,2020,microsoft_oxford
dedc5cd6ef0d0ef1,person,0.603,2020,microsoft_oxford
dedc5cd6ef0d0ef1,person,0.81,2020,microsoft_oxford
ded1ef4875fcad67,person,0.8,2020,microsoft_oxford
ded1ef4875fcad67,indoor,0.8,2020,microsoft_oxford
ded1ef4875fcad67,train,0.8,2020,microsoft_oxford
ded1ef4875fcad67,bus,0.8,2020,microsoft_oxford
ded1ef4875fcad67,platform,0.8,2020,microsoft_oxford
ded01210213d2750,outdoor,0.8,2020,microsoft_oxford
ded01210213d2750,water,0.8,2020,microsoft_oxford
ded01210213d2750,river,0.8,2020,microsoft_oxford
ded01210213d2750,grass,0.8,2020,microsoft_oxford
ded01210213d2750,bridge,0.8,2020,microsoft_oxford
decfb592a88cbd63,person,0.757,2020,microsoft_oxford
decfb592a88cbd63,person,0.932,2020,microsoft_oxford
decfb592a88cbd63,person,0.895,2020,microsoft_oxford
decfb592a88cbd63,person,0.849,2020,microsoft_oxford
decfb592a88cbd63,seating,0.599,2020,microsoft_oxford
dece90e93be1d7c8,food,0.8,2020,microsoft_oxford
dece90e93be1d7c8,table,0.8,2020,microsoft_oxford
dece90e93be1d7c8,filled,0.8,2020,microsoft_oxford
dece90e93be1d7c8,full,0.8,2020,microsoft_oxford
dece90e93be1d7c8,covered,0.8,2020,microsoft_oxford
dee1f6f167c87fa8,indoor,0.8,2020,microsoft_oxford
dee1f6f167c87fa8,person,0.8,2020,microsoft_oxford
dee1f6f167c87fa8,sitting,0.8,2020,microsoft_oxford
dee1f6f167c87fa8,book,0.8,2020,microsoft_oxford
dee1f6f167c87fa8,front,0.8,2020,microsoft_oxford
dece30d460478b87,Container,0.504,2020,microsoft_oxford
dece30d460478b87,Bottle,0.54,2020,microsoft_oxford
dedaeacaa38e910a,person,0.74,2020,microsoft_oxford
dedaeacaa38e910a,car,0.694,2020,microsoft_oxford
dedaeacaa38e910a,Luggage and bags,0.737,2020,microsoft_oxford
dedaeacaa38e910a,person,0.927,2020,microsoft_oxford
dedaeacaa38e910a,person,0.931,2020,microsoft_oxford
ded7d0680abaf076,Bottle,0.574,2020,microsoft_oxford
ded7d0680abaf076,Bottle,0.645,2020,microsoft_oxford
ded7d0680abaf076,Bottle,0.698,2020,microsoft_oxford
ded7d0680abaf076,Bottle,0.581,2020,microsoft_oxford
ded7d0680abaf076,person,0.889,2020,microsoft_oxford
dedaa307fc041015,fence,0.8,2020,microsoft_oxford
dedaa307fc041015,window,0.8,2020,microsoft_oxford
dedaa307fc041015,person,0.8,2020,microsoft_oxford
dedaa307fc041015,man,0.8,2020,microsoft_oxford
dedaa307fc041015,building,0.8,2020,microsoft_oxford
dedf16409b4d0954,tie,0.583,2020,microsoft_oxford
dedf16409b4d0954,person,0.908,2020,microsoft_oxford
dedf16409b4d0954,person,0.88,2020,microsoft_oxford
dedf16409b4d0954,person,0.84,2020,microsoft_oxford
dedf16409b4d0954,person,0.858,2020,microsoft_oxford
dedf16409b4d0954,person,0.774,2020,microsoft_oxford
dedf16409b4d0954,person,0.944,2020,microsoft_oxford
decffce6d1ff2cb4,mammal,0.606,2020,microsoft_oxford
decffce6d1ff2cb4,person,0.654,2020,microsoft_oxford
