img_id,label,conf_level,run_date,api
ded77f9d32e0054b,"hotdog, hot dog, red hot",0.13611392676830292,2020,deepdetect
ded77f9d32e0054b,plate,0.12328797578811646,2020,deepdetect
ded77f9d32e0054b,French loaf,0.08863837271928787,2020,deepdetect
ded77f9d32e0054b,pretzel,0.04230690747499466,2020,deepdetect
ded81acf4bf766b0,"sax, saxophone",0.050371963530778885,2020,deepdetect
ded81acf4bf766b0,comic book,0.04492711275815964,2020,deepdetect
ded81acf4bf766b0,"accordion, piano accordion, squeeze box",0.04139337316155434,2020,deepdetect
ded81acf4bf766b0,electric guitar,0.040593646466732025,2020,deepdetect
ded81acf4bf766b0,"panpipe, pandean pipe, syrinx",0.03920707479119301,2020,deepdetect
decda6535b863264,stage,0.6671859622001648,2020,deepdetect
decda6535b863264,electric guitar,0.09279516339302063,2020,deepdetect
decda6535b863264,bubble,0.05409117788076401,2020,deepdetect
decda6535b863264,"microphone, mike",0.012145660817623138,2020,deepdetect
decda6535b863264,"spotlight, spot",0.011745760217308998,2020,deepdetect
dec5aef132410ecc,"mountain bike, all-terrain bike, off-roader",0.9366767406463623,2020,deepdetect
dec5aef132410ecc,"unicycle, monocycle",0.03908059746026993,2020,deepdetect
dec5aef132410ecc,"bicycle-built-for-two, tandem bicycle, tandem",0.017684252932667732,2020,deepdetect
dec5aef132410ecc,moped,0.0022908542305231094,2020,deepdetect
dec5aef132410ecc,"tricycle, trike, velocipede",0.0013045252999290824,2020,deepdetect
ded05fb8a543f1bc,"prison, prison house",0.24397006630897522,2020,deepdetect
ded05fb8a543f1bc,palace,0.1349165439605713,2020,deepdetect
ded05fb8a543f1bc,vault,0.1218661367893219,2020,deepdetect
ded05fb8a543f1bc,library,0.05717857927083969,2020,deepdetect
ded05fb8a543f1bc,sliding door,0.03814052417874336,2020,deepdetect
ded6237011312fd1,"hippopotamus, hippo, river horse, Hippopotamus amphibius",0.24358122050762177,2020,deepdetect
ded6237011312fd1,snorkel,0.2027856409549713,2020,deepdetect
ded6237011312fd1,fountain,0.0700954794883728,2020,deepdetect
ded6237011312fd1,"bathtub, bathing tub, bath, tub",0.06532283872365952,2020,deepdetect
ded6237011312fd1,"tub, vat",0.054612547159194946,2020,deepdetect
ded2a9c0b9bef665,"book jacket, dust cover, dust jacket, dust wrapper",0.357125848531723,2020,deepdetect
ded2a9c0b9bef665,"web site, website, internet site, site",0.26439452171325684,2020,deepdetect
ded2a9c0b9bef665,envelope,0.2197277992963791,2020,deepdetect
ded2a9c0b9bef665,packet,0.051508255302906036,2020,deepdetect
ded2a9c0b9bef665,comic book,0.02988051250576973,2020,deepdetect
dece3bc254214b48,guacamole,0.5001477003097534,2020,deepdetect
dece3bc254214b48,plate,0.09840662777423859,2020,deepdetect
dece3bc254214b48,"hot pot, hotpot",0.05589299276471138,2020,deepdetect
dece3bc254214b48,carbonara,0.040716491639614105,2020,deepdetect
dece3bc254214b48,mashed potato,0.023074405267834663,2020,deepdetect
dedd365e84be3fe3,stage,0.8570468425750732,2020,deepdetect
dedd365e84be3fe3,"spotlight, spot",0.04549703374505043,2020,deepdetect
dedd365e84be3fe3,"traffic light, traffic signal, stoplight",0.015325339511036873,2020,deepdetect
dedd365e84be3fe3,"microphone, mike",0.015063847415149212,2020,deepdetect
dedd365e84be3fe3,planetarium,0.01214982382953167,2020,deepdetect
dedf48881b548c6e,electric guitar,0.14597396552562714,2020,deepdetect
dedf48881b548c6e,"oboe, hautboy, hautbois",0.09400120377540588,2020,deepdetect
dedf48881b548c6e,stage,0.0662325993180275,2020,deepdetect
dedf48881b548c6e,"flute, transverse flute",0.05937334895133972,2020,deepdetect
dedf48881b548c6e,acoustic guitar,0.02459230087697506,2020,deepdetect
dec8ba656e90003b,scuba diver,0.13981084525585175,2020,deepdetect
dec8ba656e90003b,snorkel,0.09652791917324066,2020,deepdetect
dec8ba656e90003b,torch,0.08036915957927704,2020,deepdetect
dec8ba656e90003b,pencil sharpener,0.07165572047233582,2020,deepdetect
dec8ba656e90003b,"warplane, military plane",0.055900346487760544,2020,deepdetect
dec2d44d630daecd,monitor,0.34368982911109924,2020,deepdetect
dec2d44d630daecd,"screen, CRT screen",0.15420489013195038,2020,deepdetect
dec2d44d630daecd,"notebook, notebook computer",0.10958420485258102,2020,deepdetect
dec2d44d630daecd,desk,0.10690948367118835,2020,deepdetect
dec2d44d630daecd,"laptop, laptop computer",0.07011468708515167,2020,deepdetect
dee8b054910d60c8,"lab coat, laboratory coat",0.3783830404281616,2020,deepdetect
dee8b054910d60c8,"suit, suit of clothes",0.16755741834640503,2020,deepdetect
dee8b054910d60c8,"bow tie, bow-tie, bowtie",0.10582337528467178,2020,deepdetect
dee8b054910d60c8,"groom, bridegroom",0.051050636917352676,2020,deepdetect
dee8b054910d60c8,"jean, blue jean, denim",0.04815387725830078,2020,deepdetect
dec67e11aea4df0b,"goldfish, Carassius auratus",0.2756554186344147,2020,deepdetect
dec67e11aea4df0b,scuba diver,0.15495780110359192,2020,deepdetect
dec67e11aea4df0b,torch,0.08857984840869904,2020,deepdetect
dec67e11aea4df0b,"crayfish, crawfish, crawdad, crawdaddy",0.06514665484428406,2020,deepdetect
dec67e11aea4df0b,"American lobster, Northern lobster, Maine lobster, Homarus americanus",0.028118498623371124,2020,deepdetect
dee509d6fe4f9e4e,"ocarina, sweet potato",0.15196387469768524,2020,deepdetect
dee509d6fe4f9e4e,"harmonica, mouth organ, harp, mouth harp",0.12101055681705475,2020,deepdetect
dee509d6fe4f9e4e,"ice lolly, lolly, lollipop, popsicle",0.12054958939552307,2020,deepdetect
dee509d6fe4f9e4e,bubble,0.0554179921746254,2020,deepdetect
dee509d6fe4f9e4e,"binoculars, field glasses, opera glasses",0.041796885430812836,2020,deepdetect
dec835055cb61822,"picket fence, paling",0.5989023447036743,2020,deepdetect
dec835055cb61822,"church, church building",0.19155967235565186,2020,deepdetect
dec835055cb61822,monastery,0.033467162400484085,2020,deepdetect
dec835055cb61822,barn,0.030052458867430687,2020,deepdetect
dec835055cb61822,"worm fence, snake fence, snake-rail fence, Virginia fence",0.027037503197789192,2020,deepdetect
decef02a3bba1227,"valley, vale",0.73972487449646,2020,deepdetect
decef02a3bba1227,alp,0.19306133687496185,2020,deepdetect
decef02a3bba1227,volcano,0.013553987257182598,2020,deepdetect
decef02a3bba1227,"promontory, headland, head, foreland",0.010224063880741596,2020,deepdetect
decef02a3bba1227,stone wall,0.009180563502013683,2020,deepdetect
dec4d7e6b2a8a774,wig,0.11594825983047485,2020,deepdetect
dec4d7e6b2a8a774,"bikini, two-piece",0.11069305986166,2020,deepdetect
dec4d7e6b2a8a774,"maillot, tank suit",0.09154675155878067,2020,deepdetect
dec4d7e6b2a8a774,umbrella,0.053980451077222824,2020,deepdetect
dec4d7e6b2a8a774,fountain,0.05384882539510727,2020,deepdetect
ded2498301109306,"African grey, African gray, Psittacus erithacus",0.6681563258171082,2020,deepdetect
ded2498301109306,guillotine,0.02781222201883793,2020,deepdetect
ded2498301109306,"swab, swob, mop",0.027767790481448174,2020,deepdetect
ded2498301109306,terrapin,0.013129490427672863,2020,deepdetect
ded2498301109306,"koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus",0.011938889510929585,2020,deepdetect
dee156a135a2d625,"butcher shop, meat market",0.28723183274269104,2020,deepdetect
dee156a135a2d625,"shoe shop, shoe-shop, shoe store",0.0540224052965641,2020,deepdetect
dee156a135a2d625,sea lion,0.03135842829942703,2020,deepdetect
dee156a135a2d625,"lumbermill, sawmill",0.028376637026667595,2020,deepdetect
dee156a135a2d625,wig,0.02209717594087124,2020,deepdetect
ded3d6519c2ab6cc,"groom, bridegroom",0.515530526638031,2020,deepdetect
ded3d6519c2ab6cc,"suit, suit of clothes",0.20904341340065002,2020,deepdetect
ded3d6519c2ab6cc,"bow tie, bow-tie, bowtie",0.09255452454090118,2020,deepdetect
ded3d6519c2ab6cc,Windsor tie,0.05084102228283882,2020,deepdetect
ded3d6519c2ab6cc,"notebook, notebook computer",0.027210097759962082,2020,deepdetect
dee1f4e0549a3317,turnstile,0.14628924429416656,2020,deepdetect
dee1f4e0549a3317,vending machine,0.08984740823507309,2020,deepdetect
dee1f4e0549a3317,"grocery store, grocery, food market, market",0.08396743983030319,2020,deepdetect
dee1f4e0549a3317,"plunger, plumber's helper",0.04491766169667244,2020,deepdetect
dee1f4e0549a3317,"shoe shop, shoe-shop, shoe store",0.034384991973638535,2020,deepdetect
ded80adbeb1e4c2d,"radio telescope, radio reflector",0.6585466265678406,2020,deepdetect
ded80adbeb1e4c2d,fountain,0.09050600975751877,2020,deepdetect
ded80adbeb1e4c2d,"lacewing, lacewing fly",0.025256820023059845,2020,deepdetect
ded80adbeb1e4c2d,"lycaenid, lycaenid butterfly",0.016089318320155144,2020,deepdetect
ded80adbeb1e4c2d,"lakeside, lakeshore",0.014436133205890656,2020,deepdetect
dec5354a67dea8af,hair slide,0.8141893744468689,2020,deepdetect
dec5354a67dea8af,"hook, claw",0.012120197527110577,2020,deepdetect
dec5354a67dea8af,"handkerchief, hankie, hanky, hankey",0.01191332470625639,2020,deepdetect
dec5354a67dea8af,"dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk",0.010604983195662498,2020,deepdetect
dec5354a67dea8af,"ant, emmet, pismire",0.009882546961307526,2020,deepdetect
dee02a227e8a9875,stage,0.14189746975898743,2020,deepdetect
dee02a227e8a9875,"restaurant, eating house, eating place, eatery",0.06913822144269943,2020,deepdetect
dee02a227e8a9875,monitor,0.06087079644203186,2020,deepdetect
dee02a227e8a9875,mosquito net,0.04693404212594032,2020,deepdetect
dee02a227e8a9875,"television, television system",0.045158784836530685,2020,deepdetect
dec31e216e5367f6,"groom, bridegroom",0.5089935064315796,2020,deepdetect
dec31e216e5367f6,vestment,0.19347073137760162,2020,deepdetect
dec31e216e5367f6,kimono,0.03740592300891876,2020,deepdetect
dec31e216e5367f6,maypole,0.02848796173930168,2020,deepdetect
dec31e216e5367f6,altar,0.023870326578617096,2020,deepdetect
ded524d4015e7abf,"flute, transverse flute",0.3471980094909668,2020,deepdetect
ded524d4015e7abf,"oboe, hautboy, hautbois",0.05970417708158493,2020,deepdetect
ded524d4015e7abf,"boa constrictor, Constrictor constrictor",0.042119234800338745,2020,deepdetect
ded524d4015e7abf,"American alligator, Alligator mississipiensis",0.0404326505959034,2020,deepdetect
ded524d4015e7abf,"ocarina, sweet potato",0.034554965794086456,2020,deepdetect
dee26283bc998bad,paintbrush,0.08146621286869049,2020,deepdetect
dee26283bc998bad,"can opener, tin opener",0.047570694237947464,2020,deepdetect
dee26283bc998bad,"toilet tissue, toilet paper, bathroom tissue",0.0470522977411747,2020,deepdetect
dee26283bc998bad,paper towel,0.028592107817530632,2020,deepdetect
dee26283bc998bad,water bottle,0.02570180967450142,2020,deepdetect
dedb12bcff2918d0,mortarboard,0.1643776148557663,2020,deepdetect
dedb12bcff2918d0,"groom, bridegroom",0.14768464863300323,2020,deepdetect
dedb12bcff2918d0,"bow tie, bow-tie, bowtie",0.07983600348234177,2020,deepdetect
dedb12bcff2918d0,"restaurant, eating house, eating place, eatery",0.05557512119412422,2020,deepdetect
dedb12bcff2918d0,vestment,0.04489520564675331,2020,deepdetect
dee391fe11d84564,wreck,0.3558523952960968,2020,deepdetect
dee391fe11d84564,"amphibian, amphibious vehicle",0.23606698215007782,2020,deepdetect
dee391fe11d84564,"sandbar, sand bar",0.15928688645362854,2020,deepdetect
dee391fe11d84564,"seashore, coast, seacoast, sea-coast",0.08186384290456772,2020,deepdetect
dee391fe11d84564,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.03322548791766167,2020,deepdetect
decb411775a6cbc4,"groom, bridegroom",0.34508031606674194,2020,deepdetect
decb411775a6cbc4,"bow tie, bow-tie, bowtie",0.12632514536380768,2020,deepdetect
decb411775a6cbc4,"suit, suit of clothes",0.11452779918909073,2020,deepdetect
decb411775a6cbc4,wig,0.09836279600858688,2020,deepdetect
decb411775a6cbc4,Windsor tie,0.08299725502729416,2020,deepdetect
ded6221316296b66,"pirate, pirate ship",0.4503961205482483,2020,deepdetect
ded6221316296b66,schooner,0.12163345515727997,2020,deepdetect
ded6221316296b66,"carousel, carrousel, merry-go-round, roundabout, whirligig",0.07416840642690659,2020,deepdetect
ded6221316296b66,mosque,0.05185577645897865,2020,deepdetect
ded6221316296b66,palace,0.04448574781417847,2020,deepdetect
dec75762a6778c83,palace,0.4794759452342987,2020,deepdetect
dec75762a6778c83,castle,0.1908748298883438,2020,deepdetect
dec75762a6778c83,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.05407879874110222,2020,deepdetect
dec75762a6778c83,mosque,0.040142618119716644,2020,deepdetect
dec75762a6778c83,space shuttle,0.028408359736204147,2020,deepdetect
dec9d98127a9e5a2,"seashore, coast, seacoast, sea-coast",0.45354771614074707,2020,deepdetect
dec9d98127a9e5a2,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.07925812900066376,2020,deepdetect
dec9d98127a9e5a2,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.07650990784168243,2020,deepdetect
dec9d98127a9e5a2,"liner, ocean liner",0.06820284575223923,2020,deepdetect
dec9d98127a9e5a2,"lakeside, lakeshore",0.06062991917133331,2020,deepdetect
decacdaa7472b838,"brass, memorial tablet, plaque",0.30023762583732605,2020,deepdetect
decacdaa7472b838,triumphal arch,0.19834770262241364,2020,deepdetect
decacdaa7472b838,vault,0.08906353265047073,2020,deepdetect
decacdaa7472b838,"pedestal, plinth, footstall",0.08340120315551758,2020,deepdetect
decacdaa7472b838,fountain,0.06219564005732536,2020,deepdetect
dedd5df1dca5553c,missile,0.5648692846298218,2020,deepdetect
dedd5df1dca5553c,"projectile, missile",0.30375736951828003,2020,deepdetect
dedd5df1dca5553c,wing,0.02843090519309044,2020,deepdetect
dedd5df1dca5553c,"warplane, military plane",0.021352898329496384,2020,deepdetect
dedd5df1dca5553c,space shuttle,0.01784222386777401,2020,deepdetect
dec76504b9447f3e,stage,0.8752063512802124,2020,deepdetect
dec76504b9447f3e,electric guitar,0.01756187155842781,2020,deepdetect
dec76504b9447f3e,drumstick,0.010490283370018005,2020,deepdetect
dec76504b9447f3e,bubble,0.009837745688855648,2020,deepdetect
dec76504b9447f3e,"gong, tam-tam",0.008840037509799004,2020,deepdetect
dec9c9645076fc17,Weimaraner,0.21619300544261932,2020,deepdetect
dec9c9645076fc17,"American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier",0.13559302687644958,2020,deepdetect
dec9c9645076fc17,beagle,0.0707455724477768,2020,deepdetect
dec9c9645076fc17,Bedlington terrier,0.07005692273378372,2020,deepdetect
dec9c9645076fc17,Labrador retriever,0.06951312720775604,2020,deepdetect
dec3591cd56cb7e0,"oboe, hautboy, hautbois",0.11761922389268875,2020,deepdetect
dec3591cd56cb7e0,"flute, transverse flute",0.041051361709833145,2020,deepdetect
dec3591cd56cb7e0,"sax, saxophone",0.039993301033973694,2020,deepdetect
dec3591cd56cb7e0,bassoon,0.03865431994199753,2020,deepdetect
dec3591cd56cb7e0,"quill, quill pen",0.038346946239471436,2020,deepdetect
dee2be43551b932a,"cornet, horn, trumpet, trump",0.12171463668346405,2020,deepdetect
dee2be43551b932a,"French horn, horn",0.08868636190891266,2020,deepdetect
dee2be43551b932a,bubble,0.087635837495327,2020,deepdetect
dee2be43551b932a,trombone,0.055635467171669006,2020,deepdetect
dee2be43551b932a,ladle,0.05278608947992325,2020,deepdetect
dec920db0c4a0c20,knee pad,0.3015612065792084,2020,deepdetect
dec920db0c4a0c20,soccer ball,0.29922357201576233,2020,deepdetect
dec920db0c4a0c20,football helmet,0.13758057355880737,2020,deepdetect
dec920db0c4a0c20,"ballplayer, baseball player",0.08828320354223251,2020,deepdetect
dec920db0c4a0c20,"racket, racquet",0.04573123902082443,2020,deepdetect
dece952174723825,basketball,0.32696518301963806,2020,deepdetect
dece952174723825,"racket, racquet",0.179604172706604,2020,deepdetect
dece952174723825,volleyball,0.1737501174211502,2020,deepdetect
dece952174723825,"ballplayer, baseball player",0.15654228627681732,2020,deepdetect
dece952174723825,broom,0.07778941839933395,2020,deepdetect
dededb316dc2fbe6,"greenhouse, nursery, glasshouse",0.29607370495796204,2020,deepdetect
dededb316dc2fbe6,viaduct,0.12890784442424774,2020,deepdetect
dededb316dc2fbe6,steel arch bridge,0.10883200168609619,2020,deepdetect
dededb316dc2fbe6,pier,0.08650561422109604,2020,deepdetect
dededb316dc2fbe6,suspension bridge,0.0696948692202568,2020,deepdetect
dee565dcb939f937,"groom, bridegroom",0.5895096063613892,2020,deepdetect
dee565dcb939f937,vestment,0.09926528483629227,2020,deepdetect
dee565dcb939f937,gown,0.04150957241654396,2020,deepdetect
dee565dcb939f937,kimono,0.03864710405468941,2020,deepdetect
dee565dcb939f937,"stupa, tope",0.02548030950129032,2020,deepdetect
ded6c71c8234b923,mosquito net,0.08134406805038452,2020,deepdetect
ded6c71c8234b923,"handkerchief, hankie, hanky, hankey",0.04355498030781746,2020,deepdetect
ded6c71c8234b923,shower curtain,0.03764602169394493,2020,deepdetect
ded6c71c8234b923,paper towel,0.024115106090903282,2020,deepdetect
ded6c71c8234b923,"mailbag, postbag",0.02339332178235054,2020,deepdetect
dec90bd04cd5b27c,window shade,0.220758855342865,2020,deepdetect
dec90bd04cd5b27c,"home theater, home theatre",0.20010964572429657,2020,deepdetect
dec90bd04cd5b27c,"television, television system",0.09026940912008286,2020,deepdetect
dec90bd04cd5b27c,monitor,0.07094546407461166,2020,deepdetect
dec90bd04cd5b27c,"screen, CRT screen",0.06119749695062637,2020,deepdetect
dec84eb15f69d21e,sandal,0.19755353033542633,2020,deepdetect
dec84eb15f69d21e,mask,0.12080121040344238,2020,deepdetect
dec84eb15f69d21e,comic book,0.11361619085073471,2020,deepdetect
dec84eb15f69d21e,"sunglasses, dark glasses, shades",0.06506242603063583,2020,deepdetect
dec84eb15f69d21e,thimble,0.03873411938548088,2020,deepdetect
ded65dbe73663379,"harmonica, mouth organ, harp, mouth harp",0.14798398315906525,2020,deepdetect
ded65dbe73663379,"accordion, piano accordion, squeeze box",0.0959508866071701,2020,deepdetect
ded65dbe73663379,steel drum,0.07343589514493942,2020,deepdetect
ded65dbe73663379,"flute, transverse flute",0.06633810698986053,2020,deepdetect
ded65dbe73663379,"oboe, hautboy, hautbois",0.05883258953690529,2020,deepdetect
dec5959c191854d8,"sandbar, sand bar",0.6281182169914246,2020,deepdetect
dec5959c191854d8,"seashore, coast, seacoast, sea-coast",0.13820089399814606,2020,deepdetect
dec5959c191854d8,"lakeside, lakeshore",0.08476903289556503,2020,deepdetect
dec5959c191854d8,"promontory, headland, head, foreland",0.04142465814948082,2020,deepdetect
dec5959c191854d8,"dam, dike, dyke",0.0305341724306345,2020,deepdetect
dee07e8e490302dc,"studio couch, day bed",0.3238036632537842,2020,deepdetect
dee07e8e490302dc,"quilt, comforter, comfort, puff",0.17986313998699188,2020,deepdetect
dee07e8e490302dc,bath towel,0.13898612558841705,2020,deepdetect
dee07e8e490302dc,mosquito net,0.0880318433046341,2020,deepdetect
dee07e8e490302dc,cradle,0.05830886960029602,2020,deepdetect
ded24a8fed189a38,"European gallinule, Porphyrio porphyrio",0.18617497384548187,2020,deepdetect
ded24a8fed189a38,"albatross, mollymawk",0.1676577776670456,2020,deepdetect
ded24a8fed189a38,goose,0.1310989260673523,2020,deepdetect
ded24a8fed189a38,kite,0.06422515958547592,2020,deepdetect
ded24a8fed189a38,partridge,0.06223805621266365,2020,deepdetect
dedc99c746f3aedb,tray,0.4388267993927002,2020,deepdetect
dedc99c746f3aedb,"binder, ring-binder",0.21246176958084106,2020,deepdetect
dedc99c746f3aedb,envelope,0.11245214939117432,2020,deepdetect
dedc99c746f3aedb,"handkerchief, hankie, hanky, hankey",0.06435249000787735,2020,deepdetect
dedc99c746f3aedb,"book jacket, dust cover, dust jacket, dust wrapper",0.05546309053897858,2020,deepdetect
ded1e69e9e4f0c76,envelope,0.7434015870094299,2020,deepdetect
ded1e69e9e4f0c76,"book jacket, dust cover, dust jacket, dust wrapper",0.045045122504234314,2020,deepdetect
ded1e69e9e4f0c76,"brass, memorial tablet, plaque",0.03353690356016159,2020,deepdetect
ded1e69e9e4f0c76,carton,0.03277105465531349,2020,deepdetect
ded1e69e9e4f0c76,"web site, website, internet site, site",0.02502313442528248,2020,deepdetect
dee1bf1dc4089c66,scoreboard,0.7365441918373108,2020,deepdetect
dee1bf1dc4089c66,"web site, website, internet site, site",0.08151592314243317,2020,deepdetect
dee1bf1dc4089c66,"book jacket, dust cover, dust jacket, dust wrapper",0.03547019138932228,2020,deepdetect
dee1bf1dc4089c66,menu,0.028257006779313087,2020,deepdetect
dee1bf1dc4089c66,"bookshop, bookstore, bookstall",0.0169417355209589,2020,deepdetect
dece252fa409882c,sundial,0.08965840935707092,2020,deepdetect
dece252fa409882c,syringe,0.08611755818128586,2020,deepdetect
dece252fa409882c,broom,0.07096078991889954,2020,deepdetect
dece252fa409882c,"walking stick, walkingstick, stick insect",0.05953061208128929,2020,deepdetect
dece252fa409882c,shovel,0.05893656983971596,2020,deepdetect
dec498abd6338ae9,screw,0.19388853013515472,2020,deepdetect
dec498abd6338ae9,hair slide,0.1030951663851738,2020,deepdetect
dec498abd6338ae9,half track,0.08897951245307922,2020,deepdetect
dec498abd6338ae9,screwdriver,0.07549483329057693,2020,deepdetect
dec498abd6338ae9,"revolver, six-gun, six-shooter",0.0476931594312191,2020,deepdetect
ded4aff9391fd11c,"pay-phone, pay-station",0.9692543745040894,2020,deepdetect
ded4aff9391fd11c,parking meter,0.028223901987075806,2020,deepdetect
ded4aff9391fd11c,"dial telephone, dial phone",0.001933615654706955,2020,deepdetect
ded4aff9391fd11c,"mailbox, letter box",0.000366729567758739,2020,deepdetect
ded4aff9391fd11c,"gas pump, gasoline pump, petrol pump, island dispenser",6.576797750312835e-05,2020,deepdetect
ded0158f1dbdef08,hair slide,0.31112927198410034,2020,deepdetect
ded0158f1dbdef08,"handkerchief, hankie, hanky, hankey",0.24190089106559753,2020,deepdetect
ded0158f1dbdef08,knot,0.12965209782123566,2020,deepdetect
ded0158f1dbdef08,"hook, claw",0.05631354823708534,2020,deepdetect
ded0158f1dbdef08,envelope,0.031351640820503235,2020,deepdetect
deccba691c432834,"greenhouse, nursery, glasshouse",0.06887119263410568,2020,deepdetect
deccba691c432834,"mobile home, manufactured home",0.06160508468747139,2020,deepdetect
deccba691c432834,fountain,0.060177113860845566,2020,deepdetect
deccba691c432834,barn,0.0565386600792408,2020,deepdetect
deccba691c432834,yurt,0.04948863387107849,2020,deepdetect
decaa0cdb2ba7a64,fountain,0.8586251735687256,2020,deepdetect
decaa0cdb2ba7a64,bubble,0.015735246241092682,2020,deepdetect
decaa0cdb2ba7a64,stage,0.014455932192504406,2020,deepdetect
decaa0cdb2ba7a64,geyser,0.009312139824032784,2020,deepdetect
decaa0cdb2ba7a64,"spider web, spider's web",0.004171415697783232,2020,deepdetect
ded877dec11f9c57,"hippopotamus, hippo, river horse, Hippopotamus amphibius",0.9041595458984375,2020,deepdetect
ded877dec11f9c57,"loggerhead, loggerhead turtle, Caretta caretta",0.020185621455311775,2020,deepdetect
ded877dec11f9c57,"box turtle, box tortoise",0.015686551108956337,2020,deepdetect
ded877dec11f9c57,rotisserie,0.00982012040913105,2020,deepdetect
ded877dec11f9c57,"leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea",0.0071331714279949665,2020,deepdetect
dec8aa477b0acd60,monitor,0.4002746045589447,2020,deepdetect
dec8aa477b0acd60,"television, television system",0.12437472492456436,2020,deepdetect
dec8aa477b0acd60,tray,0.0948188453912735,2020,deepdetect
dec8aa477b0acd60,"screen, CRT screen",0.09399432688951492,2020,deepdetect
dec8aa477b0acd60,"laptop, laptop computer",0.03582290932536125,2020,deepdetect
dede788baa3a6265,burrito,0.7244346141815186,2020,deepdetect
dede788baa3a6265,French loaf,0.08975041657686234,2020,deepdetect
dede788baa3a6265,guacamole,0.029836639761924744,2020,deepdetect
dede788baa3a6265,"zucchini, courgette",0.02614537440240383,2020,deepdetect
dede788baa3a6265,dough,0.025714021176099777,2020,deepdetect
deda1386064a5029,"restaurant, eating house, eating place, eatery",0.11153846234083176,2020,deepdetect
deda1386064a5029,"groom, bridegroom",0.10283041000366211,2020,deepdetect
deda1386064a5029,rapeseed,0.08298393338918686,2020,deepdetect
deda1386064a5029,"jersey, T-shirt, tee shirt",0.04176546260714531,2020,deepdetect
deda1386064a5029,"bow tie, bow-tie, bowtie",0.03240879997611046,2020,deepdetect
dec3b45b4e2dad2c,street sign,0.6989966630935669,2020,deepdetect
dec3b45b4e2dad2c,"traffic light, traffic signal, stoplight",0.10610996931791306,2020,deepdetect
dec3b45b4e2dad2c,"mailbox, letter box",0.08517917990684509,2020,deepdetect
dec3b45b4e2dad2c,pole,0.04829142987728119,2020,deepdetect
dec3b45b4e2dad2c,"gas pump, gasoline pump, petrol pump, island dispenser",0.013305929489433765,2020,deepdetect
decd89f43963595f,"church, church building",0.4946192502975464,2020,deepdetect
decd89f43963595f,castle,0.1778116077184677,2020,deepdetect
decd89f43963595f,monastery,0.1363999843597412,2020,deepdetect
decd89f43963595f,palace,0.07477510720491409,2020,deepdetect
decd89f43963595f,"bell cote, bell cot",0.06437183171510696,2020,deepdetect
decd32c8bcfcec75,"parachute, chute",0.9548239707946777,2020,deepdetect
decd32c8bcfcec75,"airship, dirigible",0.02837996929883957,2020,deepdetect
decd32c8bcfcec75,balloon,0.0038282570894807577,2020,deepdetect
decd32c8bcfcec75,bubble,0.003565338207408786,2020,deepdetect
decd32c8bcfcec75,umbrella,0.0024421948473900557,2020,deepdetect
dec46aeffd215681,"groom, bridegroom",0.22922325134277344,2020,deepdetect
dec46aeffd215681,umbrella,0.15518157184123993,2020,deepdetect
dec46aeffd215681,"bonnet, poke bonnet",0.05361558869481087,2020,deepdetect
dec46aeffd215681,shower cap,0.04747740924358368,2020,deepdetect
dec46aeffd215681,vestment,0.03255051001906395,2020,deepdetect
dedc8d31579557fe,viaduct,0.22012212872505188,2020,deepdetect
dedc8d31579557fe,"valley, vale",0.07434611767530441,2020,deepdetect
dedc8d31579557fe,rapeseed,0.057780921459198,2020,deepdetect
dedc8d31579557fe,stone wall,0.056164152920246124,2020,deepdetect
dedc8d31579557fe,alp,0.036794308573007584,2020,deepdetect
ded99fcac4caa53c,"church, church building",0.37546563148498535,2020,deepdetect
ded99fcac4caa53c,monastery,0.1822473406791687,2020,deepdetect
ded99fcac4caa53c,castle,0.1726607382297516,2020,deepdetect
ded99fcac4caa53c,"bell cote, bell cot",0.16045920550823212,2020,deepdetect
ded99fcac4caa53c,palace,0.02400868944823742,2020,deepdetect
dec413774ccde8b6,pier,0.2680457532405853,2020,deepdetect
dec413774ccde8b6,suspension bridge,0.1852044016122818,2020,deepdetect
dec413774ccde8b6,chainlink fence,0.05892553925514221,2020,deepdetect
dec413774ccde8b6,"traffic light, traffic signal, stoplight",0.04086293280124664,2020,deepdetect
dec413774ccde8b6,steel arch bridge,0.03765507787466049,2020,deepdetect
dec79f362387ca48,"oboe, hautboy, hautbois",0.37576836347579956,2020,deepdetect
dec79f362387ca48,bassoon,0.06915416568517685,2020,deepdetect
dec79f362387ca48,"French horn, horn",0.06417166441679001,2020,deepdetect
dec79f362387ca48,"flute, transverse flute",0.05999268963932991,2020,deepdetect
dec79f362387ca48,"cornet, horn, trumpet, trump",0.051014434546232224,2020,deepdetect
dec585c285cc9265,"grocery store, grocery, food market, market",0.5069253444671631,2020,deepdetect
dec585c285cc9265,"confectionery, confectionary, candy store",0.10224681347608566,2020,deepdetect
