img_id,label,conf_level,run_date,api
ded01744b2885b96,contemporary,0.9678873,2020,clarifai
ded01744b2885b96,water,0.9664074,2020,clarifai
ded01744b2885b96,river,0.96282876,2020,clarifai
ded01744b2885b96,travel,0.9621153,2020,clarifai
ded01744b2885b96,modern,0.9617919,2020,clarifai
ded01744b2885b96,business,0.9553807,2020,clarifai
ded01744b2885b96,urban,0.9536159,2020,clarifai
ded01744b2885b96,outdoors,0.950421,2020,clarifai
ded01744b2885b96,office,0.9500598,2020,clarifai
ded01744b2885b96,bridge,0.94203305,2020,clarifai
ded01744b2885b96,reflection,0.9214987,2020,clarifai
ded01744b2885b96,high,0.91399896,2020,clarifai
ded01744b2885b96,tallest,0.8944943,2020,clarifai
ded01744b2885b96,steel,0.8893487,2020,clarifai
dec800f0adfdf63c,people,0.9983649,2020,clarifai
dec800f0adfdf63c,street,0.97944367,2020,clarifai
dec800f0adfdf63c,group,0.97686845,2020,clarifai
dec800f0adfdf63c,cavalry,0.9732125,2020,clarifai
dec800f0adfdf63c,festival,0.96299803,2020,clarifai
dec800f0adfdf63c,city,0.9598362,2020,clarifai
dec800f0adfdf63c,man,0.9534377,2020,clarifai
dec800f0adfdf63c,wear,0.94687426,2020,clarifai
dec800f0adfdf63c,woman,0.94231826,2020,clarifai
dec800f0adfdf63c,adult,0.9416682,2020,clarifai
dec800f0adfdf63c,group together,0.9381886,2020,clarifai
dec800f0adfdf63c,child,0.9368827,2020,clarifai
dec800f0adfdf63c,girl,0.9294805,2020,clarifai
dec800f0adfdf63c,seated,0.92435205,2020,clarifai
dec800f0adfdf63c,many,0.9242712,2020,clarifai
dec800f0adfdf63c,crowd,0.91268694,2020,clarifai
dec800f0adfdf63c,competition,0.91117036,2020,clarifai
dec800f0adfdf63c,motion,0.90731883,2020,clarifai
dec800f0adfdf63c,race,0.90006846,2020,clarifai
dec800f0adfdf63c,race (competition),0.8988917,2020,clarifai
ded7b5a995297da5,portrait,0.9738399,2020,clarifai
ded7b5a995297da5,football,0.9619757,2020,clarifai
ded7b5a995297da5,championship,0.960083,2020,clarifai
ded7b5a995297da5,competition,0.9572047,2020,clarifai
ded7b5a995297da5,race (competition),0.9240532,2020,clarifai
ded7b5a995297da5,adult,0.92209435,2020,clarifai
ded7b5a995297da5,soccer,0.92100716,2020,clarifai
ded7b5a995297da5,man,0.911263,2020,clarifai
ded7b5a995297da5,people,0.9086703,2020,clarifai
ded7b5a995297da5,squad,0.9022008,2020,clarifai
ded7b5a995297da5,auto racing,0.89512956,2020,clarifai
ded7b5a995297da5,rugby,0.8911288,2020,clarifai
ded7b5a995297da5,ball,0.8851392,2020,clarifai
ded7b5a995297da5,race,0.8609609,2020,clarifai
ded7b5a995297da5,school,0.8575753,2020,clarifai
ded7b5a995297da5,university,0.85710645,2020,clarifai
ded7b5a995297da5,game,0.8535885,2020,clarifai
ded7b5a995297da5,group,0.84988713,2020,clarifai
ded7b5a995297da5,education,0.8356068,2020,clarifai
ded7b5a995297da5,session,0.81986403,2020,clarifai
ded22dd037d3480f,foot,0.99907047,2020,clarifai
ded22dd037d3480f,girl,0.99905586,2020,clarifai
ded22dd037d3480f,shoe,0.9886457,2020,clarifai
ded22dd037d3480f,footwear,0.98829794,2020,clarifai
ded22dd037d3480f,woman,0.9865636,2020,clarifai
ded22dd037d3480f,walk,0.98310983,2020,clarifai
ded22dd037d3480f,grass,0.98265827,2020,clarifai
ded22dd037d3480f,summer,0.9798116,2020,clarifai
ded22dd037d3480f,park,0.9793557,2020,clarifai
ded22dd037d3480f,fashion,0.9751235,2020,clarifai
ded22dd037d3480f,nature,0.9701415,2020,clarifai
ded22dd037d3480f,people,0.9676646,2020,clarifai
ded22dd037d3480f,outdoors,0.9634259,2020,clarifai
ded22dd037d3480f,sport,0.9598806,2020,clarifai
ded22dd037d3480f,couple together,0.95496583,2020,clarifai
ded22dd037d3480f,beautiful,0.95490766,2020,clarifai
ded22dd037d3480f,outside,0.94136393,2020,clarifai
ded22dd037d3480f,hiking,0.93894637,2020,clarifai
ded22dd037d3480f,garden,0.9352181,2020,clarifai
ded22dd037d3480f,model,0.93511105,2020,clarifai
decabef472ca12b0,music,0.99902713,2020,clarifai
decabef472ca12b0,performance,0.99258775,2020,clarifai
decabef472ca12b0,musician,0.99248004,2020,clarifai
decabef472ca12b0,concert,0.9890404,2020,clarifai
decabef472ca12b0,people,0.9870509,2020,clarifai
decabef472ca12b0,festival,0.9710145,2020,clarifai
decabef472ca12b0,adult,0.964711,2020,clarifai
decabef472ca12b0,blur,0.96306074,2020,clarifai
decabef472ca12b0,guitar,0.95699024,2020,clarifai
decabef472ca12b0,instrument,0.9518397,2020,clarifai
decabef472ca12b0,band,0.9481691,2020,clarifai
decabef472ca12b0,wear,0.9444787,2020,clarifai
decabef472ca12b0,dancing,0.9322545,2020,clarifai
decabef472ca12b0,singer,0.9311274,2020,clarifai
decabef472ca12b0,man,0.9288455,2020,clarifai
decabef472ca12b0,woman,0.92878973,2020,clarifai
decabef472ca12b0,recreation,0.92701006,2020,clarifai
decabef472ca12b0,stage,0.925597,2020,clarifai
decabef472ca12b0,competition,0.9235046,2020,clarifai
decabef472ca12b0,stringed instrument,0.910323,2020,clarifai
ded9007b73d94536,tree,0.99788547,2020,clarifai
ded9007b73d94536,landscape,0.991855,2020,clarifai
ded9007b73d94536,lake,0.9870093,2020,clarifai
ded9007b73d94536,dawn,0.98153454,2020,clarifai
ded9007b73d94536,water,0.9773408,2020,clarifai
ded9007b73d94536,sunset,0.97481,2020,clarifai
ded9007b73d94536,no person,0.9722686,2020,clarifai
ded9007b73d94536,wood,0.9662203,2020,clarifai
ded9007b73d94536,river,0.94746226,2020,clarifai
ded9007b73d94536,sky,0.9473753,2020,clarifai
ded9007b73d94536,evening,0.94160354,2020,clarifai
ded9007b73d94536,nature,0.9413476,2020,clarifai
ded9007b73d94536,fog,0.93854266,2020,clarifai
ded9007b73d94536,fall,0.93669766,2020,clarifai
ded9007b73d94536,park,0.9265996,2020,clarifai
ded9007b73d94536,sun,0.92454696,2020,clarifai
ded9007b73d94536,light,0.9241619,2020,clarifai
ded9007b73d94536,outdoors,0.9233031,2020,clarifai
ded9007b73d94536,reflection,0.92310405,2020,clarifai
ded9007b73d94536,grass,0.91754425,2020,clarifai
dee9aa338f3e77af,rally,0.9871291,2020,clarifai
dee9aa338f3e77af,street,0.9633007,2020,clarifai
dee9aa338f3e77af,dig,0.951131,2020,clarifai
dee9aa338f3e77af,road,0.9338256,2020,clarifai
dee9aa338f3e77af,people,0.9297721,2020,clarifai
dee9aa338f3e77af,austerity,0.91620386,2020,clarifai
dee9aa338f3e77af,parliament,0.9147016,2020,clarifai
dee9aa338f3e77af,police,0.9006099,2020,clarifai
dee9aa338f3e77af,offense,0.8895587,2020,clarifai
dee9aa338f3e77af,crisis,0.88205653,2020,clarifai
dee9aa338f3e77af,picket,0.86483186,2020,clarifai
dee9aa338f3e77af,landscape,0.85487247,2020,clarifai
dee9aa338f3e77af,group,0.84105754,2020,clarifai
dee9aa338f3e77af,leader,0.83928204,2020,clarifai
dee9aa338f3e77af,education,0.8360565,2020,clarifai
dee9aa338f3e77af,drag race,0.828933,2020,clarifai
dee9aa338f3e77af,healthcare,0.82179594,2020,clarifai
dee9aa338f3e77af,bill,0.81919146,2020,clarifai
dee9aa338f3e77af,many,0.81260324,2020,clarifai
dee9aa338f3e77af,recession,0.80985606,2020,clarifai
dee7a44da86491ec,wheel,0.99943453,2020,clarifai
dee7a44da86491ec,bike,0.9991063,2020,clarifai
dee7a44da86491ec,street,0.99750787,2020,clarifai
dee7a44da86491ec,city,0.98879415,2020,clarifai
dee7a44da86491ec,cyclist,0.9864029,2020,clarifai
dee7a44da86491ec,people,0.9738988,2020,clarifai
dee7a44da86491ec,vintage,0.9700371,2020,clarifai
dee7a44da86491ec,transportation system,0.9665837,2020,clarifai
dee7a44da86491ec,road,0.9616514,2020,clarifai
dee7a44da86491ec,biker,0.9606181,2020,clarifai
dee7a44da86491ec,urban,0.9484966,2020,clarifai
dee7a44da86491ec,old,0.93244976,2020,clarifai
dee7a44da86491ec,bicycle,0.9286133,2020,clarifai
dee7a44da86491ec,travel,0.92699254,2020,clarifai
dee7a44da86491ec,roll along,0.92420685,2020,clarifai
dee7a44da86491ec,square,0.9155601,2020,clarifai
dee7a44da86491ec,vehicle,0.9144745,2020,clarifai
dee7a44da86491ec,stock,0.8977579,2020,clarifai
dee7a44da86491ec,seated,0.8848299,2020,clarifai
dee7a44da86491ec,traffic,0.86552274,2020,clarifai
dedd804fa71c9cce,cross,0.9983263,2020,clarifai
dedd804fa71c9cce,god,0.9959271,2020,clarifai
dedd804fa71c9cce,religion,0.9949331,2020,clarifai
dedd804fa71c9cce,people,0.9865004,2020,clarifai
dedd804fa71c9cce,church,0.9856422,2020,clarifai
dedd804fa71c9cce,light,0.98386467,2020,clarifai
dedd804fa71c9cce,crucifixion,0.9751976,2020,clarifai
dedd804fa71c9cce,spirituality,0.97240293,2020,clarifai
dedd804fa71c9cce,Easter,0.97157836,2020,clarifai
dedd804fa71c9cce,salvation,0.97131634,2020,clarifai
dedd804fa71c9cce,Resurrection,0.9708696,2020,clarifai
dedd804fa71c9cce,water,0.96863323,2020,clarifai
dedd804fa71c9cce,prayer,0.96465176,2020,clarifai
dedd804fa71c9cce,grave,0.9596962,2020,clarifai
dedd804fa71c9cce,dark,0.9567182,2020,clarifai
dedd804fa71c9cce,man,0.94880116,2020,clarifai
dedd804fa71c9cce,Godhead,0.94864476,2020,clarifai
dedd804fa71c9cce,one,0.94785655,2020,clarifai
dedd804fa71c9cce,reflection,0.94575244,2020,clarifai
dedd804fa71c9cce,shadow,0.94012487,2020,clarifai
decb99bdb8ab0f85,text,0.97206575,2020,clarifai
decb99bdb8ab0f85,aircraft,0.96989864,2020,clarifai
decb99bdb8ab0f85,newspaper,0.95929134,2020,clarifai
decb99bdb8ab0f85,vehicle,0.9532006,2020,clarifai
decb99bdb8ab0f85,page,0.94065046,2020,clarifai
decb99bdb8ab0f85,print,0.9406366,2020,clarifai
decb99bdb8ab0f85,information,0.92740965,2020,clarifai
decb99bdb8ab0f85,airplane,0.9157033,2020,clarifai
decb99bdb8ab0f85,smoke,0.9130267,2020,clarifai
decb99bdb8ab0f85,paper,0.9099504,2020,clarifai
decb99bdb8ab0f85,war,0.9059074,2020,clarifai
decb99bdb8ab0f85,no person,0.9003047,2020,clarifai
decb99bdb8ab0f85,business,0.89018,2020,clarifai
decb99bdb8ab0f85,document,0.86722195,2020,clarifai
decb99bdb8ab0f85,desktop,0.85855556,2020,clarifai
decb99bdb8ab0f85,magazine,0.8472908,2020,clarifai
decb99bdb8ab0f85,booklet,0.8154565,2020,clarifai
decb99bdb8ab0f85,military,0.7986934,2020,clarifai
decb99bdb8ab0f85,presentation,0.7911455,2020,clarifai
decb99bdb8ab0f85,bill,0.77414083,2020,clarifai
ded5568d38909098,no person,0.9961794,2020,clarifai
ded5568d38909098,business,0.97289854,2020,clarifai
ded5568d38909098,airport,0.92961353,2020,clarifai
ded5568d38909098,education,0.90464985,2020,clarifai
ded5568d38909098,illuminated,0.8945368,2020,clarifai
ded5568d38909098,facts,0.89064956,2020,clarifai
ded5568d38909098,achievement,0.87353325,2020,clarifai
ded5568d38909098,text,0.87351227,2020,clarifai
ded5568d38909098,secrecy,0.864209,2020,clarifai
ded5568d38909098,horizontal,0.85777867,2020,clarifai
ded5568d38909098,broad,0.8388319,2020,clarifai
ded5568d38909098,security,0.83487236,2020,clarifai
ded5568d38909098,technology,0.8336024,2020,clarifai
ded5568d38909098,internet,0.8212919,2020,clarifai
ded5568d38909098,arrival,0.8191712,2020,clarifai
ded5568d38909098,billboard,0.8163842,2020,clarifai
ded5568d38909098,strategy,0.81062025,2020,clarifai
ded5568d38909098,offense,0.8000166,2020,clarifai
ded5568d38909098,display,0.79424417,2020,clarifai
ded5568d38909098,conceptual,0.789003,2020,clarifai
ded4bdcc2fc7dc08,wear,0.9856555,2020,clarifai
ded4bdcc2fc7dc08,outfit,0.9836787,2020,clarifai
ded4bdcc2fc7dc08,athlete,0.98098063,2020,clarifai
ded4bdcc2fc7dc08,competition,0.97461116,2020,clarifai
ded4bdcc2fc7dc08,adult,0.973118,2020,clarifai
ded4bdcc2fc7dc08,ball,0.9699954,2020,clarifai
ded4bdcc2fc7dc08,people,0.9612555,2020,clarifai
ded4bdcc2fc7dc08,stadium,0.9584116,2020,clarifai
ded4bdcc2fc7dc08,football,0.9526374,2020,clarifai
ded4bdcc2fc7dc08,uniform,0.94559497,2020,clarifai
ded4bdcc2fc7dc08,woman,0.9329786,2020,clarifai
ded4bdcc2fc7dc08,man,0.90971154,2020,clarifai
ded4bdcc2fc7dc08,group together,0.9053517,2020,clarifai
ded4bdcc2fc7dc08,action,0.8967503,2020,clarifai
ded4bdcc2fc7dc08,rugby,0.88654315,2020,clarifai
ded4bdcc2fc7dc08,sports fan,0.8846508,2020,clarifai
ded4bdcc2fc7dc08,soccer,0.8841691,2020,clarifai
ded4bdcc2fc7dc08,game,0.8767045,2020,clarifai
ded4bdcc2fc7dc08,motion,0.87107277,2020,clarifai
ded4bdcc2fc7dc08,sports equipment,0.8638189,2020,clarifai
ded6898bc3230c16,Christmas,0.97768736,2020,clarifai
ded6898bc3230c16,card,0.9724011,2020,clarifai
ded6898bc3230c16,winter,0.96584326,2020,clarifai
ded6898bc3230c16,picture frame,0.96347976,2020,clarifai
ded6898bc3230c16,illustration,0.95827526,2020,clarifai
ded6898bc3230c16,moon,0.95390373,2020,clarifai
ded6898bc3230c16,vector,0.9513829,2020,clarifai
ded6898bc3230c16,graphic,0.9406682,2020,clarifai
ded6898bc3230c16,set,0.9390347,2020,clarifai
ded6898bc3230c16,design,0.93784153,2020,clarifai
ded6898bc3230c16,art,0.93590486,2020,clarifai
ded6898bc3230c16,decoration,0.93307436,2020,clarifai
ded6898bc3230c16,desktop,0.931298,2020,clarifai
ded6898bc3230c16,snow,0.9281202,2020,clarifai
ded6898bc3230c16,collage,0.92355454,2020,clarifai
ded6898bc3230c16,celebration,0.90976,2020,clarifai
ded6898bc3230c16,holly,0.8876543,2020,clarifai
ded6898bc3230c16,Halloween,0.88158417,2020,clarifai
ded6898bc3230c16,pumpkin,0.8811726,2020,clarifai
ded6898bc3230c16,sketch,0.87820494,2020,clarifai
dedb2e80b4f7dbf1,snow,0.9974271,2020,clarifai
dedb2e80b4f7dbf1,winter,0.99720216,2020,clarifai
dedb2e80b4f7dbf1,water,0.9949461,2020,clarifai
dedb2e80b4f7dbf1,fog,0.9905082,2020,clarifai
dedb2e80b4f7dbf1,dawn,0.9887419,2020,clarifai
dedb2e80b4f7dbf1,lake,0.9885594,2020,clarifai
dedb2e80b4f7dbf1,frost,0.98831356,2020,clarifai
dedb2e80b4f7dbf1,composure,0.98712665,2020,clarifai
dedb2e80b4f7dbf1,nature,0.98647684,2020,clarifai
dedb2e80b4f7dbf1,boat,0.9847184,2020,clarifai
dedb2e80b4f7dbf1,ice,0.9825337,2020,clarifai
dedb2e80b4f7dbf1,cold,0.9820564,2020,clarifai
dedb2e80b4f7dbf1,no person,0.9809537,2020,clarifai
dedb2e80b4f7dbf1,sunset,0.9784876,2020,clarifai
dedb2e80b4f7dbf1,mist,0.9713039,2020,clarifai
dedb2e80b4f7dbf1,frozen,0.9708056,2020,clarifai
dedb2e80b4f7dbf1,sky,0.9669187,2020,clarifai
dedb2e80b4f7dbf1,landscape,0.9574764,2020,clarifai
dedb2e80b4f7dbf1,outdoors,0.9482269,2020,clarifai
dedb2e80b4f7dbf1,travel,0.94218385,2020,clarifai
ded957facc42288a,stock,0.99527967,2020,clarifai
ded957facc42288a,commerce,0.9926929,2020,clarifai
ded957facc42288a,shopping,0.98998106,2020,clarifai
ded957facc42288a,people,0.97256887,2020,clarifai
ded957facc42288a,street,0.9632541,2020,clarifai
ded957facc42288a,restaurant,0.9603876,2020,clarifai
ded957facc42288a,business,0.95883894,2020,clarifai
ded957facc42288a,market,0.9575746,2020,clarifai
ded957facc42288a,travel,0.9513295,2020,clarifai
ded957facc42288a,architecture,0.9439099,2020,clarifai
ded957facc42288a,city,0.9386718,2020,clarifai
ded957facc42288a,signal,0.93466663,2020,clarifai
ded957facc42288a,no person,0.8849114,2020,clarifai
ded957facc42288a,editorial,0.88197523,2020,clarifai
ded957facc42288a,food,0.87990326,2020,clarifai
ded957facc42288a,bar,0.87711334,2020,clarifai
ded957facc42288a,logo,0.8398794,2020,clarifai
ded957facc42288a,merchandise,0.83181167,2020,clarifai
ded957facc42288a,mall,0.82680166,2020,clarifai
ded957facc42288a,department,0.8220291,2020,clarifai
dee13c6bd3af5f89,portrait,0.9967225,2020,clarifai
dee13c6bd3af5f89,adult,0.99186075,2020,clarifai
dee13c6bd3af5f89,people,0.9874357,2020,clarifai
dee13c6bd3af5f89,man,0.986212,2020,clarifai
dee13c6bd3af5f89,one,0.98574495,2020,clarifai
dee13c6bd3af5f89,wear,0.9807533,2020,clarifai
dee13c6bd3af5f89,facial expression,0.97084373,2020,clarifai
dee13c6bd3af5f89,indoors,0.968873,2020,clarifai
dee13c6bd3af5f89,room,0.9336131,2020,clarifai
dee13c6bd3af5f89,knitwear,0.9314288,2020,clarifai
dee13c6bd3af5f89,sweater,0.9226743,2020,clarifai
dee13c6bd3af5f89,technology,0.8978952,2020,clarifai
dee13c6bd3af5f89,business,0.8858905,2020,clarifai
dee13c6bd3af5f89,confidence,0.8714796,2020,clarifai
dee13c6bd3af5f89,eyewear,0.8621656,2020,clarifai
dee13c6bd3af5f89,window,0.8462031,2020,clarifai
dee13c6bd3af5f89,happiness,0.84543294,2020,clarifai
dee13c6bd3af5f89,eyeglasses,0.83134747,2020,clarifai
dee13c6bd3af5f89,furniture,0.83023286,2020,clarifai
dee13c6bd3af5f89,employee,0.82070506,2020,clarifai
dedcc81239118643,step,0.99542695,2020,clarifai
dedcc81239118643,people,0.9931122,2020,clarifai
dedcc81239118643,street,0.99234235,2020,clarifai
dedcc81239118643,light,0.9864477,2020,clarifai
dedcc81239118643,architecture,0.97994256,2020,clarifai
dedcc81239118643,church,0.9736739,2020,clarifai
dedcc81239118643,travel,0.97161186,2020,clarifai
dedcc81239118643,city,0.9641156,2020,clarifai
dedcc81239118643,building,0.96400046,2020,clarifai
dedcc81239118643,no person,0.94396734,2020,clarifai
dedcc81239118643,home,0.9400966,2020,clarifai
dedcc81239118643,house,0.93403167,2020,clarifai
dedcc81239118643,shadow,0.9251077,2020,clarifai
dedcc81239118643,museum,0.9115943,2020,clarifai
dedcc81239118643,window,0.9107387,2020,clarifai
dedcc81239118643,alley,0.91032034,2020,clarifai
dedcc81239118643,indoors,0.9094953,2020,clarifai
dedcc81239118643,lamp,0.9010737,2020,clarifai
dedcc81239118643,religion,0.875439,2020,clarifai
dedcc81239118643,hallway,0.8576816,2020,clarifai
dedeab84ecfac6b5,abandoned,0.99818355,2020,clarifai
dedeab84ecfac6b5,vintage,0.9968687,2020,clarifai
dedeab84ecfac6b5,house,0.996747,2020,clarifai
dedeab84ecfac6b5,decay,0.99553084,2020,clarifai
dedeab84ecfac6b5,black and white,0.9925488,2020,clarifai
dedeab84ecfac6b5,barn,0.9923776,2020,clarifai
dedeab84ecfac6b5,building,0.9905712,2020,clarifai
dedeab84ecfac6b5,old,0.98952127,2020,clarifai
dedeab84ecfac6b5,sepia,0.98948437,2020,clarifai
dedeab84ecfac6b5,derelict,0.98700523,2020,clarifai
dedeab84ecfac6b5,monochrome,0.9860288,2020,clarifai
dedeab84ecfac6b5,window,0.98319995,2020,clarifai
dedeab84ecfac6b5,shed,0.9827588,2020,clarifai
dedeab84ecfac6b5,ghost,0.9768721,2020,clarifai
dedeab84ecfac6b5,home,0.9756007,2020,clarifai
dedeab84ecfac6b5,architecture,0.9735638,2020,clarifai
dedeab84ecfac6b5,family,0.96669185,2020,clarifai
dedeab84ecfac6b5,disrepair,0.9613774,2020,clarifai
dedeab84ecfac6b5,farmhouse,0.95895004,2020,clarifai
dedeab84ecfac6b5,art,0.9568249,2020,clarifai
dedd5169ba2183b5,street,0.99335885,2020,clarifai
dedd5169ba2183b5,people,0.98999447,2020,clarifai
dedd5169ba2183b5,city,0.9874443,2020,clarifai
dedd5169ba2183b5,shadow,0.9593368,2020,clarifai
dedd5169ba2183b5,portrait,0.9523797,2020,clarifai
dedd5169ba2183b5,man,0.95191276,2020,clarifai
dedd5169ba2183b5,urban,0.9515206,2020,clarifai
dedd5169ba2183b5,bench,0.94999766,2020,clarifai
dedd5169ba2183b5,adult,0.9346131,2020,clarifai
dedd5169ba2183b5,travel,0.9326291,2020,clarifai
dedd5169ba2183b5,winter,0.9317835,2020,clarifai
dedd5169ba2183b5,light,0.92713284,2020,clarifai
dedd5169ba2183b5,girl,0.9225732,2020,clarifai
dedd5169ba2183b5,wait,0.9153521,2020,clarifai
dedd5169ba2183b5,chair,0.9042282,2020,clarifai
dedd5169ba2183b5,woman,0.8937781,2020,clarifai
dedd5169ba2183b5,seat,0.88991463,2020,clarifai
dedd5169ba2183b5,bridge,0.8830225,2020,clarifai
dedd5169ba2183b5,outdoors,0.8801311,2020,clarifai
dedd5169ba2183b5,snow,0.87875736,2020,clarifai
dec5d04bcc148e33,sunset,0.9992664,2020,clarifai
dec5d04bcc148e33,beach,0.99552274,2020,clarifai
dec5d04bcc148e33,girl,0.99510884,2020,clarifai
dec5d04bcc148e33,dawn,0.9941105,2020,clarifai
dec5d04bcc148e33,sea,0.98770773,2020,clarifai
dec5d04bcc148e33,sun,0.9871212,2020,clarifai
dec5d04bcc148e33,people,0.9869214,2020,clarifai
dec5d04bcc148e33,ocean,0.9802186,2020,clarifai
dec5d04bcc148e33,portrait,0.975474,2020,clarifai
dec5d04bcc148e33,light,0.97545564,2020,clarifai
dec5d04bcc148e33,backlit,0.97479856,2020,clarifai
dec5d04bcc148e33,woman,0.9740784,2020,clarifai
dec5d04bcc148e33,silhouette,0.9718014,2020,clarifai
dec5d04bcc148e33,water,0.9690198,2020,clarifai
dec5d04bcc148e33,dusk,0.9669403,2020,clarifai
dec5d04bcc148e33,child,0.9647229,2020,clarifai
dec5d04bcc148e33,evening,0.9633441,2020,clarifai
dec5d04bcc148e33,seashore,0.95903313,2020,clarifai
dec5d04bcc148e33,travel,0.95437133,2020,clarifai
dec5d04bcc148e33,lake,0.95435923,2020,clarifai
dee9cfbcc77cc06f,room,0.98228663,2020,clarifai
dee9cfbcc77cc06f,meeting,0.96262985,2020,clarifai
dee9cfbcc77cc06f,education,0.96216935,2020,clarifai
dee9cfbcc77cc06f,group,0.9602892,2020,clarifai
dee9cfbcc77cc06f,indoors,0.9580398,2020,clarifai
dee9cfbcc77cc06f,school,0.95696247,2020,clarifai
dee9cfbcc77cc06f,furniture,0.9544677,2020,clarifai
dee9cfbcc77cc06f,conference room,0.952312,2020,clarifai
dee9cfbcc77cc06f,woman,0.9447654,2020,clarifai
dee9cfbcc77cc06f,people,0.9441107,2020,clarifai
dee9cfbcc77cc06f,chair,0.93703294,2020,clarifai
dee9cfbcc77cc06f,university,0.9369333,2020,clarifai
dee9cfbcc77cc06f,desk,0.9358832,2020,clarifai
dee9cfbcc77cc06f,adult,0.9346168,2020,clarifai
dee9cfbcc77cc06f,league,0.9085222,2020,clarifai
dee9cfbcc77cc06f,table,0.90273046,2020,clarifai
dee9cfbcc77cc06f,office,0.8949704,2020,clarifai
dee9cfbcc77cc06f,exhibition,0.8947302,2020,clarifai
dee9cfbcc77cc06f,museum,0.8869072,2020,clarifai
dee9cfbcc77cc06f,election,0.87746304,2020,clarifai
ded61192ec381b93,car,0.99913657,2020,clarifai
ded61192ec381b93,vehicle,0.9948411,2020,clarifai
ded61192ec381b93,transportation system,0.9913755,2020,clarifai
ded61192ec381b93,hood,0.98120475,2020,clarifai
ded61192ec381b93,harass,0.9799887,2020,clarifai
ded61192ec381b93,chrome,0.9718794,2020,clarifai
ded61192ec381b93,classic,0.96922034,2020,clarifai
ded61192ec381b93,dodge,0.96765864,2020,clarifai
ded61192ec381b93,nostalgia,0.9524802,2020,clarifai
ded61192ec381b93,automotive,0.95089555,2020,clarifai
ded61192ec381b93,mustang,0.9475353,2020,clarifai
ded61192ec381b93,road,0.94414485,2020,clarifai
ded61192ec381b93,coupe,0.93889,2020,clarifai
ded61192ec381b93,no person,0.9382738,2020,clarifai
ded61192ec381b93,convertible,0.936278,2020,clarifai
ded61192ec381b93,blacktop,0.93303806,2020,clarifai
ded61192ec381b93,windshield,0.92554176,2020,clarifai
ded61192ec381b93,asphalt,0.9093224,2020,clarifai
ded61192ec381b93,drive,0.88786995,2020,clarifai
ded61192ec381b93,wheel,0.8869518,2020,clarifai
dec3dcd2581fc66c,people,0.9779823,2020,clarifai
dec3dcd2581fc66c,music,0.9749793,2020,clarifai
dec3dcd2581fc66c,man,0.95915425,2020,clarifai
dec3dcd2581fc66c,woman,0.95537263,2020,clarifai
