img_id,label,conf_level,run_date,api
dee2dd0452470494,person,99.80472326278687,2020,yolo_v3_coco
dee2f70ed3ea9757,tie,10.394183546304703,2020,yolo_v3_coco
dee2f70ed3ea9757,tie,13.888075947761536,2020,yolo_v3_coco
dee2f70ed3ea9757,tie,30.84186017513275,2020,yolo_v3_coco
dee2f70ed3ea9757,person,99.01036620140076,2020,yolo_v3_coco
dee2f70ed3ea9757,person,99.84279870986938,2020,yolo_v3_coco
dee2f70ed3ea9757,person,99.91668462753296,2020,yolo_v3_coco
dee2f70f663f362f,handbag,11.167176812887192,2020,yolo_v3_coco
dee2f70f663f362f,handbag,26.709970831871033,2020,yolo_v3_coco
dee2f70f663f362f,backpack,17.227546870708466,2020,yolo_v3_coco
dee2f70f663f362f,person,30.594253540039062,2020,yolo_v3_coco
dee2f70f663f362f,person,34.82661247253418,2020,yolo_v3_coco
dee2f70f663f362f,person,38.41663897037506,2020,yolo_v3_coco
dee2f70f663f362f,person,39.02880847454071,2020,yolo_v3_coco
dee2f70f663f362f,person,42.9324746131897,2020,yolo_v3_coco
dee2f70f663f362f,person,43.962642550468445,2020,yolo_v3_coco
dee2f70f663f362f,person,53.50639224052429,2020,yolo_v3_coco
dee2f70f663f362f,person,57.023197412490845,2020,yolo_v3_coco
dee2f70f663f362f,person,59.63138937950134,2020,yolo_v3_coco
dee2f70f663f362f,person,61.08945608139038,2020,yolo_v3_coco
dee2f70f663f362f,person,66.47951602935791,2020,yolo_v3_coco
dee2f70f663f362f,person,73.4458327293396,2020,yolo_v3_coco
dee2f70f663f362f,person,86.09895706176758,2020,yolo_v3_coco
dee2f70f663f362f,person,87.15407848358154,2020,yolo_v3_coco
dee2f70f663f362f,person,88.62971663475037,2020,yolo_v3_coco
dee2f70f663f362f,person,93.95391941070557,2020,yolo_v3_coco
dee2f70f663f362f,person,95.6317126750946,2020,yolo_v3_coco
dee2f70f663f362f,person,96.56772017478943,2020,yolo_v3_coco
dee2f70f663f362f,person,99.14873242378235,2020,yolo_v3_coco
dee2f70f663f362f,person,99.21244382858276,2020,yolo_v3_coco
dee300a55928e6b6,book,43.675246834754944,2020,yolo_v3_coco
dee300a55928e6b6,tv,65.91609716415405,2020,yolo_v3_coco
dee300a55928e6b6,chair,90.30107855796814,2020,yolo_v3_coco
dee300a55928e6b6,tie,99.03019666671753,2020,yolo_v3_coco
dee300a55928e6b6,tie,99.3385374546051,2020,yolo_v3_coco
dee300a55928e6b6,backpack,10.273528844118118,2020,yolo_v3_coco
dee300a55928e6b6,person,99.90889430046082,2020,yolo_v3_coco
dee300a55928e6b6,person,99.98717308044434,2020,yolo_v3_coco
dee30daddf3e5df5,dining table,40.60819149017334,2020,yolo_v3_coco
dee30daddf3e5df5,bottle,95.88475227355957,2020,yolo_v3_coco
dee30daddf3e5df5,bottle,99.94477033615112,2020,yolo_v3_coco
dee30daddf3e5df5,dog,10.850205272436142,2020,yolo_v3_coco
dee30daddf3e5df5,person,36.1473947763443,2020,yolo_v3_coco
dee310b517af1f16,dining table,28.963375091552734,2020,yolo_v3_coco
dee310b517af1f16,carrot,24.789626896381378,2020,yolo_v3_coco
dee310b517af1f16,broccoli,11.14501878619194,2020,yolo_v3_coco
dee310b517af1f16,broccoli,12.940071523189545,2020,yolo_v3_coco
dee310b517af1f16,broccoli,14.010095596313477,2020,yolo_v3_coco
dee312cda88c8af8,dining table,13.55101466178894,2020,yolo_v3_coco
dee312cda88c8af8,couch,86.24930381774902,2020,yolo_v3_coco
dee312cda88c8af8,chair,10.741180181503296,2020,yolo_v3_coco
dee312cda88c8af8,chair,37.30177283287048,2020,yolo_v3_coco
dee312cda88c8af8,cup,22.087150812149048,2020,yolo_v3_coco
dee312cda88c8af8,wine glass,29.46988344192505,2020,yolo_v3_coco
dee312cda88c8af8,wine glass,95.23921012878418,2020,yolo_v3_coco
dee312cda88c8af8,wine glass,98.23834300041199,2020,yolo_v3_coco
dee312cda88c8af8,truck,39.457741379737854,2020,yolo_v3_coco
dee312cda88c8af8,car,35.01233756542206,2020,yolo_v3_coco
dee312cda88c8af8,car,68.96904110908508,2020,yolo_v3_coco
dee312cda88c8af8,person,94.33627128601074,2020,yolo_v3_coco
dee312cda88c8af8,person,95.0963020324707,2020,yolo_v3_coco
dee312cda88c8af8,person,99.25922155380249,2020,yolo_v3_coco
dee312cda88c8af8,person,99.84087944030762,2020,yolo_v3_coco
dee31a14c901a902,chair,19.43449079990387,2020,yolo_v3_coco
dee31a14c901a902,person,13.696539402008057,2020,yolo_v3_coco
dee31a14c901a902,person,55.06342649459839,2020,yolo_v3_coco
dee31a14c901a902,person,99.33629035949707,2020,yolo_v3_coco
dee321ba6619a8dd,handbag,15.50976186990738,2020,yolo_v3_coco
dee321ba6619a8dd,truck,17.08819568157196,2020,yolo_v3_coco
dee321ba6619a8dd,car,88.19645047187805,2020,yolo_v3_coco
dee321ba6619a8dd,person,12.914913892745972,2020,yolo_v3_coco
dee321ba6619a8dd,person,15.465933084487915,2020,yolo_v3_coco
dee321ba6619a8dd,person,38.59211504459381,2020,yolo_v3_coco
dee321ba6619a8dd,person,97.22252488136292,2020,yolo_v3_coco
dee321ba6619a8dd,person,99.45735931396484,2020,yolo_v3_coco
dee321ba6619a8dd,person,99.72896575927734,2020,yolo_v3_coco
dee321ba6619a8dd,person,99.8987078666687,2020,yolo_v3_coco
dee33ccbe719ce2e,skateboard,99.62236285209656,2020,yolo_v3_coco
dee33ccbe719ce2e,person,99.98704195022583,2020,yolo_v3_coco
dee33edaf2a7ab6e,potted plant,28.565338253974915,2020,yolo_v3_coco
dee33edaf2a7ab6e,person,13.070602715015411,2020,yolo_v3_coco
dee33edaf2a7ab6e,person,82.58159756660461,2020,yolo_v3_coco
dee33edaf2a7ab6e,person,99.9282717704773,2020,yolo_v3_coco
dee3428d87d3fcc4,traffic light,12.109581381082535,2020,yolo_v3_coco
dee3428d87d3fcc4,truck,96.57168984413147,2020,yolo_v3_coco
dee3428d87d3fcc4,car,10.824903845787048,2020,yolo_v3_coco
dee3428d87d3fcc4,person,10.225696861743927,2020,yolo_v3_coco
dee3428d87d3fcc4,person,10.29098704457283,2020,yolo_v3_coco
dee3428d87d3fcc4,person,11.041102558374405,2020,yolo_v3_coco
dee3428d87d3fcc4,person,12.118959426879883,2020,yolo_v3_coco
dee3428d87d3fcc4,person,12.230529636144638,2020,yolo_v3_coco
dee3428d87d3fcc4,person,13.258150219917297,2020,yolo_v3_coco
dee3428d87d3fcc4,person,14.698272943496704,2020,yolo_v3_coco
dee3428d87d3fcc4,person,26.016339659690857,2020,yolo_v3_coco
dee3428d87d3fcc4,person,30.446165800094604,2020,yolo_v3_coco
dee3428d87d3fcc4,person,31.36293590068817,2020,yolo_v3_coco
dee3428d87d3fcc4,person,38.455891609191895,2020,yolo_v3_coco
dee3428d87d3fcc4,person,40.82748889923096,2020,yolo_v3_coco
dee3428d87d3fcc4,person,43.61915588378906,2020,yolo_v3_coco
dee3428d87d3fcc4,person,50.199341773986816,2020,yolo_v3_coco
dee3428d87d3fcc4,person,64.15168642997742,2020,yolo_v3_coco
dee3428d87d3fcc4,person,68.65907907485962,2020,yolo_v3_coco
dee3428d87d3fcc4,person,76.33769512176514,2020,yolo_v3_coco
dee3428d87d3fcc4,person,79.21132445335388,2020,yolo_v3_coco
dee3428d87d3fcc4,person,89.1731858253479,2020,yolo_v3_coco
dee3428d87d3fcc4,person,95.5212652683258,2020,yolo_v3_coco
dee3459d054df7b2,traffic light,44.066476821899414,2020,yolo_v3_coco
dee3459d054df7b2,traffic light,51.67902708053589,2020,yolo_v3_coco
dee3459d054df7b2,truck,35.22818386554718,2020,yolo_v3_coco
dee3459d054df7b2,truck,62.735629081726074,2020,yolo_v3_coco
dee3459d054df7b2,car,75.57907700538635,2020,yolo_v3_coco
dee3459d054df7b2,car,93.49362254142761,2020,yolo_v3_coco
dee3459d054df7b2,car,98.84337186813354,2020,yolo_v3_coco
dee3459d054df7b2,person,10.179978609085083,2020,yolo_v3_coco
dee3459d054df7b2,person,12.854832410812378,2020,yolo_v3_coco
dee3459d054df7b2,person,13.514983654022217,2020,yolo_v3_coco
dee3459d054df7b2,person,15.630190074443817,2020,yolo_v3_coco
dee3459d054df7b2,person,23.193399608135223,2020,yolo_v3_coco
dee3459d054df7b2,person,29.69397008419037,2020,yolo_v3_coco
dee3459d054df7b2,person,66.12797975540161,2020,yolo_v3_coco
dee3459d054df7b2,person,91.35304689407349,2020,yolo_v3_coco
dee34d4f043028ca,tie,10.727875679731369,2020,yolo_v3_coco
dee34d4f043028ca,tie,21.04797214269638,2020,yolo_v3_coco
dee34d4f043028ca,handbag,11.718624830245972,2020,yolo_v3_coco
dee34d4f043028ca,handbag,13.431629538536072,2020,yolo_v3_coco
dee34d4f043028ca,person,27.651062607765198,2020,yolo_v3_coco
dee34d4f043028ca,person,33.47562849521637,2020,yolo_v3_coco
dee34d4f043028ca,person,33.98866951465607,2020,yolo_v3_coco
dee34d4f043028ca,person,37.93621361255646,2020,yolo_v3_coco
dee34d4f043028ca,person,39.93930220603943,2020,yolo_v3_coco
dee34d4f043028ca,person,54.33705449104309,2020,yolo_v3_coco
dee34d4f043028ca,person,60.53090691566467,2020,yolo_v3_coco
dee34d4f043028ca,person,62.736356258392334,2020,yolo_v3_coco
dee34d4f043028ca,person,63.93857002258301,2020,yolo_v3_coco
dee34d4f043028ca,person,68.56326460838318,2020,yolo_v3_coco
dee34d4f043028ca,person,70.55510878562927,2020,yolo_v3_coco
dee34d4f043028ca,person,71.04395627975464,2020,yolo_v3_coco
dee34d4f043028ca,person,74.65381026268005,2020,yolo_v3_coco
dee34d4f043028ca,person,76.70176029205322,2020,yolo_v3_coco
dee34d4f043028ca,person,79.93487119674683,2020,yolo_v3_coco
dee34d4f043028ca,person,81.52195811271667,2020,yolo_v3_coco
dee34d4f043028ca,person,82.46788382530212,2020,yolo_v3_coco
dee34d4f043028ca,person,92.45439767837524,2020,yolo_v3_coco
dee34d4f043028ca,person,97.10667133331299,2020,yolo_v3_coco
dee34d4f043028ca,person,99.39481616020203,2020,yolo_v3_coco
dee35dca7b4cba51,bed,16.354648768901825,2020,yolo_v3_coco
dee35dca7b4cba51,dog,88.22988867759705,2020,yolo_v3_coco
dee35dca7b4cba51,person,20.064663887023926,2020,yolo_v3_coco
dee35dca7b4cba51,person,39.36074376106262,2020,yolo_v3_coco
dee35dca7b4cba51,person,99.27748441696167,2020,yolo_v3_coco
dee35dddb1f39679,cup,25.39113461971283,2020,yolo_v3_coco
dee35dddb1f39679,wine glass,29.471352696418762,2020,yolo_v3_coco
dee35dddb1f39679,wine glass,74.3043065071106,2020,yolo_v3_coco
dee35dddb1f39679,tie,27.624011039733887,2020,yolo_v3_coco
dee35dddb1f39679,tie,48.57802987098694,2020,yolo_v3_coco
dee35dddb1f39679,handbag,16.500015556812286,2020,yolo_v3_coco
dee35dddb1f39679,handbag,84.1755211353302,2020,yolo_v3_coco
dee35dddb1f39679,backpack,10.299209505319595,2020,yolo_v3_coco
dee35dddb1f39679,person,10.580349713563919,2020,yolo_v3_coco
dee35dddb1f39679,person,34.35739874839783,2020,yolo_v3_coco
dee35dddb1f39679,person,97.74409532546997,2020,yolo_v3_coco
dee35dddb1f39679,person,99.46372509002686,2020,yolo_v3_coco
dee35dddb1f39679,person,99.55129623413086,2020,yolo_v3_coco
dee35dddb1f39679,person,99.55672025680542,2020,yolo_v3_coco
dee35dddb1f39679,person,99.8319685459137,2020,yolo_v3_coco
dee35dddb1f39679,person,99.85160827636719,2020,yolo_v3_coco
dee35dddb1f39679,person,99.9901831150055,2020,yolo_v3_coco
dee3652a7ab0097e,bird,96.7735230922699,2020,yolo_v3_coco
dee36df43e4d66b3,clock,13.456545770168304,2020,yolo_v3_coco
dee37c18b43099ef,book,68.53867173194885,2020,yolo_v3_coco
dee37c18b43099ef,book,71.30592465400696,2020,yolo_v3_coco
dee37c18b43099ef,book,71.33967876434326,2020,yolo_v3_coco
dee37c18b43099ef,book,74.3952989578247,2020,yolo_v3_coco
dee37c18b43099ef,book,76.26098394393921,2020,yolo_v3_coco
dee37c18b43099ef,book,76.90619826316833,2020,yolo_v3_coco
dee37c18b43099ef,book,78.77132892608643,2020,yolo_v3_coco
dee37c18b43099ef,book,79.4452965259552,2020,yolo_v3_coco
dee37c18b43099ef,book,83.32763910293579,2020,yolo_v3_coco
dee37c18b43099ef,book,83.93332362174988,2020,yolo_v3_coco
dee37c18b43099ef,book,83.97290110588074,2020,yolo_v3_coco
dee37c18b43099ef,book,84.95538830757141,2020,yolo_v3_coco
dee37c18b43099ef,book,85.30280590057373,2020,yolo_v3_coco
dee37c18b43099ef,book,86.1617386341095,2020,yolo_v3_coco
dee37c18b43099ef,book,86.74082159996033,2020,yolo_v3_coco
dee37c18b43099ef,book,87.5365674495697,2020,yolo_v3_coco
dee37c18b43099ef,book,90.25112986564636,2020,yolo_v3_coco
dee37c18b43099ef,book,93.35224032402039,2020,yolo_v3_coco
dee37c18b43099ef,book,93.90122294425964,2020,yolo_v3_coco
dee37c18b43099ef,book,94.84823346138,2020,yolo_v3_coco
dee38d9b3bf39ce0,dining table,17.759224772453308,2020,yolo_v3_coco
dee38d9b3bf39ce0,cake,96.93198204040527,2020,yolo_v3_coco
dee38d9b3bf39ce0,orange,19.61539387702942,2020,yolo_v3_coco
dee38d9b3bf39ce0,banana,11.203912645578384,2020,yolo_v3_coco
dee38d9b3bf39ce0,banana,11.277664452791214,2020,yolo_v3_coco
dee38d9b3bf39ce0,banana,25.18293261528015,2020,yolo_v3_coco
dee38d9b3bf39ce0,banana,44.943055510520935,2020,yolo_v3_coco
dee391fe11d84564,boat,28.792083263397217,2020,yolo_v3_coco
dee391fe11d84564,boat,53.92612814903259,2020,yolo_v3_coco
dee391fe11d84564,person,10.050742328166962,2020,yolo_v3_coco
dee391fe11d84564,person,11.19103953242302,2020,yolo_v3_coco
dee391fe11d84564,person,11.761966347694397,2020,yolo_v3_coco
dee391fe11d84564,person,14.03597742319107,2020,yolo_v3_coco
dee391fe11d84564,person,17.48378574848175,2020,yolo_v3_coco
dee391fe11d84564,person,18.487630784511566,2020,yolo_v3_coco
dee391fe11d84564,person,21.078158915042877,2020,yolo_v3_coco
dee391fe11d84564,person,69.26203966140747,2020,yolo_v3_coco
dee391fe11d84564,person,72.38182425498962,2020,yolo_v3_coco
dee392cfaab7be94,handbag,10.29091477394104,2020,yolo_v3_coco
dee392cfaab7be94,handbag,10.495075583457947,2020,yolo_v3_coco
dee392cfaab7be94,handbag,11.9797945022583,2020,yolo_v3_coco
dee392cfaab7be94,handbag,23.775412142276764,2020,yolo_v3_coco
dee392cfaab7be94,handbag,26.447021961212158,2020,yolo_v3_coco
dee392cfaab7be94,handbag,39.237603545188904,2020,yolo_v3_coco
dee392cfaab7be94,handbag,42.860448360443115,2020,yolo_v3_coco
dee392cfaab7be94,handbag,61.57402992248535,2020,yolo_v3_coco
dee392cfaab7be94,backpack,17.025074362754822,2020,yolo_v3_coco
dee392cfaab7be94,traffic light,19.779019057750702,2020,yolo_v3_coco
dee392cfaab7be94,car,14.406770467758179,2020,yolo_v3_coco
dee392cfaab7be94,car,48.24819564819336,2020,yolo_v3_coco
dee392cfaab7be94,car,66.3438618183136,2020,yolo_v3_coco
dee392cfaab7be94,bicycle,90.97433090209961,2020,yolo_v3_coco
dee392cfaab7be94,person,10.02456471323967,2020,yolo_v3_coco
dee392cfaab7be94,person,10.149575769901276,2020,yolo_v3_coco
dee392cfaab7be94,person,11.350490897893906,2020,yolo_v3_coco
dee392cfaab7be94,person,11.994262039661407,2020,yolo_v3_coco
dee392cfaab7be94,person,12.354129552841187,2020,yolo_v3_coco
dee392cfaab7be94,person,17.094965279102325,2020,yolo_v3_coco
dee392cfaab7be94,person,36.32481098175049,2020,yolo_v3_coco
dee392cfaab7be94,person,36.395397782325745,2020,yolo_v3_coco
dee392cfaab7be94,person,49.7205376625061,2020,yolo_v3_coco
dee392cfaab7be94,person,53.86766195297241,2020,yolo_v3_coco
dee392cfaab7be94,person,70.05850076675415,2020,yolo_v3_coco
dee392cfaab7be94,person,75.5700170993805,2020,yolo_v3_coco
dee392cfaab7be94,person,80.67281246185303,2020,yolo_v3_coco
dee392cfaab7be94,person,86.86935305595398,2020,yolo_v3_coco
dee392cfaab7be94,person,97.52427935600281,2020,yolo_v3_coco
dee392cfaab7be94,person,98.0661392211914,2020,yolo_v3_coco
dee392cfaab7be94,person,98.40172529220581,2020,yolo_v3_coco
dee392cfaab7be94,person,98.42773675918579,2020,yolo_v3_coco
dee392cfaab7be94,person,99.01216626167297,2020,yolo_v3_coco
dee392cfaab7be94,person,99.98985528945923,2020,yolo_v3_coco
dee3a9012a7414f0,dining table,80.0980269908905,2020,yolo_v3_coco
dee3a9012a7414f0,pizza,33.73508155345917,2020,yolo_v3_coco
dee3a9012a7414f0,sandwich,10.573887825012207,2020,yolo_v3_coco
dee3a9012a7414f0,sandwich,28.829219937324524,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,39.659303426742554,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,41.318026185035706,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,41.63314402103424,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,45.68713903427124,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,60.32093167304993,2020,yolo_v3_coco
dee3a9012a7414f0,bowl,87.7179205417633,2020,yolo_v3_coco
dee3a9012a7414f0,cup,99.82050061225891,2020,yolo_v3_coco
dee3a9012a7414f0,person,25.261306762695312,2020,yolo_v3_coco
dee3b13b498e68c1,tennis racket,12.739299237728119,2020,yolo_v3_coco
dee3b13b498e68c1,baseball bat,80.7003378868103,2020,yolo_v3_coco
dee3b13b498e68c1,umbrella,21.126553416252136,2020,yolo_v3_coco
dee3b13b498e68c1,person,99.1805911064148,2020,yolo_v3_coco
dee3b2e9a732e75e,teddy bear,13.43468427658081,2020,yolo_v3_coco
dee3b2e9a732e75e,teddy bear,17.329800128936768,2020,yolo_v3_coco
dee3b2e9a732e75e,potted plant,17.967595160007477,2020,yolo_v3_coco
dee3b2e9a732e75e,skateboard,12.647898495197296,2020,yolo_v3_coco
dee3b2e9a732e75e,dog,33.00105035305023,2020,yolo_v3_coco
dee3b2e9a732e75e,motorcycle,11.384442448616028,2020,yolo_v3_coco
dee3b2e9a732e75e,person,99.78213310241699,2020,yolo_v3_coco
dee3b56344e2f5ce,truck,47.33891487121582,2020,yolo_v3_coco
dee3b56344e2f5ce,car,84.31540131568909,2020,yolo_v3_coco
dee3b56344e2f5ce,person,29.74725365638733,2020,yolo_v3_coco
dee3b56344e2f5ce,person,71.24531865119934,2020,yolo_v3_coco
dee3b56344e2f5ce,person,96.90304398536682,2020,yolo_v3_coco
dee3eb25621a8078,motorcycle,10.64603328704834,2020,yolo_v3_coco
dee3eb25621a8078,bicycle,94.60570216178894,2020,yolo_v3_coco
dee3eb25621a8078,person,13.374084234237671,2020,yolo_v3_coco
dee3eb25621a8078,person,74.59176182746887,2020,yolo_v3_coco
dee3eb25621a8078,person,99.8022973537445,2020,yolo_v3_coco
dee3f539bc1a91ff,book,12.279301881790161,2020,yolo_v3_coco
dee3f539bc1a91ff,book,16.87106341123581,2020,yolo_v3_coco
dee3f539bc1a91ff,cell phone,25.040942430496216,2020,yolo_v3_coco
dee3f539bc1a91ff,remote,13.078391551971436,2020,yolo_v3_coco
dee3f539bc1a91ff,chair,27.644866704940796,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,11.398284137248993,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,13.201722502708435,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,16.46403819322586,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,17.286628484725952,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,20.521987974643707,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,20.58653235435486,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,20.98967283964157,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,31.7610502243042,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,32.47731626033783,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,39.09531831741333,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,40.23360311985016,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,44.80085074901581,2020,yolo_v3_coco
dee3f539bc1a91ff,bench,48.345473408699036,2020,yolo_v3_coco
dee3f539bc1a91ff,person,47.921669483184814,2020,yolo_v3_coco
dee3f539bc1a91ff,person,62.433624267578125,2020,yolo_v3_coco
dee3f539bc1a91ff,person,89.86296057701111,2020,yolo_v3_coco
dee3f539bc1a91ff,person,95.26195526123047,2020,yolo_v3_coco
dee3f539bc1a91ff,person,95.85781693458557,2020,yolo_v3_coco
dee3f539bc1a91ff,person,95.91466784477234,2020,yolo_v3_coco
dee3f539bc1a91ff,person,99.46568012237549,2020,yolo_v3_coco
dee3f539bc1a91ff,person,99.47916269302368,2020,yolo_v3_coco
dee3f539bc1a91ff,person,99.54071640968323,2020,yolo_v3_coco
dee3f539bc1a91ff,person,99.84305500984192,2020,yolo_v3_coco
dee401a46a674d38,bottle,80.32885789871216,2020,yolo_v3_coco
dee401a46a674d38,tie,87.72699236869812,2020,yolo_v3_coco
dee401a46a674d38,person,12.307147681713104,2020,yolo_v3_coco
dee401a46a674d38,person,67.5342321395874,2020,yolo_v3_coco
dee401a46a674d38,person,68.2105541229248,2020,yolo_v3_coco
dee401a46a674d38,person,84.23339128494263,2020,yolo_v3_coco
dee401a46a674d38,person,93.89558434486389,2020,yolo_v3_coco
dee401a46a674d38,person,94.68940496444702,2020,yolo_v3_coco
dee401a46a674d38,person,99.83370304107666,2020,yolo_v3_coco
dee41b8ee3114d06,dining table,23.033085465431213,2020,yolo_v3_coco
dee41b8ee3114d06,dining table,23.58171045780182,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,10.662762075662613,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,17.156285047531128,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,21.683970093727112,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,30.0410658121109,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,49.639350175857544,2020,yolo_v3_coco
dee41b8ee3114d06,potted plant,94.10122632980347,2020,yolo_v3_coco
dee41b8ee3114d06,chair,13.994082808494568,2020,yolo_v3_coco
dee41b8ee3114d06,chair,14.488808810710907,2020,yolo_v3_coco
dee41b8ee3114d06,chair,15.767502784729004,2020,yolo_v3_coco
dee41b8ee3114d06,chair,20.1569065451622,2020,yolo_v3_coco
dee41b8ee3114d06,chair,28.367120027542114,2020,yolo_v3_coco
dee41b8ee3114d06,chair,68.81552338600159,2020,yolo_v3_coco
dee41b8ee3114d06,chair,79.05772924423218,2020,yolo_v3_coco
dee41b8ee3114d06,person,40.44732451438904,2020,yolo_v3_coco
dee422efce66343a,bird,32.43027329444885,2020,yolo_v3_coco
dee422efce66343a,bird,34.36150252819061,2020,yolo_v3_coco
dee422efce66343a,bird,61.62791848182678,2020,yolo_v3_coco
dee44a93cf790afa,surfboard,10.231402516365051,2020,yolo_v3_coco
dee44a93cf790afa,surfboard,10.862496495246887,2020,yolo_v3_coco
dee44a93cf790afa,surfboard,11.666369438171387,2020,yolo_v3_coco
dee44a93cf790afa,surfboard,15.10920375585556,2020,yolo_v3_coco
dee44a93cf790afa,surfboard,23.047569394111633,2020,yolo_v3_coco
dee44a93cf790afa,umbrella,20.649144053459167,2020,yolo_v3_coco
dee44a93cf790afa,boat,13.45781534910202,2020,yolo_v3_coco
dee44a93cf790afa,boat,13.978932797908783,2020,yolo_v3_coco
dee44a93cf790afa,boat,14.200471341609955,2020,yolo_v3_coco
dee44a93cf790afa,boat,15.574488043785095,2020,yolo_v3_coco
dee44a93cf790afa,boat,15.946948528289795,2020,yolo_v3_coco
dee44a93cf790afa,boat,21.25389277935028,2020,yolo_v3_coco
dee44a93cf790afa,boat,26.814377307891846,2020,yolo_v3_coco
dee44a93cf790afa,person,30.927273631095886,2020,yolo_v3_coco
dee44a93cf790afa,person,31.76073133945465,2020,yolo_v3_coco
dee44a93cf790afa,person,33.006805181503296,2020,yolo_v3_coco
dee44a93cf790afa,person,34.845682978630066,2020,yolo_v3_coco
dee44a93cf790afa,person,39.863747358322144,2020,yolo_v3_coco
dee44a93cf790afa,person,42.540666460990906,2020,yolo_v3_coco
dee44a93cf790afa,person,43.87947916984558,2020,yolo_v3_coco
dee44a93cf790afa,person,45.401495695114136,2020,yolo_v3_coco
dee44a93cf790afa,person,46.654391288757324,2020,yolo_v3_coco
dee44a93cf790afa,person,54.88802790641785,2020,yolo_v3_coco
dee44a93cf790afa,person,58.33395719528198,2020,yolo_v3_coco
dee44a93cf790afa,person,60.33252477645874,2020,yolo_v3_coco
dee44a93cf790afa,person,60.87397336959839,2020,yolo_v3_coco
dee44a93cf790afa,person,65.36208987236023,2020,yolo_v3_coco
dee44a93cf790afa,person,66.62144064903259,2020,yolo_v3_coco
dee44a93cf790afa,person,69.49208974838257,2020,yolo_v3_coco
dee44a93cf790afa,person,72.11699485778809,2020,yolo_v3_coco
dee44a93cf790afa,person,72.288978099823,2020,yolo_v3_coco
dee44a93cf790afa,person,77.68787145614624,2020,yolo_v3_coco
dee44a93cf790afa,person,98.95758628845215,2020,yolo_v3_coco
dee455f7e505afe6,cup,99.66280460357666,2020,yolo_v3_coco
dee455f7e505afe6,person,28.976142406463623,2020,yolo_v3_coco
dee455f7e505afe6,person,29.970866441726685,2020,yolo_v3_coco
dee455f7e505afe6,person,58.60490798950195,2020,yolo_v3_coco
dee455f7e505afe6,person,71.47808074951172,2020,yolo_v3_coco
dee455f7e505afe6,person,96.73581719398499,2020,yolo_v3_coco
dee455f7e505afe6,person,99.2185115814209,2020,yolo_v3_coco
dee455f7e505afe6,person,99.8536229133606,2020,yolo_v3_coco
dee465d9f1995151,person,74.13125038146973,2020,yolo_v3_coco
dee465d9f1995151,person,95.35918235778809,2020,yolo_v3_coco
dee465d9f1995151,person,96.26814126968384,2020,yolo_v3_coco
dee465d9f1995151,person,99.481600522995,2020,yolo_v3_coco
dee465d9f1995151,person,99.95307922363281,2020,yolo_v3_coco
dee46c7da474c226,bear,10.565290600061417,2020,yolo_v3_coco
dee46f24c3f1ea78,person,99.77248311042786,2020,yolo_v3_coco
dee48d61b8a8209e,parking meter,99.16449785232544,2020,yolo_v3_coco
dee48d61b8a8209e,parking meter,99.95861649513245,2020,yolo_v3_coco
dee48d61b8a8209e,car,10.516941547393799,2020,yolo_v3_coco
dee48d61b8a8209e,car,55.65133094787598,2020,yolo_v3_coco
dee48d61b8a8209e,car,63.95650506019592,2020,yolo_v3_coco
dee48d61b8a8209e,car,81.23415112495422,2020,yolo_v3_coco
dee48d61b8a8209e,car,83.23560357093811,2020,yolo_v3_coco
dee4a3278d50fb37,bicycle,10.313285887241364,2020,yolo_v3_coco
dee4a3278d50fb37,person,99.85392093658447,2020,yolo_v3_coco
dee4a84be933250a,bird,98.77728223800659,2020,yolo_v3_coco
dee4cdb622de9ece,person,99.80908036231995,2020,yolo_v3_coco
dee4d238278b74a3,couch,11.441074311733246,2020,yolo_v3_coco
dee4d238278b74a3,chair,10.159839689731598,2020,yolo_v3_coco
dee4d238278b74a3,person,99.98913407325745,2020,yolo_v3_coco
dee4d5404e033cc7,refrigerator,13.286960124969482,2020,yolo_v3_coco
dee4d5404e033cc7,bed,16.0930335521698,2020,yolo_v3_coco
dee4d5404e033cc7,chair,15.290480852127075,2020,yolo_v3_coco
dee4d5404e033cc7,cat,99.26539063453674,2020,yolo_v3_coco
