img_id,label,conf_level,run_date,api
dededd5c9730e553,striped bass,0.6,2020,wolfram
dededd5c9730e553,shaving cream,0.4,2020,wolfram
dededd5c9730e553,drinking water,0.2,2020,wolfram
decc551ccfff458f,person,1.0,2020,wolfram
decc551ccfff458f,hominid,0.8,2020,wolfram
decc551ccfff458f,primate,0.6,2020,wolfram
decc551ccfff458f,mammal,0.4,2020,wolfram
decc551ccfff458f,vertebrate,0.2,2020,wolfram
ded4419d99fb3f0e,conference room,1.0,2020,wolfram
ded4419d99fb3f0e,dining table,0.8,2020,wolfram
ded4419d99fb3f0e,table,0.6,2020,wolfram
ded4419d99fb3f0e,dinner table,0.4,2020,wolfram
ded4419d99fb3f0e,primate,0.2,2020,wolfram
ded7d672eb9eaf73,saloon,1.0,2020,wolfram
ded7d672eb9eaf73,coupe,0.8,2020,wolfram
ded7d672eb9eaf73,station wagon,0.6,2020,wolfram
ded7d672eb9eaf73,hatchback,0.4,2020,wolfram
ded7d672eb9eaf73,sport utility vehicle,0.2,2020,wolfram
dec45d4029ec1f3d,kameez,1.0,2020,wolfram
dec45d4029ec1f3d,tunic,0.8,2020,wolfram
dec45d4029ec1f3d,person,0.6,2020,wolfram
dec45d4029ec1f3d,edible fruit,0.4,2020,wolfram
dec45d4029ec1f3d,star fruit,0.2,2020,wolfram
dedcbe66ec9d3bf6,vehicle,1.0,2020,wolfram
dedcbe66ec9d3bf6,wheeled vehicle,0.8,2020,wolfram
dedcbe66ec9d3bf6,self-propelled vehicle,0.6,2020,wolfram
dedcbe66ec9d3bf6,motor vehicle,0.4,2020,wolfram
dedcbe66ec9d3bf6,automobile,0.2,2020,wolfram
ded0fcccbd2a2576,statue,1.0,2020,wolfram
ded0fcccbd2a2576,sculpture,0.8,2020,wolfram
ded0fcccbd2a2576,gray horse,0.6,2020,wolfram
ded0fcccbd2a2576,shaving cream,0.4,2020,wolfram
ded0fcccbd2a2576,person,0.2,2020,wolfram
decf4a1ce28fcc5b,river,1.0,2020,wolfram
decf4a1ce28fcc5b,tree,0.8,2020,wolfram
decf4a1ce28fcc5b,stream,0.6,2020,wolfram
decf4a1ce28fcc5b,canal,0.4,2020,wolfram
decf4a1ce28fcc5b,flowering tree,0.2,2020,wolfram
dec2fe26b6cf24bd,barbell,1.0,2020,wolfram
dec2fe26b6cf24bd,brass instrument,0.8,2020,wolfram
dec2fe26b6cf24bd,drum,0.6,2020,wolfram
dec2fe26b6cf24bd,tuba,0.4,2020,wolfram
dec2fe26b6cf24bd,euphonium,0.2,2020,wolfram
ded0c69f9640d6eb,stegosaur,1.0,2020,wolfram
ded0c69f9640d6eb,sculpture,0.8,2020,wolfram
ded0c69f9640d6eb,statue,0.6,2020,wolfram
ded0c69f9640d6eb,triceratops,0.4,2020,wolfram
ded0c69f9640d6eb,gorilla,0.2,2020,wolfram
ded9f3dde715863b,bouquet,1.0,2020,wolfram
ded9f3dde715863b,hominid,0.8,2020,wolfram
ded9f3dde715863b,person,0.6,2020,wolfram
ded9f3dde715863b,railcar,0.4,2020,wolfram
ded9f3dde715863b,passenger car,0.2,2020,wolfram
ded34bc43a3a6961,fig,1.0,2020,wolfram
ded34bc43a3a6961,edible fruit,0.8,2020,wolfram
ded34bc43a3a6961,fruit,0.6,2020,wolfram
ded34bc43a3a6961,reproductive structure,0.4,2020,wolfram
ded34bc43a3a6961,garden truck,0.2,2020,wolfram
dec73627bfefad11,room,1.0,2020,wolfram
dec73627bfefad11,toy,0.8,2020,wolfram
dec73627bfefad11,classroom,0.6,2020,wolfram
dec73627bfefad11,recreation room,0.4,2020,wolfram
dec73627bfefad11,neuromatous,0.2,2020,wolfram
dee9190aa9c89cd4,red-hot poker,1.0,2020,wolfram
dee9190aa9c89cd4,redhot poker,0.8,2020,wolfram
dee9190aa9c89cd4,redhot poker,0.6,2020,wolfram
dee9190aa9c89cd4,herbaceous plant,0.4,2020,wolfram
dee9190aa9c89cd4,vascular plant,0.2,2020,wolfram
decd79f9720e3cf4,poached egg,1.0,2020,wolfram
decd79f9720e3cf4,dish,0.8,2020,wolfram
decd79f9720e3cf4,sustenance,0.6,2020,wolfram
decd79f9720e3cf4,food,0.4,2020,wolfram
decd79f9720e3cf4,edible fruit,0.2,2020,wolfram
dec39ef7ca6b09a6,home theater,1.0,2020,wolfram
dec39ef7ca6b09a6,hospital room,0.8,2020,wolfram
dec39ef7ca6b09a6,wall unit,0.6,2020,wolfram
dec39ef7ca6b09a6,entertainment center,0.4,2020,wolfram
dec39ef7ca6b09a6,table,0.2,2020,wolfram
dee19299dedfcd50,architecture,1.0,2020,wolfram
dee19299dedfcd50,vehicle,0.8,2020,wolfram
dee19299dedfcd50,craft,0.6,2020,wolfram
dee19299dedfcd50,watercraft,0.4,2020,wolfram
dee19299dedfcd50,ship,0.2,2020,wolfram
dee1b58ccd3d2264,window box,1.0,2020,wolfram
dee1b58ccd3d2264,window,0.8,2020,wolfram
dee1b58ccd3d2264,transom,0.6,2020,wolfram
dee1b58ccd3d2264,stained-glass window,0.4,2020,wolfram
dee1b58ccd3d2264,canopy,0.2,2020,wolfram
dedaa7db2d98b163,saloon,1.0,2020,wolfram
dedaa7db2d98b163,automobile,0.8,2020,wolfram
dedaa7db2d98b163,coupe,0.6,2020,wolfram
dedaa7db2d98b163,motor vehicle,0.4,2020,wolfram
dedaa7db2d98b163,hatchback,0.2,2020,wolfram
decdf256e4751c12,control room,1.0,2020,wolfram
decdf256e4751c12,airport terminal,0.8,2020,wolfram
decdf256e4751c12,storage warehouse,0.6,2020,wolfram
decdf256e4751c12,lamp,0.4,2020,wolfram
decdf256e4751c12,fluorescent lamp,0.2,2020,wolfram
ded49d0f26f9d255,bazooka,1.0,2020,wolfram
ded49d0f26f9d255,protective garment,0.8,2020,wolfram
ded49d0f26f9d255,high-angle gun,0.6,2020,wolfram
ded49d0f26f9d255,cannon,0.4,2020,wolfram
ded49d0f26f9d255,howitzer,0.2,2020,wolfram
dedf293b56f7a6d1,binoculars,1.0,2020,wolfram
dedf293b56f7a6d1,cereal grass,0.8,2020,wolfram
dedf293b56f7a6d1,hedge trimmer,0.6,2020,wolfram
dedf293b56f7a6d1,panic grass,0.4,2020,wolfram
dedf293b56f7a6d1,millet,0.2,2020,wolfram
dee637f89f3cfa08,lemon,1.0,2020,wolfram
dee637f89f3cfa08,citrus,0.8,2020,wolfram
dee637f89f3cfa08,kumquat,0.6,2020,wolfram
dee637f89f3cfa08,mandarin,0.4,2020,wolfram
dee637f89f3cfa08,clementine,0.2,2020,wolfram
dec92331c1d0c241,art gallery,1.0,2020,wolfram
dec92331c1d0c241,primate,0.8,2020,wolfram
dec92331c1d0c241,hominid,0.6,2020,wolfram
dec92331c1d0c241,person,0.4,2020,wolfram
dec92331c1d0c241,pinball machine,0.2,2020,wolfram
dedaeef50d151e67,academic dress,1.0,2020,wolfram
dedaeef50d151e67,costume,0.8,2020,wolfram
dedaeef50d151e67,attire,0.6,2020,wolfram
dedaeef50d151e67,person,0.4,2020,wolfram
dedaeef50d151e67,clothing,0.2,2020,wolfram
dedae0ea0316a085,person,1.0,2020,wolfram
dedae0ea0316a085,hominid,0.8,2020,wolfram
dedae0ea0316a085,primate,0.6,2020,wolfram
dedae0ea0316a085,mammal,0.4,2020,wolfram
dedae0ea0316a085,vertebrate,0.2,2020,wolfram
ded2b94cf3b3c8d5,burial ground,1.0,2020,wolfram
ded2b94cf3b3c8d5,land site,0.8,2020,wolfram
ded2b94cf3b3c8d5,parcel,0.6,2020,wolfram
ded2b94cf3b3c8d5,geographical area,0.4,2020,wolfram
ded2b94cf3b3c8d5,memorial,0.2,2020,wolfram
decc88044a216030,office building,1.0,2020,wolfram
decc88044a216030,architecture,0.8,2020,wolfram
decc88044a216030,business establishment,0.6,2020,wolfram
decc88044a216030,retail store,0.4,2020,wolfram
decc88044a216030,college,0.2,2020,wolfram
dee9b6b5ef5d8cf5,great gray owl,1.0,2020,wolfram
dee9b6b5ef5d8cf5,northern hawk owl,0.8,2020,wolfram
dee9b6b5ef5d8cf5,owl,0.6,2020,wolfram
dee9b6b5ef5d8cf5,tawny owl,0.4,2020,wolfram
dee9b6b5ef5d8cf5,spotted owl,0.2,2020,wolfram
ded68577c04119a0,dumpster,1.0,2020,wolfram
ded68577c04119a0,bin,0.8,2020,wolfram
ded68577c04119a0,furniture,0.6,2020,wolfram
ded68577c04119a0,table,0.4,2020,wolfram
ded68577c04119a0,counter,0.2,2020,wolfram
dee54a76c8556b99,coat rack,1.0,2020,wolfram
dee54a76c8556b99,garment,0.8,2020,wolfram
dee54a76c8556b99,primate,0.6,2020,wolfram
dee54a76c8556b99,hominid,0.4,2020,wolfram
dee54a76c8556b99,person,0.2,2020,wolfram
ded52b40d33d49e8,wheeled vehicle,1.0,2020,wolfram
ded52b40d33d49e8,hockey stick,0.8,2020,wolfram
ded52b40d33d49e8,horse-drawn vehicle,0.6,2020,wolfram
ded52b40d33d49e8,carriage,0.4,2020,wolfram
ded52b40d33d49e8,table tennis table,0.2,2020,wolfram
dee3eb25621a8078,motorcycle,1.0,2020,wolfram
dee3eb25621a8078,person,0.8,2020,wolfram
dee3eb25621a8078,rickshaw,0.6,2020,wolfram
dee3eb25621a8078,disc,0.4,2020,wolfram
dee3eb25621a8078,brake disk,0.2,2020,wolfram
ded970a85b033836,petal,1.0,2020,wolfram
ded970a85b033836,floral leaf,0.8,2020,wolfram
ded970a85b033836,foliage,0.6,2020,wolfram
ded970a85b033836,plant organ,0.4,2020,wolfram
ded970a85b033836,plant part,0.2,2020,wolfram
dec40dc5490196c4,macaw,1.0,2020,wolfram
dec40dc5490196c4,parrot,0.8,2020,wolfram
dec40dc5490196c4,bird,0.6,2020,wolfram
dec40dc5490196c4,vertebrate,0.4,2020,wolfram
dec40dc5490196c4,chordate,0.2,2020,wolfram
decf760db83e9240,rack,1.0,2020,wolfram
decf760db83e9240,handlebar,0.8,2020,wolfram
decf760db83e9240,bicycle rack,0.6,2020,wolfram
decf760db83e9240,seat,0.4,2020,wolfram
decf760db83e9240,bicycle seat,0.2,2020,wolfram
ded248cfe270c782,data system,1.0,2020,wolfram
ded248cfe270c782,electronic device,0.8,2020,wolfram
ded248cfe270c782,video display,0.6,2020,wolfram
ded248cfe270c782,monitoring device,0.4,2020,wolfram
ded248cfe270c782,computer monitor,0.2,2020,wolfram
dec3483fcb699bf8,Adam Warlock,1.0,2020,wolfram
dec3483fcb699bf8,fictional character,0.8,2020,wolfram
dec3483fcb699bf8,imaginary being,0.6,2020,wolfram
dec3483fcb699bf8,imagination,0.4,2020,wolfram
dec3483fcb699bf8,creativeness,0.2,2020,wolfram
decf77cdda46af15,chalkboard,1.0,2020,wolfram
decf77cdda46af15,device,0.8,2020,wolfram
decf77cdda46af15,musical instrument,0.6,2020,wolfram
decf77cdda46af15,wind instrument,0.4,2020,wolfram
decf77cdda46af15,pipe,0.2,2020,wolfram
decb4a476e4ad6d8,woody plant,1.0,2020,wolfram
decb4a476e4ad6d8,tree,0.8,2020,wolfram
decb4a476e4ad6d8,gymnospermous tree,0.6,2020,wolfram
decb4a476e4ad6d8,coniferous tree,0.4,2020,wolfram
decb4a476e4ad6d8,mount,0.2,2020,wolfram
dedc1a953ab82e72,lounge suit,1.0,2020,wolfram
dedc1a953ab82e72,jacket,0.8,2020,wolfram
dedc1a953ab82e72,business suit,0.6,2020,wolfram
dedc1a953ab82e72,three-piece suit,0.4,2020,wolfram
dedc1a953ab82e72,morning coat,0.2,2020,wolfram
dedaf8198d68e4ba,hand-held computer,1.0,2020,wolfram
dedaf8198d68e4ba,laptop,0.8,2020,wolfram
dedaf8198d68e4ba,portable computer,0.6,2020,wolfram
dedaf8198d68e4ba,analytical balance,0.4,2020,wolfram
dedaf8198d68e4ba,computer keyboard,0.2,2020,wolfram
ded0001e839a1d5a,bicycle chain,1.0,2020,wolfram
ded0001e839a1d5a,wheel,0.8,2020,wolfram
ded0001e839a1d5a,bicycle wheel,0.6,2020,wolfram
ded0001e839a1d5a,bicycle,0.4,2020,wolfram
ded0001e839a1d5a,mountain bike,0.2,2020,wolfram
dee9a70adca66978,school,1.0,2020,wolfram
dee9a70adca66978,field hut,0.8,2020,wolfram
dee9a70adca66978,Quonset hut,0.6,2020,wolfram
dee9a70adca66978,vehicle,0.4,2020,wolfram
dee9a70adca66978,wheeled vehicle,0.2,2020,wolfram
dece8b680ca16260,planetarium,1.0,2020,wolfram
dece8b680ca16260,building,0.8,2020,wolfram
dece8b680ca16260,construction,0.6,2020,wolfram
dece8b680ca16260,artifact,0.4,2020,wolfram
dece8b680ca16260,roof,0.2,2020,wolfram
dec93e6629dea440,house of cards,1.0,2020,wolfram
dec93e6629dea440,ribbon,0.8,2020,wolfram
dec93e6629dea440,notion,0.6,2020,wolfram
dec93e6629dea440,riband,0.4,2020,wolfram
dec93e6629dea440,vertebrate,0.2,2020,wolfram
decae3455833ae64,bouquet,1.0,2020,wolfram
decae3455833ae64,floral arrangement,0.8,2020,wolfram
decae3455833ae64,arrangement,0.6,2020,wolfram
decae3455833ae64,ornament,0.4,2020,wolfram
decae3455833ae64,group,0.2,2020,wolfram
ded62404e1ff6ff6,person,1.0,2020,wolfram
ded62404e1ff6ff6,hominid,0.8,2020,wolfram
ded62404e1ff6ff6,primate,0.6,2020,wolfram
ded62404e1ff6ff6,mammal,0.4,2020,wolfram
ded62404e1ff6ff6,vertebrate,0.2,2020,wolfram
ded62f7eefd95dad,table tennis table,1.0,2020,wolfram
ded62f7eefd95dad,primate,0.8,2020,wolfram
ded62f7eefd95dad,hominid,0.6,2020,wolfram
ded62f7eefd95dad,person,0.4,2020,wolfram
ded62f7eefd95dad,CRT screen,0.2,2020,wolfram
dedbae6619ea256c,electric guitar,1.0,2020,wolfram
dedbae6619ea256c,figure skate,0.8,2020,wolfram
dedbae6619ea256c,hominid,0.6,2020,wolfram
dedbae6619ea256c,person,0.4,2020,wolfram
dedbae6619ea256c,acoustic guitar,0.2,2020,wolfram
dec4a1f79c8e5ba9,billboard,1.0,2020,wolfram
dec4a1f79c8e5ba9,vehicle,0.8,2020,wolfram
dec4a1f79c8e5ba9,wheeled vehicle,0.6,2020,wolfram
dec4a1f79c8e5ba9,self-propelled vehicle,0.4,2020,wolfram
dec4a1f79c8e5ba9,motor vehicle,0.2,2020,wolfram
ded71f919dfe18eb,cauldron,1.0,2020,wolfram
ded71f919dfe18eb,Dutch oven,0.8,2020,wolfram
ded71f919dfe18eb,edible fruit,0.6,2020,wolfram
ded71f919dfe18eb,fox grape,0.4,2020,wolfram
ded71f919dfe18eb,slipskin grape,0.2,2020,wolfram
dec9908f78a65aae,mountain bike,1.0,2020,wolfram
dec9908f78a65aae,bicycle,0.8,2020,wolfram
dec9908f78a65aae,wheeled vehicle,0.6,2020,wolfram
dec9908f78a65aae,camp chair,0.4,2020,wolfram
dec9908f78a65aae,bicycle wheel,0.2,2020,wolfram
ded252a189bd3620,squash racket,1.0,2020,wolfram
ded252a189bd3620,racket,0.8,2020,wolfram
ded252a189bd3620,sports implement,0.6,2020,wolfram
ded252a189bd3620,implement,0.4,2020,wolfram
ded252a189bd3620,instrumentation,0.2,2020,wolfram
dee33edaf2a7ab6e,flowering tree,1.0,2020,wolfram
dee33edaf2a7ab6e,fruit tree,0.8,2020,wolfram
dee33edaf2a7ab6e,sentry box,0.6,2020,wolfram
dee33edaf2a7ab6e,maple tree,0.4,2020,wolfram
dee33edaf2a7ab6e,citrus tree,0.2,2020,wolfram
ded722ac654938d4,art gallery,1.0,2020,wolfram
ded722ac654938d4,primate,0.8,2020,wolfram
ded722ac654938d4,hominid,0.6,2020,wolfram
ded722ac654938d4,person,0.4,2020,wolfram
ded722ac654938d4,seat,0.2,2020,wolfram
deca8d40755aeea2,hatchback,1.0,2020,wolfram
deca8d40755aeea2,automobile,0.8,2020,wolfram
deca8d40755aeea2,saloon,0.6,2020,wolfram
deca8d40755aeea2,station wagon,0.4,2020,wolfram
deca8d40755aeea2,motor vehicle,0.2,2020,wolfram
ded60607f27d08d6,person,1.0,2020,wolfram
ded60607f27d08d6,hominid,0.8,2020,wolfram
ded60607f27d08d6,primate,0.6,2020,wolfram
ded60607f27d08d6,mammal,0.4,2020,wolfram
ded60607f27d08d6,vertebrate,0.2,2020,wolfram
dedd49f340eb0f73,pinto,1.0,2020,wolfram
dedd49f340eb0f73,horse (domestic),0.8,2020,wolfram
dedd49f340eb0f73,pony,0.6,2020,wolfram
dedd49f340eb0f73,draft horse,0.4,2020,wolfram
dedd49f340eb0f73,workhorse,0.2,2020,wolfram
decdf828d1199cd6,pipe organ,1.0,2020,wolfram
decdf828d1199cd6,pew,0.8,2020,wolfram
decdf828d1199cd6,casino,0.6,2020,wolfram
decdf828d1199cd6,revolving door,0.4,2020,wolfram
decdf828d1199cd6,double door,0.2,2020,wolfram
dec547f8403c3d4a,guardrail,1.0,2020,wolfram
dec547f8403c3d4a,rail,0.8,2020,wolfram
dec547f8403c3d4a,barrier,0.6,2020,wolfram
dec547f8403c3d4a,coniferous tree,0.4,2020,wolfram
dec547f8403c3d4a,pine,0.2,2020,wolfram
dee73b184aa854c8,awning,1.0,2020,wolfram
dee73b184aa854c8,television system,0.8,2020,wolfram
dee73b184aa854c8,satellite television,0.6,2020,wolfram
dee73b184aa854c8,packing box,0.4,2020,wolfram
dee73b184aa854c8,marketplace,0.2,2020,wolfram
ded0faa235f00480,browallia,1.0,2020,wolfram
ded0faa235f00480,flavoring,0.8,2020,wolfram
ded0faa235f00480,herb,0.6,2020,wolfram
ded0faa235f00480,basil,0.4,2020,wolfram
ded0faa235f00480,periwinkle,0.2,2020,wolfram
dee09d062cbec56a,person,1.0,2020,wolfram
dee09d062cbec56a,hominid,0.8,2020,wolfram
dee09d062cbec56a,sporting dog,0.6,2020,wolfram
dee09d062cbec56a,nightgown,0.4,2020,wolfram
dee09d062cbec56a,terrier,0.2,2020,wolfram
dede46b7d0c7c6fc,church,1.0,2020,wolfram
dede46b7d0c7c6fc,cinema,0.8,2020,wolfram
dede46b7d0c7c6fc,podium,0.6,2020,wolfram
dede46b7d0c7c6fc,altarpiece,0.4,2020,wolfram
dede46b7d0c7c6fc,table,0.2,2020,wolfram
dedfe7b562d2f631,house,1.0,2020,wolfram
dedfe7b562d2f631,picket fence,0.8,2020,wolfram
dedfe7b562d2f631,dormer,0.6,2020,wolfram
dedfe7b562d2f631,garden,0.4,2020,wolfram
dedfe7b562d2f631,topiary,0.2,2020,wolfram
dee9596c7f70ef74,catacomb,1.0,2020,wolfram
dee9596c7f70ef74,barrel vault,0.8,2020,wolfram
dee9596c7f70ef74,battlement,0.6,2020,wolfram
dee9596c7f70ef74,railroad tunnel,0.4,2020,wolfram
dee9596c7f70ef74,gate,0.2,2020,wolfram
ded2f1b282264216,oil refinery,1.0,2020,wolfram
ded2f1b282264216,refinery,0.8,2020,wolfram
ded2f1b282264216,industrial plant,0.6,2020,wolfram
ded2f1b282264216,building complex,0.4,2020,wolfram
ded2f1b282264216,construction,0.2,2020,wolfram
decfb713af84dcad,lodgepole pine,1.0,2020,wolfram
decfb713af84dcad,white pine,0.8,2020,wolfram
decfb713af84dcad,black spruce,0.6,2020,wolfram
decfb713af84dcad,western white pine,0.4,2020,wolfram
decfb713af84dcad,silver fir,0.2,2020,wolfram
dedf33b99a787233,birdcage,1.0,2020,wolfram
dedf33b99a787233,dish rack,0.8,2020,wolfram
dedf33b99a787233,crib,0.6,2020,wolfram
dedf33b99a787233,coaxial cable,0.4,2020,wolfram
dedf33b99a787233,ethernet cable,0.2,2020,wolfram
dec3782da4147fe6,shoebox,1.0,2020,wolfram
dec3782da4147fe6,measuring device,0.8,2020,wolfram
dec3782da4147fe6,magnetic disc,0.6,2020,wolfram
dec3782da4147fe6,floppy disk,0.4,2020,wolfram
dec3782da4147fe6,caliper,0.2,2020,wolfram
dee2b9745f585db9,blue daisy,1.0,2020,wolfram
dee2b9745f585db9,flower,0.8,2020,wolfram
dee2b9745f585db9,flowering plant,0.6,2020,wolfram
dee2b9745f585db9,seed plant,0.4,2020,wolfram
dee2b9745f585db9,vascular plant,0.2,2020,wolfram
ded7505d7677aee0,handle-bar mustache,1.0,2020,wolfram
ded7505d7677aee0,mustache,0.8,2020,wolfram
ded7505d7677aee0,facial hair,0.6,2020,wolfram
ded7505d7677aee0,hair,0.4,2020,wolfram
ded7505d7677aee0,body covering,0.2,2020,wolfram
dec66554f932545e,carriage house,1.0,2020,wolfram
dec66554f932545e,structural member,0.8,2020,wolfram
dec66554f932545e,upright,0.6,2020,wolfram
dec66554f932545e,post,0.4,2020,wolfram
dec66554f932545e,lamppost,0.2,2020,wolfram
dee35dddb1f39679,pennywhistle,1.0,2020,wolfram
dee35dddb1f39679,single-reed woodwind,0.8,2020,wolfram
dee35dddb1f39679,clarinet,0.6,2020,wolfram
dee35dddb1f39679,bass clarinet,0.4,2020,wolfram
dee35dddb1f39679,person,0.2,2020,wolfram
dedfbf4057e246c9,hotel,1.0,2020,wolfram
dedfbf4057e246c9,office building,0.8,2020,wolfram
dedfbf4057e246c9,tavern,0.6,2020,wolfram
dedfbf4057e246c9,school,0.4,2020,wolfram
dedfbf4057e246c9,architecture,0.2,2020,wolfram
dedd1c10dd01d396,knee pad,1.0,2020,wolfram
dedd1c10dd01d396,skirt,0.8,2020,wolfram
dedd1c10dd01d396,kilt,0.6,2020,wolfram
dedd1c10dd01d396,hominid,0.4,2020,wolfram
dedd1c10dd01d396,person,0.2,2020,wolfram
ded5593776f94357,fleur-de-lis,1.0,2020,wolfram
ded5593776f94357,safety pin,0.8,2020,wolfram
ded5593776f94357,paper towel,0.6,2020,wolfram
ded5593776f94357,imaginary being,0.4,2020,wolfram
ded5593776f94357,fictional character,0.2,2020,wolfram
deccabd2aaa62da6,woody plant,1.0,2020,wolfram
deccabd2aaa62da6,tree,0.8,2020,wolfram
deccabd2aaa62da6,cavern,0.6,2020,wolfram
deccabd2aaa62da6,gymnospermous tree,0.4,2020,wolfram
deccabd2aaa62da6,coniferous tree,0.2,2020,wolfram
dedd1e18170a79a1,person,1.0,2020,wolfram
dedd1e18170a79a1,submachine gun,0.8,2020,wolfram
dedd1e18170a79a1,machine pistol,0.6,2020,wolfram
dedd1e18170a79a1,samovar,0.4,2020,wolfram
dedd1e18170a79a1,batting helmet,0.2,2020,wolfram
ded363bcaa8df807,cruiser,1.0,2020,wolfram
ded363bcaa8df807,ambulance,0.8,2020,wolfram
ded363bcaa8df807,golfcart,0.6,2020,wolfram
ded363bcaa8df807,van,0.4,2020,wolfram
ded363bcaa8df807,caravan,0.2,2020,wolfram
dec300b8f29a7650,kilt,1.0,2020,wolfram
dec300b8f29a7650,motor vehicle,0.8,2020,wolfram
dec300b8f29a7650,automobile,0.6,2020,wolfram
dec300b8f29a7650,jeep,0.4,2020,wolfram
dec300b8f29a7650,tracked vehicle,0.2,2020,wolfram
dee91f7ecb984f5b,Buzz Lightyear,1.0,2020,wolfram
dee91f7ecb984f5b,fictional character,0.8,2020,wolfram
dee91f7ecb984f5b,imaginary being,0.6,2020,wolfram
dee91f7ecb984f5b,Bugs Bunny,0.4,2020,wolfram
dee91f7ecb984f5b,quadcopter drone,0.2,2020,wolfram
dee1d60a1b4d4074,nimbostratus,1.0,2020,wolfram
dee1d60a1b4d4074,stratus,0.8,2020,wolfram
dee1d60a1b4d4074,altostratus,0.6,2020,wolfram
dee1d60a1b4d4074,nimbus,0.4,2020,wolfram
dee1d60a1b4d4074,pine,0.2,2020,wolfram
deca69380ff1732d,mascara,1.0,2020,wolfram
deca69380ff1732d,make-up,0.8,2020,wolfram
deca69380ff1732d,primate,0.6,2020,wolfram
deca69380ff1732d,hominid,0.4,2020,wolfram
deca69380ff1732d,person,0.2,2020,wolfram
decffdab091324af,petal,1.0,2020,wolfram
decffdab091324af,floral leaf,0.8,2020,wolfram
decffdab091324af,foliage,0.6,2020,wolfram
decffdab091324af,plant organ,0.4,2020,wolfram
decffdab091324af,plant part,0.2,2020,wolfram
ded6435ffd74b6a8,submarine sandwich,1.0,2020,wolfram
ded6435ffd74b6a8,edible fruit,0.8,2020,wolfram
ded6435ffd74b6a8,gyro,0.6,2020,wolfram
ded6435ffd74b6a8,melon,0.4,2020,wolfram
ded6435ffd74b6a8,watermelon,0.2,2020,wolfram
ded94e99ef8b5b28,person,1.0,2020,wolfram
ded94e99ef8b5b28,Frisbee,0.8,2020,wolfram
ded94e99ef8b5b28,sporting dog,0.6,2020,wolfram
ded94e99ef8b5b28,spaniel,0.4,2020,wolfram
ded94e99ef8b5b28,standard poodle,0.2,2020,wolfram
dec37e6ddfcfc298,garbage can,1.0,2020,wolfram
dec37e6ddfcfc298,clothing,0.8,2020,wolfram
dec37e6ddfcfc298,garment,0.6,2020,wolfram
dec37e6ddfcfc298,burka,0.4,2020,wolfram
dec37e6ddfcfc298,litter basket,0.2,2020,wolfram
ded136d4dc04f0c5,person,1.0,2020,wolfram
ded136d4dc04f0c5,hominid,0.8,2020,wolfram
ded136d4dc04f0c5,primate,0.6,2020,wolfram
ded136d4dc04f0c5,mammal,0.4,2020,wolfram
ded136d4dc04f0c5,vertebrate,0.2,2020,wolfram
ded690cba82a4a7f,carnation,1.0,2020,wolfram
ded690cba82a4a7f,dixie rosemallow,0.8,2020,wolfram
ded690cba82a4a7f,sticky catchfly,0.6,2020,wolfram
ded690cba82a4a7f,fire pink,0.4,2020,wolfram
ded690cba82a4a7f,button pink,0.2,2020,wolfram
dedcc0e9f3aba5a8,cinema,1.0,2020,wolfram
dedcc0e9f3aba5a8,theater,0.8,2020,wolfram
dedcc0e9f3aba5a8,building,0.6,2020,wolfram
dedcc0e9f3aba5a8,construction,0.4,2020,wolfram
dedcc0e9f3aba5a8,artifact,0.2,2020,wolfram
dee9c5776d91f23d,person,1.0,2020,wolfram
dee9c5776d91f23d,Maltese,0.8,2020,wolfram
dee9c5776d91f23d,sporting dog,0.6,2020,wolfram
dee9c5776d91f23d,terrier,0.4,2020,wolfram
dee9c5776d91f23d,retriever,0.2,2020,wolfram
decc8db5289b1d3c,person,1.0,2020,wolfram
decc8db5289b1d3c,hominid,0.8,2020,wolfram
decc8db5289b1d3c,primate,0.6,2020,wolfram
decc8db5289b1d3c,mammal,0.4,2020,wolfram
decc8db5289b1d3c,vertebrate,0.2,2020,wolfram
dedc7fb63894fe5d,person,1.0,2020,wolfram
dedc7fb63894fe5d,hominid,0.8,2020,wolfram
dedc7fb63894fe5d,primate,0.6,2020,wolfram
dedc7fb63894fe5d,mammal,0.4,2020,wolfram
dedc7fb63894fe5d,vertebrate,0.2,2020,wolfram
dec74c234e8cb96f,person,1.0,2020,wolfram
dec74c234e8cb96f,alcoholic beverage,0.8,2020,wolfram
dec74c234e8cb96f,cordial,0.6,2020,wolfram
dec74c234e8cb96f,absinth,0.4,2020,wolfram
dec74c234e8cb96f,nightgown,0.2,2020,wolfram
decd17c30b8c4f06,podium,1.0,2020,wolfram
decd17c30b8c4f06,table,0.8,2020,wolfram
decd17c30b8c4f06,stand,0.6,2020,wolfram
decd17c30b8c4f06,lectern,0.4,2020,wolfram
decd17c30b8c4f06,airport terminal,0.2,2020,wolfram
dec4f4ff1ad3c591,person,1.0,2020,wolfram
dec4f4ff1ad3c591,hominid,0.8,2020,wolfram
dec4f4ff1ad3c591,primate,0.6,2020,wolfram
dec4f4ff1ad3c591,mammal,0.4,2020,wolfram
dec4f4ff1ad3c591,vertebrate,0.2,2020,wolfram
dedb5222917e2820,bowling alley,1.0,2020,wolfram
dedb5222917e2820,shoe,0.8,2020,wolfram
dedb5222917e2820,bowling shoe,0.6,2020,wolfram
dedb5222917e2820,mammal,0.4,2020,wolfram
dedb5222917e2820,primate,0.2,2020,wolfram
