img_id,label,conf_level,run_date,api
dede998da61af862,"parachute, chute",0.07743780314922333,2020,Inception-v3
dede998da61af862,maypole,0.0385303795337677,2020,Inception-v3
dede9a6c573edb63,shower cap,0.08619354665279388,2020,Inception-v3
dede9a6c573edb63,"plunger, plumber's helper",0.06827183812856674,2020,Inception-v3
dede9a6c573edb63,"jean, blue jean, denim",0.03534604609012604,2020,Inception-v3
dede9a6c573edb63,"brassiere, bra, bandeau",0.03510741889476776,2020,Inception-v3
dede9a6c573edb63,"miniskirt, mini",0.02938702143728733,2020,Inception-v3
dede9e0c12b682a2,"medicine chest, medicine cabinet",0.5765320062637329,2020,Inception-v3
dede9e0c12b682a2,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.22035425901412964,2020,Inception-v3
dede9e0c12b682a2,"dishwasher, dish washer, dishwashing machine",0.019984500482678413,2020,Inception-v3
dede9e0c12b682a2,"microwave, microwave oven",0.012303384952247143,2020,Inception-v3
dede9e0c12b682a2,soap dispenser,0.007451897021383047,2020,Inception-v3
dedea7196ea6ce90,sunglass,0.105037160217762,2020,Inception-v3
dedea7196ea6ce90,"sunglasses, dark glasses, shades",0.055590543895959854,2020,Inception-v3
dedea7196ea6ce90,"jersey, T-shirt, tee shirt",0.03461027145385742,2020,Inception-v3
dedea7196ea6ce90,"suit, suit of clothes",0.03022156096994877,2020,Inception-v3
dedea7196ea6ce90,sweatshirt,0.02864786423742771,2020,Inception-v3
dedeab84ecfac6b5,barn,0.9484614729881287,2020,Inception-v3
dedeab84ecfac6b5,"church, church building",0.025906024500727654,2020,Inception-v3
dedeab84ecfac6b5,"picket fence, paling",0.0043351356871426105,2020,Inception-v3
dedeab84ecfac6b5,"thatch, thatched roof",0.0027556694112718105,2020,Inception-v3
dedeab84ecfac6b5,tile roof,0.0011578202247619629,2020,Inception-v3
dedeac337f6fdefa,moped,0.18375982344150543,2020,Inception-v3
dedeac337f6fdefa,"bicycle-built-for-two, tandem bicycle, tandem",0.09438585489988327,2020,Inception-v3
dedeac337f6fdefa,"tricycle, trike, velocipede",0.056895144283771515,2020,Inception-v3
dedeac337f6fdefa,"lumbermill, sawmill",0.044230397790670395,2020,Inception-v3
dedeac337f6fdefa,"jinrikisha, ricksha, rickshaw",0.04042918607592583,2020,Inception-v3
dedeb57de8a7bc0e,palace,0.9814907312393188,2020,Inception-v3
dedeb57de8a7bc0e,castle,0.0023222665768116713,2020,Inception-v3
dedeb57de8a7bc0e,monastery,0.0014862541574984789,2020,Inception-v3
dedeb57de8a7bc0e,triumphal arch,0.00023096651420928538,2020,Inception-v3
dedeb57de8a7bc0e,vault,0.0002157497947337106,2020,Inception-v3
dedecf6bdfdd920f,tripod,0.9885116815567017,2020,Inception-v3
dedecf6bdfdd920f,neck brace,0.0007421569316647947,2020,Inception-v3
dedecf6bdfdd920f,"assault rifle, assault gun",0.00039740672218613327,2020,Inception-v3
dedecf6bdfdd920f,rifle,0.00031373812817037106,2020,Inception-v3
dedecf6bdfdd920f,"backpack, back pack, knapsack, packsack, rucksack, haversack",0.0003024378092959523,2020,Inception-v3
dededb316dc2fbe6,stage,0.13155250251293182,2020,Inception-v3
dededb316dc2fbe6,"prison, prison house",0.0757657065987587,2020,Inception-v3
dededb316dc2fbe6,"bannister, banister, balustrade, balusters, handrail",0.0725850835442543,2020,Inception-v3
dededb316dc2fbe6,steel arch bridge,0.07034429907798767,2020,Inception-v3
dededb316dc2fbe6,"greenhouse, nursery, glasshouse",0.05834820494055748,2020,Inception-v3
dededd5c9730e553,"groom, bridegroom",0.2612060308456421,2020,Inception-v3
dededd5c9730e553,"bow tie, bow-tie, bowtie",0.10085368901491165,2020,Inception-v3
dededd5c9730e553,military uniform,0.08197517693042755,2020,Inception-v3
dededd5c9730e553,"limousine, limo",0.07130149006843567,2020,Inception-v3
dededd5c9730e553,"suit, suit of clothes",0.03504535183310509,2020,Inception-v3
dededd61ba62742c,altar,0.8711609840393066,2020,Inception-v3
dededd61ba62742c,vestment,0.01883222907781601,2020,Inception-v3
dededd61ba62742c,vault,0.0022825191263109446,2020,Inception-v3
dededd61ba62742c,"dining table, board",0.0022707185707986355,2020,Inception-v3
dededd61ba62742c,monastery,0.0016657734522596002,2020,Inception-v3
dedeecc224dcea20,lifeboat,0.22233276069164276,2020,Inception-v3
dedeecc224dcea20,"dock, dockage, docking facility",0.12001293152570724,2020,Inception-v3
dedeecc224dcea20,"paddle, boat paddle",0.08358747512102127,2020,Inception-v3
dedeecc224dcea20,speedboat,0.06266950815916061,2020,Inception-v3
dedeecc224dcea20,"bathing cap, swimming cap",0.04150747135281563,2020,Inception-v3
dedef145be52db68,"bow tie, bow-tie, bowtie",0.3126809000968933,2020,Inception-v3
dedef145be52db68,vestment,0.1817980855703354,2020,Inception-v3
dedef145be52db68,"jersey, T-shirt, tee shirt",0.06306853145360947,2020,Inception-v3
dedef145be52db68,"bathing cap, swimming cap",0.03402937948703766,2020,Inception-v3
dedef145be52db68,wig,0.032429635524749756,2020,Inception-v3
dedef1ee7f7fa526,"balance beam, beam",0.9898589253425598,2020,Inception-v3
dedef1ee7f7fa526,"maillot, tank suit",0.0008629931835457683,2020,Inception-v3
dedef1ee7f7fa526,maillot,0.0008090059855021536,2020,Inception-v3
dedef1ee7f7fa526,"horizontal bar, high bar",0.0007994904299266636,2020,Inception-v3
dedef1ee7f7fa526,"bathing cap, swimming cap",0.0007564598927274346,2020,Inception-v3
dedef72f7c731f30,custard apple,0.5003658533096313,2020,Inception-v3
dedef72f7c731f30,crate,0.09273441880941391,2020,Inception-v3
dedef72f7c731f30,"artichoke, globe artichoke",0.025735508650541306,2020,Inception-v3
dedef72f7c731f30,fig,0.024798600003123283,2020,Inception-v3
dedef72f7c731f30,"grocery store, grocery, food market, market",0.021520672366023064,2020,Inception-v3
dedefccab431e570,"perfume, essence",0.38321834802627563,2020,Inception-v3
dedefccab431e570,necklace,0.10330326110124588,2020,Inception-v3
dedefccab431e570,"lipstick, lip rouge",0.02968885377049446,2020,Inception-v3
dedefccab431e570,"brassiere, bra, bandeau",0.027848104014992714,2020,Inception-v3
dedefccab431e570,stethoscope,0.025766698643565178,2020,Inception-v3
dedf001f3852c88c,"walking stick, walkingstick, stick insect",0.3520810306072235,2020,Inception-v3
dedf001f3852c88c,bolete,0.12384479492902756,2020,Inception-v3
dedf001f3852c88c,stole,0.02766360528767109,2020,Inception-v3
dedf001f3852c88c,lorikeet,0.02491387166082859,2020,Inception-v3
dedf001f3852c88c,cloak,0.021557223051786423,2020,Inception-v3
dedf00739e735046,"greenhouse, nursery, glasshouse",0.4030413031578064,2020,Inception-v3
dedf00739e735046,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.07058601081371307,2020,Inception-v3
dedf00739e735046,"patio, terrace",0.05293042212724686,2020,Inception-v3
dedf00739e735046,"bannister, banister, balustrade, balusters, handrail",0.037813328206539154,2020,Inception-v3
dedf00739e735046,"picket fence, paling",0.0234338641166687,2020,Inception-v3
dedf11542068f678,bassoon,0.18220025300979614,2020,Inception-v3
dedf11542068f678,ping-pong ball,0.09469364583492279,2020,Inception-v3
dedf11542068f678,"lipstick, lip rouge",0.08969437330961227,2020,Inception-v3
dedf11542068f678,"violin, fiddle",0.06106646731495857,2020,Inception-v3
dedf11542068f678,whistle,0.0523340106010437,2020,Inception-v3
dedf16409b4d0954,library,0.18002595007419586,2020,Inception-v3
dedf16409b4d0954,"suit, suit of clothes",0.10712659358978271,2020,Inception-v3
dedf16409b4d0954,"laptop, laptop computer",0.03500330075621605,2020,Inception-v3
dedf16409b4d0954,"bookshop, bookstore, bookstall",0.020735634490847588,2020,Inception-v3
dedf16409b4d0954,comic book,0.020144537091255188,2020,Inception-v3
dedf18aa320470ec,"sax, saxophone",0.6575914621353149,2020,Inception-v3
dedf18aa320470ec,acoustic guitar,0.03901750221848488,2020,Inception-v3
dedf18aa320470ec,"violin, fiddle",0.027617504820227623,2020,Inception-v3
dedf18aa320470ec,"oboe, hautboy, hautbois",0.021748676896095276,2020,Inception-v3
dedf18aa320470ec,bassoon,0.015130661427974701,2020,Inception-v3
dedf18fab8aeb99d,"bow tie, bow-tie, bowtie",0.5000163912773132,2020,Inception-v3
dedf18fab8aeb99d,"suit, suit of clothes",0.16589435935020447,2020,Inception-v3
dedf18fab8aeb99d,"groom, bridegroom",0.059305690228939056,2020,Inception-v3
dedf18fab8aeb99d,stethoscope,0.03672713413834572,2020,Inception-v3
dedf18fab8aeb99d,Loafer,0.029529381543397903,2020,Inception-v3
dedf232cac0f8886,"box turtle, box tortoise",0.3408691883087158,2020,Inception-v3
dedf232cac0f8886,mud turtle,0.29105815291404724,2020,Inception-v3
dedf232cac0f8886,terrapin,0.19217747449874878,2020,Inception-v3
dedf232cac0f8886,"loggerhead, loggerhead turtle, Caretta caretta",0.026267891749739647,2020,Inception-v3
dedf232cac0f8886,"leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea",0.00754684628918767,2020,Inception-v3
dedf293b56f7a6d1,power drill,0.19246982038021088,2020,Inception-v3
dedf293b56f7a6d1,dumbbell,0.059383589774370193,2020,Inception-v3
dedf293b56f7a6d1,hatchet,0.05466628447175026,2020,Inception-v3
dedf293b56f7a6d1,reel,0.020882312208414078,2020,Inception-v3
dedf293b56f7a6d1,rapeseed,0.019583601504564285,2020,Inception-v3
dedf2ace1c22e60b,"parallel bars, bars",0.6011615991592407,2020,Inception-v3
dedf2ace1c22e60b,volleyball,0.06804671138525009,2020,Inception-v3
dedf2ace1c22e60b,"horizontal bar, high bar",0.04221286252140999,2020,Inception-v3
dedf2ace1c22e60b,pole,0.0084147397428751,2020,Inception-v3
dedf2ace1c22e60b,"punching bag, punch bag, punching ball, punchball",0.006333336234092712,2020,Inception-v3
dedf33b99a787233,plate rack,0.7724820971488953,2020,Inception-v3
dedf33b99a787233,paper towel,0.04386361688375473,2020,Inception-v3
dedf33b99a787233,"toilet tissue, toilet paper, bathroom tissue",0.01598036289215088,2020,Inception-v3
dedf33b99a787233,space heater,0.00431046774610877,2020,Inception-v3
dedf33b99a787233,cradle,0.0031703778076916933,2020,Inception-v3
dedf3a3e351c0f99,swing,0.35091841220855713,2020,Inception-v3
dedf3a3e351c0f99,"horizontal bar, high bar",0.2288900762796402,2020,Inception-v3
dedf3a3e351c0f99,"parallel bars, bars",0.0904075875878334,2020,Inception-v3
dedf3a3e351c0f99,"chime, bell, gong",0.02589382603764534,2020,Inception-v3
dedf3a3e351c0f99,"gong, tam-tam",0.009415646083652973,2020,Inception-v3
dedf3f625d3e285c,Labrador retriever,0.4580730199813843,2020,Inception-v3
dedf3f625d3e285c,schipperke,0.10216698050498962,2020,Inception-v3
dedf3f625d3e285c,giant schnauzer,0.03959019482135773,2020,Inception-v3
dedf3f625d3e285c,miniature pinscher,0.033927369862794876,2020,Inception-v3
dedf3f625d3e285c,French bulldog,0.026670191437005997,2020,Inception-v3
dedf3fe8dcafeea0,"church, church building",0.5760987401008606,2020,Inception-v3
dedf3fe8dcafeea0,monastery,0.1658533811569214,2020,Inception-v3
dedf3fe8dcafeea0,"bell cote, bell cot",0.15137623250484467,2020,Inception-v3
dedf3fe8dcafeea0,vault,0.012618019245564938,2020,Inception-v3
dedf3fe8dcafeea0,tile roof,0.008458779193460941,2020,Inception-v3
dedf44da3e80dfee,"sandbar, sand bar",0.45840850472450256,2020,Inception-v3
dedf44da3e80dfee,"seashore, coast, seacoast, sea-coast",0.10193540900945663,2020,Inception-v3
dedf44da3e80dfee,snorkel,0.0474911592900753,2020,Inception-v3
dedf44da3e80dfee,"sunscreen, sunblock, sun blocker",0.013182498514652252,2020,Inception-v3
dedf44da3e80dfee,"lakeside, lakeshore",0.012464637868106365,2020,Inception-v3
dedf48881b548c6e,stage,0.46474406123161316,2020,Inception-v3
dedf48881b548c6e,electric guitar,0.36300671100616455,2020,Inception-v3
dedf48881b548c6e,acoustic guitar,0.06911797821521759,2020,Inception-v3
dedf48881b548c6e,banjo,0.0652393102645874,2020,Inception-v3
dedf48881b548c6e,"microphone, mike",0.005134922452270985,2020,Inception-v3
dedf492b87c2a44a,"mountain bike, all-terrain bike, off-roader",0.8076961040496826,2020,Inception-v3
dedf492b87c2a44a,"bicycle-built-for-two, tandem bicycle, tandem",0.02696874924004078,2020,Inception-v3
dedf492b87c2a44a,"unicycle, monocycle",0.0195060595870018,2020,Inception-v3
dedf492b87c2a44a,"tricycle, trike, velocipede",0.016265595331788063,2020,Inception-v3
dedf492b87c2a44a,moped,0.007418793626129627,2020,Inception-v3
dedf4eed9b7376a9,"picket fence, paling",0.14433284103870392,2020,Inception-v3
dedf4eed9b7376a9,cannon,0.1234113946557045,2020,Inception-v3
dedf4eed9b7376a9,"mailbox, letter box",0.10494935512542725,2020,Inception-v3
dedf4eed9b7376a9,military uniform,0.08559368550777435,2020,Inception-v3
dedf4eed9b7376a9,"shield, buckler",0.0637468546628952,2020,Inception-v3
dedf4f02199b488e,parking meter,0.6543811559677124,2020,Inception-v3
dedf4f02199b488e,"cab, hack, taxi, taxicab",0.11435553431510925,2020,Inception-v3
dedf4f02199b488e,minivan,0.06941483169794083,2020,Inception-v3
dedf4f02199b488e,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.02525077387690544,2020,Inception-v3
dedf4f02199b488e,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.01714911125600338,2020,Inception-v3
dedf507625299b43,"great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias",0.21578603982925415,2020,Inception-v3
dedf507625299b43,"electric ray, crampfish, numbfish, torpedo",0.05273806303739548,2020,Inception-v3
dedf507625299b43,stingray,0.03754296898841858,2020,Inception-v3
dedf507625299b43,"spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish",0.03492511436343193,2020,Inception-v3
dedf507625299b43,plastic bag,0.02367549017071724,2020,Inception-v3
dedf5e50f0603252,"tricycle, trike, velocipede",0.9376725554466248,2020,Inception-v3
dedf5e50f0603252,"bicycle-built-for-two, tandem bicycle, tandem",0.03267858549952507,2020,Inception-v3
dedf5e50f0603252,moped,0.009850358590483665,2020,Inception-v3
dedf5e50f0603252,"mountain bike, all-terrain bike, off-roader",0.004382771905511618,2020,Inception-v3
dedf5e50f0603252,"unicycle, monocycle",0.0014637516578659415,2020,Inception-v3
dedf614d76720c5e,"tub, vat",0.19251590967178345,2020,Inception-v3
dedf614d76720c5e,"lab coat, laboratory coat",0.10099159181118011,2020,Inception-v3
dedf614d76720c5e,apron,0.08850361406803131,2020,Inception-v3
dedf614d76720c5e,"toilet tissue, toilet paper, bathroom tissue",0.06859768182039261,2020,Inception-v3
dedf614d76720c5e,suspension bridge,0.037138503044843674,2020,Inception-v3
dedf6b40c42da250,"television, television system",0.20531068742275238,2020,Inception-v3
dedf6b40c42da250,"web site, website, internet site, site",0.15734249353408813,2020,Inception-v3
dedf6b40c42da250,monitor,0.07660410553216934,2020,Inception-v3
dedf6b40c42da250,"home theater, home theatre",0.07462485879659653,2020,Inception-v3
dedf6b40c42da250,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.06924139708280563,2020,Inception-v3
dedf86e4fe195e48,"horse cart, horse-cart",0.8819475769996643,2020,Inception-v3
dedf86e4fe195e48,oxcart,0.06674675643444061,2020,Inception-v3
dedf86e4fe195e48,yurt,0.0064241415821015835,2020,Inception-v3
dedf86e4fe195e48,"jinrikisha, ricksha, rickshaw",0.002686484716832638,2020,Inception-v3
dedf86e4fe195e48,ox,0.0010791979730129242,2020,Inception-v3
dedf91a8a5354742,steam locomotive,0.514299213886261,2020,Inception-v3
dedf91a8a5354742,"passenger car, coach, carriage",0.15191754698753357,2020,Inception-v3
dedf91a8a5354742,half track,0.06126868352293968,2020,Inception-v3
dedf91a8a5354742,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.03863893076777458,2020,Inception-v3
dedf91a8a5354742,freight car,0.027841899544000626,2020,Inception-v3
dedf958cedeb31c0,"ballplayer, baseball player",0.4366275370121002,2020,Inception-v3
dedf958cedeb31c0,scoreboard,0.03222694993019104,2020,Inception-v3
dedf958cedeb31c0,baseball,0.024464067071676254,2020,Inception-v3
dedf958cedeb31c0,football helmet,0.01638774760067463,2020,Inception-v3
dedf958cedeb31c0,library,0.014590466395020485,2020,Inception-v3
dedf9bf2e90b8b11,mosque,0.6661523580551147,2020,Inception-v3
dedf9bf2e90b8b11,monastery,0.08189446479082108,2020,Inception-v3
dedf9bf2e90b8b11,castle,0.0361841544508934,2020,Inception-v3
dedf9bf2e90b8b11,palace,0.028632566332817078,2020,Inception-v3
dedf9bf2e90b8b11,"bell cote, bell cot",0.026003651320934296,2020,Inception-v3
dedf9dc08b7e3bde,ski mask,0.09624823182821274,2020,Inception-v3
dedf9dc08b7e3bde,"punching bag, punch bag, punching ball, punchball",0.08124644309282303,2020,Inception-v3
dedf9dc08b7e3bde,shower cap,0.055691055953502655,2020,Inception-v3
dedf9dc08b7e3bde,"jean, blue jean, denim",0.054998550564050674,2020,Inception-v3
dedf9dc08b7e3bde,"cowboy hat, ten-gallon hat",0.04887235537171364,2020,Inception-v3
dedfa3f3d05bd17b,hay,0.8806039690971375,2020,Inception-v3
dedfa3f3d05bd17b,"megalith, megalithic structure",0.016007263213396072,2020,Inception-v3
dedfa3f3d05bd17b,stone wall,0.01059733610600233,2020,Inception-v3
dedfa3f3d05bd17b,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.004425236023962498,2020,Inception-v3
dedfa3f3d05bd17b,barn,0.003546374151483178,2020,Inception-v3
dedfb2b6e474197c,slug,0.34495076537132263,2020,Inception-v3
dedfb2b6e474197c,"American chameleon, anole, Anolis carolinensis",0.06325402855873108,2020,Inception-v3
dedfb2b6e474197c,vine snake,0.06278247386217117,2020,Inception-v3
dedfb2b6e474197c,"green lizard, Lacerta viridis",0.03299499303102493,2020,Inception-v3
dedfb2b6e474197c,hummingbird,0.028074897825717926,2020,Inception-v3
dedfb61ed987953a,"bathing cap, swimming cap",0.26295435428619385,2020,Inception-v3
dedfb61ed987953a,steel drum,0.035791318863630295,2020,Inception-v3
dedfb61ed987953a,stretcher,0.027879636734724045,2020,Inception-v3
dedfb61ed987953a,"barrow, garden cart, lawn cart, wheelbarrow",0.022120781242847443,2020,Inception-v3
dedfb61ed987953a,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system",0.021938381716609,2020,Inception-v3
dedfbf4057e246c9,analog clock,0.1618267148733139,2020,Inception-v3
dedfbf4057e246c9,palace,0.14856384694576263,2020,Inception-v3
dedfbf4057e246c9,"bell cote, bell cot",0.05426197126507759,2020,Inception-v3
dedfbf4057e246c9,castle,0.052275579422712326,2020,Inception-v3
dedfbf4057e246c9,"church, church building",0.04302966222167015,2020,Inception-v3
dedfc12d4b040a8d,stage,0.4274074137210846,2020,Inception-v3
dedfc12d4b040a8d,"drum, membranophone, tympan",0.1740354746580124,2020,Inception-v3
dedfc12d4b040a8d,trombone,0.05617416650056839,2020,Inception-v3
dedfc12d4b040a8d,banjo,0.03902260214090347,2020,Inception-v3
dedfc12d4b040a8d,"cornet, horn, trumpet, trump",0.033976927399635315,2020,Inception-v3
dedfc397334d9976,wig,0.3055098056793213,2020,Inception-v3
dedfc397334d9976,maillot,0.240469291806221,2020,Inception-v3
dedfc397334d9976,"feather boa, boa",0.0711083859205246,2020,Inception-v3
dedfc397334d9976,"microphone, mike",0.04391215369105339,2020,Inception-v3
dedfc397334d9976,"bikini, two-piece",0.0368308387696743,2020,Inception-v3
dedfd2a03512e709,military uniform,0.1968492567539215,2020,Inception-v3
dedfd2a03512e709,"warplane, military plane",0.13454142212867737,2020,Inception-v3
dedfd2a03512e709,"bearskin, busby, shako",0.0995781198143959,2020,Inception-v3
dedfd2a03512e709,"academic gown, academic robe, judge's robe",0.056048985570669174,2020,Inception-v3
dedfd2a03512e709,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.052364859730005264,2020,Inception-v3
dedfd6415d1ccae5,"fire engine, fire truck",0.9359503984451294,2020,Inception-v3
dedfd6415d1ccae5,"tow truck, tow car, wrecker",0.019949370995163918,2020,Inception-v3
dedfd6415d1ccae5,"garbage truck, dustcart",0.005208583548665047,2020,Inception-v3
dedfd6415d1ccae5,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi",0.00341128371655941,2020,Inception-v3
dedfd6415d1ccae5,ambulance,0.003011549822986126,2020,Inception-v3
dedfe7b562d2f631,"picket fence, paling",0.9915924072265625,2020,Inception-v3
dedfe7b562d2f631,"worm fence, snake fence, snake-rail fence, Virginia fence",0.001576795824803412,2020,Inception-v3
dedfe7b562d2f631,"patio, terrace",0.001159696956165135,2020,Inception-v3
dedfe7b562d2f631,palace,0.0004999018274247646,2020,Inception-v3
dedfe7b562d2f631,fountain,0.0002629705413710326,2020,Inception-v3
dedff36a2d78ddba,library,0.09171804785728455,2020,Inception-v3
dedff36a2d78ddba,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.05779169499874115,2020,Inception-v3
dedff36a2d78ddba,stole,0.055840980261564255,2020,Inception-v3
dedff36a2d78ddba,"bookshop, bookstore, bookstall",0.0504014752805233,2020,Inception-v3
dedff36a2d78ddba,"laptop, laptop computer",0.0336945578455925,2020,Inception-v3
dedffd6cc342d20d,fireboat,0.2576225996017456,2020,Inception-v3
dedffd6cc342d20d,speedboat,0.22277067601680756,2020,Inception-v3
dedffd6cc342d20d,gondola,0.14795784652233124,2020,Inception-v3
dedffd6cc342d20d,lifeboat,0.030018234625458717,2020,Inception-v3
dedffd6cc342d20d,"submarine, pigboat, sub, U-boat",0.01670689880847931,2020,Inception-v3
dee012463d52068c,"chain saw, chainsaw",0.7979016304016113,2020,Inception-v3
dee012463d52068c,"gar, garfish, garpike, billfish, Lepisosteus osseus",0.01525635365396738,2020,Inception-v3
dee012463d52068c,sturgeon,0.013290714472532272,2020,Inception-v3
dee012463d52068c,military uniform,0.012093821540474892,2020,Inception-v3
dee012463d52068c,"barracouta, snoek",0.011658077128231525,2020,Inception-v3
dee0273a97370af0,"horizontal bar, high bar",0.8276941180229187,2020,Inception-v3
dee0273a97370af0,abacus,0.08025021851062775,2020,Inception-v3
dee0273a97370af0,"chime, bell, gong",0.03329365327954292,2020,Inception-v3
dee0273a97370af0,swing,0.01845122128725052,2020,Inception-v3
dee0273a97370af0,"parallel bars, bars",0.00930352509021759,2020,Inception-v3
dee02a227e8a9875,"home theater, home theatre",0.46418049931526184,2020,Inception-v3
dee02a227e8a9875,"cinema, movie theater, movie theatre, movie house, picture palace",0.2491222470998764,2020,Inception-v3
dee02a227e8a9875,stage,0.16463762521743774,2020,Inception-v3
dee02a227e8a9875,projector,0.05471065267920494,2020,Inception-v3
dee02a227e8a9875,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system",0.02473282255232334,2020,Inception-v3
dee02a6f17ff0c72,street sign,0.9456942677497864,2020,Inception-v3
dee02a6f17ff0c72,"traffic light, traffic signal, stoplight",0.006635479163378477,2020,Inception-v3
dee02a6f17ff0c72,pole,0.002228247234597802,2020,Inception-v3
dee02a6f17ff0c72,"restaurant, eating house, eating place, eatery",0.0015638561453670263,2020,Inception-v3
dee02a6f17ff0c72,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin",0.0015541905304417014,2020,Inception-v3
dee04647f001783c,"jean, blue jean, denim",0.21240471303462982,2020,Inception-v3
dee04647f001783c,neck brace,0.08375933766365051,2020,Inception-v3
dee04647f001783c,"shoe shop, shoe-shop, shoe store",0.018971575424075127,2020,Inception-v3
dee04647f001783c,park bench,0.01823507994413376,2020,Inception-v3
dee04647f001783c,"laptop, laptop computer",0.016012370586395264,2020,Inception-v3
dee056f307f1e49c,mixing bowl,0.24392426013946533,2020,Inception-v3
dee056f307f1e49c,mortar,0.10634510964155197,2020,Inception-v3
dee056f307f1e49c,tray,0.04978083446621895,2020,Inception-v3
dee056f307f1e49c,soup bowl,0.047408293932676315,2020,Inception-v3
dee056f307f1e49c,plate,0.04356065392494202,2020,Inception-v3
dee0696b47e61503,monastery,0.6269324421882629,2020,Inception-v3
dee0696b47e61503,castle,0.0688832625746727,2020,Inception-v3
dee0696b47e61503,"valley, vale",0.04485468566417694,2020,Inception-v3
dee0696b47e61503,palace,0.025401685386896133,2020,Inception-v3
dee0696b47e61503,triumphal arch,0.018743393942713737,2020,Inception-v3
dee072f0aec7569b,"black swan, Cygnus atratus",0.8935489654541016,2020,Inception-v3
dee072f0aec7569b,"American coot, marsh hen, mud hen, water hen, Fulica americana",0.0296724084764719,2020,Inception-v3
dee072f0aec7569b,goose,0.027944276109337807,2020,Inception-v3
dee072f0aec7569b,"lakeside, lakeshore",0.015454644337296486,2020,Inception-v3
dee072f0aec7569b,black grouse,0.0009048472275026143,2020,Inception-v3
dee07e8e490302dc,"studio couch, day bed",0.44658875465393066,2020,Inception-v3
dee07e8e490302dc,bassinet,0.0958973690867424,2020,Inception-v3
dee07e8e490302dc,Christmas stocking,0.07606401294469833,2020,Inception-v3
dee07e8e490302dc,cradle,0.056070391088724136,2020,Inception-v3
dee07e8e490302dc,sleeping bag,0.05301959067583084,2020,Inception-v3
dee080af4e8b0af9,neck brace,0.06945483386516571,2020,Inception-v3
dee080af4e8b0af9,stretcher,0.03266984224319458,2020,Inception-v3
dee080af4e8b0af9,"limousine, limo",0.029507551342248917,2020,Inception-v3
dee080af4e8b0af9,stage,0.029076064005494118,2020,Inception-v3
dee080af4e8b0af9,"wool, woolen, woollen",0.027938319370150566,2020,Inception-v3
dee081a7a6cba575,balloon,0.9948286414146423,2020,Inception-v3
dee081a7a6cba575,"parachute, chute",0.003340320661664009,2020,Inception-v3
dee081a7a6cba575,"drum, membranophone, tympan",0.0001833782298490405,2020,Inception-v3
dee081a7a6cba575,toyshop,0.00013608693552669138,2020,Inception-v3
dee081a7a6cba575,"bucket, pail",0.00011404840915929526,2020,Inception-v3
dee09d062cbec56a,"jean, blue jean, denim",0.1801558881998062,2020,Inception-v3
dee09d062cbec56a,"miniskirt, mini",0.1682034283876419,2020,Inception-v3
dee09d062cbec56a,"seat belt, seatbelt",0.12825632095336914,2020,Inception-v3
dee09d062cbec56a,"jersey, T-shirt, tee shirt",0.05330995097756386,2020,Inception-v3
dee09d062cbec56a,crutch,0.030002281069755554,2020,Inception-v3
dee0aae6e47f6667,lifeboat,0.24916614592075348,2020,Inception-v3
dee0aae6e47f6667,fireboat,0.19079159200191498,2020,Inception-v3
dee0aae6e47f6667,"container ship, containership, container vessel",0.05258585885167122,2020,Inception-v3
dee0aae6e47f6667,"submarine, pigboat, sub, U-boat",0.047704607248306274,2020,Inception-v3
dee0aae6e47f6667,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.03271925449371338,2020,Inception-v3
dee0b66ee07ba4de,vase,0.1676366627216339,2020,Inception-v3
dee0b66ee07ba4de,"china cabinet, china closet",0.06579772382974625,2020,Inception-v3
dee0b66ee07ba4de,tray,0.05735527351498604,2020,Inception-v3
dee0b66ee07ba4de,pretzel,0.04232334345579147,2020,Inception-v3
dee0b66ee07ba4de,abacus,0.03827725350856781,2020,Inception-v3
dee0c0439b24e193,power drill,0.5173895955085754,2020,Inception-v3
dee0c0439b24e193,projector,0.12196068465709686,2020,Inception-v3
dee0c0439b24e193,joystick,0.03990180790424347,2020,Inception-v3
dee0c0439b24e193,sewing machine,0.03912213817238808,2020,Inception-v3
dee0c0439b24e193,"laptop, laptop computer",0.01877148449420929,2020,Inception-v3
dee0c86772b93add,tick,0.5634066462516785,2020,Inception-v3
