img_id,label,conf_level,run_date,api
ded053b031e89d83,Award,0.5737372636795044,2020,google
ded053b031e89d83,Award ceremony,0.5669810771942139,2020,google
ded053b031e89d83,Non-commissioned officer,0.5399478077888489,2020,google
deda217f7c9a768d,Land vehicle,0.9961627125740051,2020,google
deda217f7c9a768d,Vehicle,0.9903031587600708,2020,google
deda217f7c9a768d,Car,0.9870125651359558,2020,google
deda217f7c9a768d,Supercar,0.9396045804023743,2020,google
deda217f7c9a768d,Automotive design,0.9262256622314453,2020,google
deda217f7c9a768d,Sports car,0.9242483973503113,2020,google
deda217f7c9a768d,Performance car,0.9032626152038574,2020,google
deda217f7c9a768d,Coupé,0.6744788289070129,2020,google
deda217f7c9a768d,Race car,0.6533021330833435,2020,google
deda217f7c9a768d,Sedan,0.5138203501701355,2020,google
dee4ee151170dcb8,Stairs,0.9691746830940247,2020,google
dee4ee151170dcb8,Handrail,0.8969544768333435,2020,google
dee4ee151170dcb8,Iron,0.8546839356422424,2020,google
dee4ee151170dcb8,Wood,0.7951297163963318,2020,google
dee4ee151170dcb8,Floor,0.7938456535339355,2020,google
dee4ee151170dcb8,Room,0.7795166969299316,2020,google
dee4ee151170dcb8,Architecture,0.7632943391799927,2020,google
dee4ee151170dcb8,Design,0.7301200032234192,2020,google
dee4ee151170dcb8,Line,0.7295002341270447,2020,google
dee4ee151170dcb8,Ceiling,0.7286480665206909,2020,google
ded35d3dbebc5e9e,Vehicle,0.9903031587600708,2020,google
ded35d3dbebc5e9e,Aircraft,0.966666579246521,2020,google
ded35d3dbebc5e9e,Aviation,0.9438537359237671,2020,google
ded35d3dbebc5e9e,Helicopter,0.9365701675415039,2020,google
ded35d3dbebc5e9e,Aerospace engineering,0.9115368723869324,2020,google
ded35d3dbebc5e9e,Transport,0.9042129516601562,2020,google
ded35d3dbebc5e9e,Rotorcraft,0.8797208666801453,2020,google
ded35d3dbebc5e9e,Helicopter rotor,0.8451025485992432,2020,google
ded35d3dbebc5e9e,Airplane,0.6614053249359131,2020,google
dee7243da6793235,Orange,0.8876175880432129,2020,google
dee7243da6793235,Fun,0.7039424180984497,2020,google
dee7243da6793235,Muscle,0.6424193978309631,2020,google
dee7243da6793235,Event,0.6273695826530457,2020,google
dee7243da6793235,Temple,0.6113089919090271,2020,google
dee7243da6793235,Barechested,0.5908545255661011,2020,google
dee7243da6793235,Flesh,0.5772515535354614,2020,google
dee7243da6793235,Costume,0.5220505595207214,2020,google
decf8cf03b466395,Sunglasses,0.8114029169082642,2020,google
decf8cf03b466395,Fun,0.8011429905891418,2020,google
decf8cf03b466395,Summer,0.7940482497215271,2020,google
decf8cf03b466395,Bikini,0.7930847406387329,2020,google
decf8cf03b466395,Eyewear,0.7385087013244629,2020,google
decf8cf03b466395,Event,0.6273695826530457,2020,google
decf8cf03b466395,Swimwear,0.6114902496337891,2020,google
decf8cf03b466395,Vacation,0.600033700466156,2020,google
decf8cf03b466395,Recreation,0.5942989587783813,2020,google
decf8cf03b466395,Spring break,0.5937875509262085,2020,google
decdcaebd31180e0,Winter,0.7627047300338745,2020,google
decdcaebd31180e0,Tree,0.7469744682312012,2020,google
decdcaebd31180e0,Architecture,0.7263345718383789,2020,google
decdcaebd31180e0,Snow,0.7226256132125854,2020,google
decdcaebd31180e0,Material property,0.6991998553276062,2020,google
decdcaebd31180e0,House,0.6313194632530212,2020,google
decdcaebd31180e0,Roof,0.5859678387641907,2020,google
decdcaebd31180e0,Home,0.5695543885231018,2020,google
decdcaebd31180e0,Composite material,0.5505427122116089,2020,google
decdcaebd31180e0,Window,0.5380262732505798,2020,google
dee4cdb622de9ece,Face,0.9817479252815247,2020,google
dee4cdb622de9ece,Hair,0.9730780124664307,2020,google
dee4cdb622de9ece,Glasses,0.9658882021903992,2020,google
dee4cdb622de9ece,Forehead,0.9335717558860779,2020,google
dee4cdb622de9ece,Eyebrow,0.9218605160713196,2020,google
dee4cdb622de9ece,Eyewear,0.9094614386558533,2020,google
dee4cdb622de9ece,Head,0.8947408199310303,2020,google
dee4cdb622de9ece,Chin,0.8275078535079956,2020,google
dee4cdb622de9ece,Lip,0.7990800142288208,2020,google
dee4cdb622de9ece,Portrait,0.6972887516021729,2020,google
ded40e5b65405629,Painting,0.8749398589134216,2020,google
ded40e5b65405629,Portrait,0.8520591259002686,2020,google
ded40e5b65405629,Art,0.6253476738929749,2020,google
ded40e5b65405629,Sitting,0.6250489354133606,2020,google
ded40e5b65405629,Visual arts,0.5931773781776428,2020,google
dee9f3b539c95de6,Player,0.995377242565155,2020,google
dee9f3b539c95de6,Sport venue,0.9883917570114136,2020,google
dee9f3b539c95de6,Soccer player,0.984404981136322,2020,google
dee9f3b539c95de6,Sports equipment,0.9782593846321106,2020,google
dee9f3b539c95de6,Football,0.9780253171920776,2020,google
dee9f3b539c95de6,Soccer,0.9770322442054749,2020,google
dee9f3b539c95de6,Team sport,0.9755526781082153,2020,google
dee9f3b539c95de6,Ball game,0.9741889834403992,2020,google
dee9f3b539c95de6,Football player,0.9715010523796082,2020,google
dee9f3b539c95de6,Stadium,0.957439124584198,2020,google
dee13e00b5f3cb88,Black,0.9571874141693115,2020,google
dee13e00b5f3cb88,White,0.9547066688537598,2020,google
dee13e00b5f3cb88,Black-and-white,0.9478551149368286,2020,google
dee13e00b5f3cb88,Light,0.9281023144721985,2020,google
dee13e00b5f3cb88,Monochrome,0.9094228148460388,2020,google
dee13e00b5f3cb88,Monochrome photography,0.8767181634902954,2020,google
dee13e00b5f3cb88,Darkness,0.8648896813392639,2020,google
dee13e00b5f3cb88,Tunnel,0.8488672971725464,2020,google
dee13e00b5f3cb88,Subway,0.8346922397613525,2020,google
dee13e00b5f3cb88,Infrastructure,0.8281615972518921,2020,google
dee2aded40f68153,Food,0.9903261065483093,2020,google
dee2aded40f68153,Dessert,0.9255054593086243,2020,google
dee2aded40f68153,Sweetness,0.9195029139518738,2020,google
dee2aded40f68153,Cuisine,0.9027344584465027,2020,google
dee2aded40f68153,Dish,0.900286853313446,2020,google
dee2aded40f68153,Cake,0.8908072113990784,2020,google
dee2aded40f68153,Frozen dessert,0.840934157371521,2020,google
dee2aded40f68153,Buttercream,0.8364145755767822,2020,google
dee2aded40f68153,Baked goods,0.822089672088623,2020,google
dee2aded40f68153,Torte,0.7963811159133911,2020,google
dec8242a144a71d3,Nose,0.8868343830108643,2020,google
dec8242a144a71d3,Snout,0.867676854133606,2020,google
dec8242a144a71d3,Fur,0.8507912158966064,2020,google
dec8242a144a71d3,Close-up,0.8004368543624878,2020,google
dec8242a144a71d3,Whiskers,0.7853853702545166,2020,google
dec8242a144a71d3,Wood,0.5958532094955444,2020,google
dec8242a144a71d3,Wildlife,0.5761504173278809,2020,google
dec8242a144a71d3,Wombat,0.5496289134025574,2020,google
dec8242a144a71d3,Otter,0.5072716474533081,2020,google
dec8242a144a71d3,Beaver,0.5026490092277527,2020,google
dee0f70b77b13460,Mascot,0.8137495517730713,2020,google
dee0f70b77b13460,Fun,0.7039424180984497,2020,google
dee0f70b77b13460,Tree,0.6869218349456787,2020,google
dee0f70b77b13460,Christmas,0.656981885433197,2020,google
dee0f70b77b13460,Sculpture,0.6524391770362854,2020,google
dee0f70b77b13460,Statue,0.6312277913093567,2020,google
dee0f70b77b13460,World,0.6282203793525696,2020,google
dee0f70b77b13460,Lawn ornament,0.6181976199150085,2020,google
dee0f70b77b13460,Art,0.5813031792640686,2020,google
dee0f70b77b13460,Tourism,0.5688954591751099,2020,google
dee056f307f1e49c,Food,0.9577497243881226,2020,google
dee056f307f1e49c,Dish,0.900286853313446,2020,google
dee056f307f1e49c,Cuisine,0.8784477114677429,2020,google
dee056f307f1e49c,Hors d'oeuvre,0.8379278182983398,2020,google
dee056f307f1e49c,À la carte food,0.7915269732475281,2020,google
dee056f307f1e49c,Serveware,0.7609469890594482,2020,google
dee056f307f1e49c,Ingredient,0.7507962584495544,2020,google
dee056f307f1e49c,Canapé,0.7055575847625732,2020,google
dee056f307f1e49c,Culinary art,0.7020008563995361,2020,google
dee056f307f1e49c,Finger food,0.6960976123809814,2020,google
dec3d318c6b3b830,Swimming pool,0.9838885068893433,2020,google
dec3d318c6b3b830,Resort,0.9741737842559814,2020,google
dec3d318c6b3b830,Property,0.9262022972106934,2020,google
dec3d318c6b3b830,Vacation,0.9054527878761292,2020,google
dec3d318c6b3b830,Town,0.8481103777885437,2020,google
dec3d318c6b3b830,Real estate,0.8368997573852539,2020,google
dec3d318c6b3b830,Building,0.8363508582115173,2020,google
dec3d318c6b3b830,Hotel,0.825320839881897,2020,google
dec3d318c6b3b830,Resort town,0.8159142136573792,2020,google
dec3d318c6b3b830,Palm tree,0.7937231659889221,2020,google
dee17fc5fd667320,Clothing,0.9683827757835388,2020,google
dee17fc5fd667320,Blue,0.9666987061500549,2020,google
dee17fc5fd667320,Hair,0.964884340763092,2020,google
dee17fc5fd667320,White,0.9628557562828064,2020,google
dee17fc5fd667320,Beauty,0.8706760406494141,2020,google
dee17fc5fd667320,Street fashion,0.8683015704154968,2020,google
dee17fc5fd667320,Outerwear,0.8399950861930847,2020,google
dee17fc5fd667320,Fashion,0.8399906754493713,2020,google
dee17fc5fd667320,Hairstyle,0.8363670110702515,2020,google
dee17fc5fd667320,Electric blue,0.8043950796127319,2020,google
dedd3a65906d2d53,Plant,0.925311267375946,2020,google
dedd3a65906d2d53,Leaf,0.9158930778503418,2020,google
dedd3a65906d2d53,Tree,0.8348216414451599,2020,google
dedd3a65906d2d53,Botany,0.8100310564041138,2020,google
dedd3a65906d2d53,Flower,0.7625836133956909,2020,google
dedd3a65906d2d53,Terrestrial plant,0.689323902130127,2020,google
dedd3a65906d2d53,Plant stem,0.6405044794082642,2020,google
dedd3a65906d2d53,Jungle,0.5105904340744019,2020,google
dee31a14c901a902,Face,0.9656747579574585,2020,google
dee31a14c901a902,Fun,0.8220452070236206,2020,google
dee31a14c901a902,Smile,0.7731727361679077,2020,google
dee31a14c901a902,Finger,0.7164893746376038,2020,google
dee31a14c901a902,Hand,0.6969173550605774,2020,google
dee31a14c901a902,Photography,0.6242249608039856,2020,google
dee31a14c901a902,Eyewear,0.6117182970046997,2020,google
dee31a14c901a902,Long hair,0.5990002155303955,2020,google
dee31a14c901a902,Brown hair,0.5969668030738831,2020,google
dee31a14c901a902,Black hair,0.5697500109672546,2020,google
ded0cc8f72e1bb6a,Army,0.9829604029655457,2020,google
ded0cc8f72e1bb6a,Soldier,0.9497736096382141,2020,google
ded0cc8f72e1bb6a,Military,0.9462218284606934,2020,google
ded0cc8f72e1bb6a,Military person,0.92795729637146,2020,google
ded0cc8f72e1bb6a,Military officer,0.9115617275238037,2020,google
ded0cc8f72e1bb6a,Job,0.8747609853744507,2020,google
ded0cc8f72e1bb6a,Military uniform,0.8527544736862183,2020,google
ded0cc8f72e1bb6a,Military organization,0.7985368371009827,2020,google
ded0cc8f72e1bb6a,Airman,0.7786985039710999,2020,google
ded0cc8f72e1bb6a,Non-commissioned officer,0.7669597864151001,2020,google
dec88f39e58fdd54,Argali,0.9857054352760315,2020,google
dec88f39e58fdd54,bighorn,0.9786094427108765,2020,google
dec88f39e58fdd54,Horn,0.9682438373565674,2020,google
dec88f39e58fdd54,Sheep,0.9261969923973083,2020,google
dec88f39e58fdd54,Wildlife,0.9189256429672241,2020,google
dec88f39e58fdd54,Goats,0.9022083878517151,2020,google
dec88f39e58fdd54,Sheep,0.8558478355407715,2020,google
dec88f39e58fdd54,Terrestrial animal,0.8319084644317627,2020,google
dec88f39e58fdd54,Feral goat,0.7933599352836609,2020,google
dec88f39e58fdd54,Aries,0.783989667892456,2020,google
dee7e91046a02602,Land vehicle,0.9961627125740051,2020,google
dee7e91046a02602,Vehicle,0.9903031587600708,2020,google
dee7e91046a02602,Car,0.9870125651359558,2020,google
dee7e91046a02602,Motor vehicle,0.962722659111023,2020,google
dee7e91046a02602,Automotive design,0.8215083479881287,2020,google
dee7e91046a02602,Vintage car,0.8060076236724854,2020,google
dee7e91046a02602,Classic car,0.7974242568016052,2020,google
dee7e91046a02602,Caterham 7 csr,0.7204926609992981,2020,google
dee7e91046a02602,Antique car,0.699597179889679,2020,google
dee7e91046a02602,Mk indy,0.6109964847564697,2020,google
dee9b02dd36e82c8,World,0.7841759920120239,2020,google
dee9b02dd36e82c8,Ceramic,0.7160685658454895,2020,google
dee9b02dd36e82c8,Egg,0.5944373607635498,2020,google
dee9b02dd36e82c8,Artifact,0.5169748663902283,2020,google
dee9b02dd36e82c8,Easter egg,0.5157078504562378,2020,google
dee9b02dd36e82c8,Illustration,0.5040763020515442,2020,google
dee9b02dd36e82c8,Art,0.502187192440033,2020,google
dee8aff5c281ac55,Floristry,0.9867522716522217,2020,google
dee8aff5c281ac55,Flower Arranging,0.9811227917671204,2020,google
dee8aff5c281ac55,Floral design,0.9556385278701782,2020,google
dee8aff5c281ac55,Flower,0.9524360299110413,2020,google
dee8aff5c281ac55,Bouquet,0.9215365648269653,2020,google
dee8aff5c281ac55,Cut flowers,0.8845066428184509,2020,google
dee8aff5c281ac55,Centrepiece,0.8594133257865906,2020,google
dee8aff5c281ac55,Plant,0.8534975647926331,2020,google
dee8aff5c281ac55,Flowerpot,0.7566775679588318,2020,google
dee8aff5c281ac55,Art,0.7207983136177063,2020,google
ded6b79dfaaf9660,Event,0.8097490668296814,2020,google
ded6b79dfaaf9660,Crowd,0.7638753652572632,2020,google
ded6b79dfaaf9660,Recreation,0.5942989587783813,2020,google
dede46520a2c9f06,Architecture,0.8556758165359497,2020,google
dede46520a2c9f06,Building,0.7742523550987244,2020,google
dede46520a2c9f06,Facade,0.7543302774429321,2020,google
dede46520a2c9f06,Font,0.6857237815856934,2020,google
dede46520a2c9f06,Arch,0.6371851563453674,2020,google
dede46520a2c9f06,Door,0.6292687058448792,2020,google
dede46520a2c9f06,Banner,0.5802240371704102,2020,google
dede46520a2c9f06,Window,0.5380262732505798,2020,google
dede46520a2c9f06,Art,0.502187192440033,2020,google
dec50f6abc49607c,Land vehicle,0.9961627125740051,2020,google
dec50f6abc49607c,Vehicle,0.9903031587600708,2020,google
dec50f6abc49607c,Car,0.9870125651359558,2020,google
dec50f6abc49607c,Classic car,0.9327322840690613,2020,google
dec50f6abc49607c,Classic,0.887458860874176,2020,google
dec50f6abc49607c,Full-size car,0.8291540741920471,2020,google
dec50f6abc49607c,Sedan,0.7080564498901367,2020,google
dec50f6abc49607c,Automotive wheel system,0.6962901949882507,2020,google
dec50f6abc49607c,Antique car,0.6644281148910522,2020,google
dec50f6abc49607c,Custom car,0.6297537684440613,2020,google
dee3459d054df7b2,Transport,0.8848305940628052,2020,google
dee3459d054df7b2,Urban area,0.8657515645027161,2020,google
dee3459d054df7b2,Road,0.8472514748573303,2020,google
dee3459d054df7b2,Town,0.8396362066268921,2020,google
dee3459d054df7b2,Neighbourhood,0.830264687538147,2020,google
dee3459d054df7b2,Residential area,0.8089425563812256,2020,google
dee3459d054df7b2,Mode of transport,0.8081701397895813,2020,google
dee3459d054df7b2,Metropolitan area,0.7921884059906006,2020,google
dee3459d054df7b2,Vehicle,0.79019695520401,2020,google
dee3459d054df7b2,Street,0.7849867343902588,2020,google
ded3dfc43c2dcb5c,Costume,0.923249363899231,2020,google
ded3dfc43c2dcb5c,Cosplay,0.9223340153694153,2020,google
ded3dfc43c2dcb5c,Fictional character,0.7694223523139954,2020,google
ded3dfc43c2dcb5c,Fan convention,0.7164804935455322,2020,google
ded3dfc43c2dcb5c,Fiction,0.6955206394195557,2020,google
ded3dfc43c2dcb5c,Suit actor,0.6536634564399719,2020,google
ded3dfc43c2dcb5c,Superhero,0.6026261448860168,2020,google
ded3dfc43c2dcb5c,Spandex,0.5275716185569763,2020,google
ded3dfc43c2dcb5c,Aquaman,0.5219882726669312,2020,google
dee0aae6e47f6667,Vehicle,0.9903031587600708,2020,google
dee0aae6e47f6667,Water transportation,0.9694667458534241,2020,google
dee0aae6e47f6667,Boat,0.9596700072288513,2020,google
dee0aae6e47f6667,Pilot boat,0.9296140670776367,2020,google
dee0aae6e47f6667,Watercraft,0.8815233111381531,2020,google
dee0aae6e47f6667,Ship,0.7008158564567566,2020,google
dee0aae6e47f6667,Survey vessel,0.6884920597076416,2020,google
dee0aae6e47f6667,Research vessel,0.6509019136428833,2020,google
dee0aae6e47f6667,Patrol boat,0.6343491077423096,2020,google
dee0aae6e47f6667,Marine protector-class coastal patrol boat,0.6243669390678406,2020,google
dee9c7ab7fc0b481,Land vehicle,0.9961627125740051,2020,google
dee9c7ab7fc0b481,Motorcycle,0.9935615658760071,2020,google
dee9c7ab7fc0b481,Vehicle,0.9903031587600708,2020,google
dee9c7ab7fc0b481,Motor vehicle,0.9823245406150818,2020,google
dee9c7ab7fc0b481,Car,0.8973729014396667,2020,google
dee9c7ab7fc0b481,Rim,0.8715860247612,2020,google
dee9c7ab7fc0b481,Alloy wheel,0.8111169934272766,2020,google
dee9c7ab7fc0b481,Classic,0.8104502558708191,2020,google
dee9c7ab7fc0b481,Mode of transport,0.8081701397895813,2020,google
dee9c7ab7fc0b481,Automotive tire,0.7870362401008606,2020,google
decf601aaaffeb54,Suit,0.9224023818969727,2020,google
decf601aaaffeb54,Formal wear,0.7368070483207703,2020,google
decf601aaaffeb54,Tuxedo,0.717610239982605,2020,google
decf601aaaffeb54,Event,0.6273695826530457,2020,google
decf601aaaffeb54,Businessperson,0.5739582777023315,2020,google
ded3af64ecc7d7a1,Luxury vehicle,0.9796380996704102,2020,google
ded3af64ecc7d7a1,Event,0.8139036893844604,2020,google
ded3af64ecc7d7a1,Limousine,0.8044445514678955,2020,google
ded3af64ecc7d7a1,Vehicle,0.7772611975669861,2020,google
ded3af64ecc7d7a1,Car,0.7145321369171143,2020,google
ded3af64ecc7d7a1,Fun,0.7039424180984497,2020,google
ded3af64ecc7d7a1,Family car,0.607322096824646,2020,google
ded3af64ecc7d7a1,Ceremony,0.5759857296943665,2020,google
ded3af64ecc7d7a1,Party,0.554180383682251,2020,google
ded3af64ecc7d7a1,Bachelorette party,0.5120140910148621,2020,google
dee1ef0a69191275,Hand,0.7543627619743347,2020,google
dee1ef0a69191275,Artisan,0.6989729404449463,2020,google
dedf9bf2e90b8b11,Tree,0.9448862075805664,2020,google
dedf9bf2e90b8b11,Property,0.9358302354812622,2020,google
dedf9bf2e90b8b11,Home,0.9246002435684204,2020,google
dedf9bf2e90b8b11,House,0.9075465202331543,2020,google
dedf9bf2e90b8b11,Architecture,0.902075469493866,2020,google
dedf9bf2e90b8b11,Palm tree,0.9020165205001831,2020,google
dedf9bf2e90b8b11,Sky,0.862245500087738,2020,google
dedf9bf2e90b8b11,Residential area,0.861379086971283,2020,google
dedf9bf2e90b8b11,Arecales,0.8464902639389038,2020,google
dedf9bf2e90b8b11,Building,0.8219178915023804,2020,google
dedbd6d9687c030b,Ceiling,0.8621437549591064,2020,google
dedbd6d9687c030b,Arm,0.7560437321662903,2020,google
dedbd6d9687c030b,Games,0.7286816835403442,2020,google
dedbd6d9687c030b,Room,0.6566392779350281,2020,google
dedbd6d9687c030b,Recreation,0.5942989587783813,2020,google
dede998da61af862,People,0.9433480501174927,2020,google
dede998da61af862,Event,0.8798109292984009,2020,google
dede998da61af862,Public event,0.8584731221199036,2020,google
dede998da61af862,Protest,0.7764516472816467,2020,google
dede998da61af862,Crowd,0.7499034404754639,2020,google
dede998da61af862,Demonstration,0.7461347579956055,2020,google
dede998da61af862,Festival,0.6345640420913696,2020,google
dede998da61af862,Parade,0.5817930102348328,2020,google
dede998da61af862,Street,0.5738203525543213,2020,google
dede998da61af862,Fictional character,0.5279175639152527,2020,google
deddeb70ebb71ed9,Chair,0.7087048888206482,2020,google
deddeb70ebb71ed9,Vacation,0.7037737369537354,2020,google
deddeb70ebb71ed9,Leg,0.6920332312583923,2020,google
deddeb70ebb71ed9,Sitting,0.6756798624992371,2020,google
deddeb70ebb71ed9,Furniture,0.5674918293952942,2020,google
deddeb70ebb71ed9,Family,0.5655156373977661,2020,google
deddeb70ebb71ed9,House,0.5369300842285156,2020,google
deddeb70ebb71ed9,Lap,0.5303574800491333,2020,google
dee5d294c18b64f3,Ceiling fan,0.9813263416290283,2020,google
dee5d294c18b64f3,Mechanical fan,0.9291170835494995,2020,google
dee5d294c18b64f3,Ceiling,0.8897557258605957,2020,google
dee5d294c18b64f3,Room,0.884395956993103,2020,google
dee5d294c18b64f3,House,0.7526669502258301,2020,google
dee5d294c18b64f3,Home,0.7404158711433411,2020,google
dee5d294c18b64f3,Architecture,0.6545118689537048,2020,google
dee5d294c18b64f3,Furniture,0.6473694443702698,2020,google
dee5d294c18b64f3,Interior design,0.6247112154960632,2020,google
dee5d294c18b64f3,Porch,0.5895851850509644,2020,google
dec3397d878f534a,Vehicle,0.9903031587600708,2020,google
dec3397d878f534a,Yellow,0.956876277923584,2020,google
dec3397d878f534a,Car,0.9531705975532532,2020,google
dec3397d878f534a,Town,0.9418686628341675,2020,google
dec3397d878f534a,Transport,0.9012271165847778,2020,google
dec3397d878f534a,Taxi,0.8790184259414673,2020,google
dec3397d878f534a,Neighbourhood,0.8766747713088989,2020,google
dec3397d878f534a,City car,0.8402513861656189,2020,google
dec3397d878f534a,Architecture,0.7871291637420654,2020,google
dec3397d878f534a,Street,0.7849867343902588,2020,google
dee465d9f1995151,People on beach,0.9855069518089294,2020,google
dee465d9f1995151,Beach,0.9720908999443054,2020,google
dee465d9f1995151,Bikini,0.9179807305335999,2020,google
dee465d9f1995151,Vacation,0.9177337288856506,2020,google
dee465d9f1995151,Fun,0.901314914226532,2020,google
dee465d9f1995151,Summer,0.8348616361618042,2020,google
dee465d9f1995151,Swimwear,0.8175973296165466,2020,google
dee465d9f1995151,Sand,0.8043941855430603,2020,google
dee465d9f1995151,Shore,0.7653897404670715,2020,google
dee465d9f1995151,Undergarment,0.7283073663711548,2020,google
dee9766b086b9d38,Vehicle,0.955994725227356,2020,google
dee9766b086b9d38,Water transportation,0.9489790201187134,2020,google
dee9766b086b9d38,Personal water craft,0.935777485370636,2020,google
dee9766b086b9d38,Boating,0.9316712617874146,2020,google
dee9766b086b9d38,Sports,0.9200862646102905,2020,google
dee9766b086b9d38,Water sport,0.9177272319793701,2020,google
dee9766b086b9d38,Recreation,0.875236451625824,2020,google
dee9766b086b9d38,Jet ski,0.8712672591209412,2020,google
dee9766b086b9d38,Surface water sports,0.837689995765686,2020,google
dee9766b086b9d38,Powerboating,0.8150447607040405,2020,google
dec82b93c689907f,Flower,0.9955990314483643,2020,google
dec82b93c689907f,Pink,0.9696065783500671,2020,google
dec82b93c689907f,Blossom,0.9450505375862122,2020,google
dec82b93c689907f,Spring,0.9373398423194885,2020,google
dec82b93c689907f,Petal,0.9218512177467346,2020,google
dec82b93c689907f,Plant,0.9184291958808899,2020,google
dec82b93c689907f,Branch,0.8996110558509827,2020,google
dec82b93c689907f,Cherry blossom,0.8570808172225952,2020,google
dec82b93c689907f,Botany,0.8262245059013367,2020,google
dec82b93c689907f,Flowering plant,0.7893595099449158,2020,google
dede4cccbb9e0c99,Dog,0.9953705072402954,2020,google
dede4cccbb9e0c99,Mammal,0.9890478253364563,2020,google
dede4cccbb9e0c99,Vertebrate,0.9851104021072388,2020,google
dede4cccbb9e0c99,Dog breed,0.9838448762893677,2020,google
dede4cccbb9e0c99,Canidae,0.9813780188560486,2020,google
dede4cccbb9e0c99,Puppy,0.9038216471672058,2020,google
dede4cccbb9e0c99,Carnivore,0.8667572736740112,2020,google
dede4cccbb9e0c99,Texas heeler,0.8120379447937012,2020,google
dede4cccbb9e0c99,Snout,0.7840312123298645,2020,google
dede4cccbb9e0c99,Norwich terrier,0.7834561467170715,2020,google
ded432506af1b6ed,Landmark,0.9753602743148804,2020,google
ded432506af1b6ed,Metropolis,0.937682569026947,2020,google
ded432506af1b6ed,Night,0.92618328332901,2020,google
ded432506af1b6ed,City,0.9177122712135315,2020,google
ded432506af1b6ed,Metropolitan area,0.8992830514907837,2020,google
ded432506af1b6ed,Human settlement,0.8926132321357727,2020,google
ded432506af1b6ed,Town,0.8293768167495728,2020,google
ded432506af1b6ed,Lighting,0.8125438094139099,2020,google
ded432506af1b6ed,Architecture,0.7871291637420654,2020,google
ded432506af1b6ed,Building,0.7612006664276123,2020,google
decec0fe82ca68ac,People,0.9750757217407227,2020,google
decec0fe82ca68ac,Child,0.9281126856803894,2020,google
decec0fe82ca68ac,Smile,0.8809155225753784,2020,google
decec0fe82ca68ac,Adaptation,0.8599852323532104,2020,google
decec0fe82ca68ac,Happy,0.71640944480896,2020,google
decec0fe82ca68ac,Tribe,0.625849187374115,2020,google
ded70645776e61dc,Reptile,0.5271901488304138,2020,google
ded0b20c3488627e,Eyewear,0.9716365933418274,2020,google
ded0b20c3488627e,Event,0.8290998935699463,2020,google
ded0b20c3488627e,Suit,0.6952474117279053,2020,google
ded0b20c3488627e,Vision care,0.6660668849945068,2020,google
ded0b20c3488627e,Sunglasses,0.6542653441429138,2020,google
ded0b20c3488627e,Team,0.6414350867271423,2020,google
ded0b20c3488627e,White-collar worker,0.6304906606674194,2020,google
ded0b20c3488627e,Glasses,0.5971137881278992,2020,google
ded0b20c3488627e,Formal wear,0.5713130831718445,2020,google
ded0b20c3488627e,Businessperson,0.5035063624382019,2020,google
deca90eda497c5eb,Night,0.9823805093765259,2020,google
deca90eda497c5eb,Urban area,0.9341664910316467,2020,google
deca90eda497c5eb,Metropolitan area,0.9179646372795105,2020,google
deca90eda497c5eb,City,0.9160996079444885,2020,google
deca90eda497c5eb,Sky,0.9014298319816589,2020,google
deca90eda497c5eb,Light,0.8994030356407166,2020,google
deca90eda497c5eb,Road,0.8985795378684998,2020,google
deca90eda497c5eb,Town,0.8832597136497498,2020,google
deca90eda497c5eb,Lighting,0.8830786943435669,2020,google
deca90eda497c5eb,Human settlement,0.8636108636856079,2020,google
dee0273a97370af0,Public space,0.9659150838851929,2020,google
dee0273a97370af0,Playground,0.964148223400116,2020,google
dee0273a97370af0,Human settlement,0.9122359752655029,2020,google
dee0273a97370af0,Outdoor play equipment,0.9018195867538452,2020,google
dee0273a97370af0,Play,0.8787096738815308,2020,google
dee0273a97370af0,Recreation,0.7905859351158142,2020,google
dee0273a97370af0,Child,0.784618616104126,2020,google
dee0273a97370af0,Toddler,0.7274120450019836,2020,google
dee0273a97370af0,City,0.6735748648643494,2020,google
dec2cc7a7f05ccec,Lizard,0.9748575091362,2020,google
dec2cc7a7f05ccec,Reptile,0.9699559807777405,2020,google
dec2cc7a7f05ccec,Scaled reptile,0.9076762199401855,2020,google
dec2cc7a7f05ccec,Iguania,0.9064427018165588,2020,google
dec2cc7a7f05ccec,Wall lizard,0.8930099010467529,2020,google
dec2cc7a7f05ccec,Western Fence Lizard,0.8802560567855835,2020,google
dec2cc7a7f05ccec,Lacerta,0.8092526793479919,2020,google
dec2cc7a7f05ccec,Dragon lizard,0.7616683840751648,2020,google
dec2cc7a7f05ccec,Terrestrial animal,0.7443860769271851,2020,google
dec2cc7a7f05ccec, Anole,0.7437485456466675,2020,google
dee6b755a05b919c,Garden,0.9108678102493286,2020,google
dee6b755a05b919c,Grass,0.9001378417015076,2020,google
dee6b755a05b919c,Lawn,0.8895041346549988,2020,google
dee6b755a05b919c,Groundcover,0.8858734965324402,2020,google
dee6b755a05b919c,Leaf,0.8537569046020508,2020,google
dee6b755a05b919c,Botanical garden,0.8222324848175049,2020,google
dee6b755a05b919c,Botany,0.8219682574272156,2020,google
dee6b755a05b919c,Plant,0.8196132183074951,2020,google
dee6b755a05b919c,Shrub,0.7542064785957336,2020,google
dee6b755a05b919c,Plant community,0.7531729340553284,2020,google
decaee60ad68cecc,Sky,0.988085150718689,2020,google
decaee60ad68cecc,Reflection,0.9818997979164124,2020,google
